evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
102 3.7548030148 2.754395 -2.928210 -1.076749 -2.693114 -0.378161 2.261934 -0.033501 -3.391831 3.058409 0.118870 2.868361 -2.145680 2.068522 3.937390 -4.452294
103 3.5678507517 2.353881 -3.368056 -1.329440 -3.352141 0.230857 2.158773 -0.286472 -3.009882 2.987330 -0.737892 2.795324 -2.266521 2.307516 4.090574 -4.563259
104 -2.5793289294 2.443462 -2.878196 -0.735316 -3.078546 0.224007 1.920011 -0.142002 -3.089668 2.819842 -0.595489 3.243794 -1.950116 2.473931 3.773105 -4.841969
105 2.3496689775 2.858879 -3.211673 -0.805010 -2.914340 -0.416912 2.508876 -0.385005 -3.644712 2.466201 0.107098 2.982768 -2.027619 1.902916 4.030376 -4.724190
106 4.1469219619 2.327141 -3.646306 -1.156294 -3.195661 0.103627 2.866897 -0.514767 -2.960665 3.114451 -0.453109 2.984531 -1.988230 2.063534 4.118705 -4.853778
107 2.6495721173 2.686369 -3.278560 -1.528155 -3.051913 -0.218293 2.153192 -0.482451 -3.885661 2.358237 0.042451 2.443581 -2.951033 2.708916 4.072078 -4.924505
108 3.6999221712 2.891135 -3.144873 -1.014832 -3.406709 -0.111237 2.142474 -0.350029 -3.900395 3.180914 -0.552987 2.779707 -2.264881 2.579810 3.792295 -4.696044
109 7.3300981711 3.031972 -2.773689 -0.667282 -3.081542 -0.312567 2.062950 0.029248 -3.431917 3.108722 -0.489957 3.207604 -1.991950 2.304399 3.697697 -4.995163
110 6.5405974882 2.740736 -2.791684 -1.223224 -3.382080 -0.389817 2.236896 0.059240 -3.138909 2.664504 -0.390271 3.404065 -2.441349 2.290000 3.612829 -4.894823
111 0.2965176571 2.908869 -3.099128 -0.619258 -2.703183 0.040571 2.633591 -0.281029 -3.218688 3.242984 0.363343 3.268412 -2.116994 1.764539 3.303994 -4.621760
112 2.8504991540 2.455868 -3.352271 -0.973184 -3.327438 0.184615 2.727909 -0.482373 -3.184166 2.849476 -0.012033 2.474945 -2.090540 2.178683 3.469108 -4.801991
113 0.1569672758 2.857186 -3.395103 -0.965149 -2.819324 -0.013904 2.625645 -0.098990 -3.710910 2.541713 -0.097276 2.683069 -2.030371 1.881083 3.834954 -4.929420
114 6.3172972045 2.952741 -3.550593 -0.841324 -3.505751 -0.243533 2.120844 0.031040 -3.288818 2.538389 0.233709 2.539971 -2.851007 1.708203 3.653253 -4.905737
115 2.7529188144 2.482988 -3.502295 -0.700259 -2.941461 0.203703 2.581621 -0.204769 -3.700654 2.322273 -0.464373 3.259248 -2.897461 2.658693 3.730319 -4.976601
116 -2.3401480125 2.621970 -3.060958 -1.222700 -3.120921 -0.072642 2.555036 -0.074763 -3.524550 2.710279 -0.121724 3.025369 -2.204793 2.176274 3.964684 -4.907619
117 -0.7574976218 2.609705 -3.040664 -1.057356 -3.215592 -0.056947 2.123228 -0.103779 -3.414929 2.701582 -0.017040 2.657215 -2.438686 2.376376 3.517022 -4.989885
118 6.4565454858 2.574504 -3.298322 -0.839585 -3.301426 0.119659 2.345472 0.057218 -3.720002 2.531847 0.119838 2.695551 -2.232712 2.045770 3.786046 -4.990188
119 -0.4331010660 2.550448 -3.167949 -0.869234 -3.194597 0.103883 2.321394 -0.014083 -3.459157 2.732581 0.093305 2.832280 -2.510662 2.437425 3.948051 -4.878083
120 0.9456870196 2.834462 -3.067264 -1.398911 -3.142488 0.092745 2.241128 -0.145062 -3.780312 2.620524 0.138211 2.869267 -2.546686 2.174566 4.007870 -4.973711
121 3.5777350310 2.723291 -3.017280 -1.238756 -2.954884 0.011919 2.625336 -0.312809 -3.603298 2.948215 -0.260623 2.870344 -2.438279 2.354800 3.533648 -4.887512
122 -0.9556748435 2.732228 -3.380928 -1.217298 -3.019777 -0.142451 2.462887 -0.209439 -3.390253 2.789231 0.052379 2.868651 -2.227233 1.899268 3.659812 -4.978234
123 -3.8346317230 2.418258 -3.402807 -1.183869 -3.208372 -0.196407 2.187054 -0.316832 -3.439619 2.783758 -0.107673 2.640762 -2.132973 2.351446 3.760917 -4.742119
124 -0.4793669428 2.776353 -3.226065 -1.154899 -3.080721 0.084235 2.069273 -0.347562 -3.535742 2.976621 -0.105510 2.870840 -2.061839 2.169289 3.773263 -4.842354
125 5.3536530127 2.767478 -3.288176 -1.277804 -3.010075 -0.104621 2.004176 0.082897 -3.472318 2.629211 -0.309575 3.019541 -2.363745 2.287215 3.515689 -4.739233
126 1.4323874643 2.587808 -3.475233 -1.210042 -3.353720 -0.248789 2.465045 0.056753 -3.514779 2.856966 0.053853 2.738337 -2.458313 2.447463 3.881130 -4.917250
127 -3.4806158834 2.432533 -3.134689 -1.207912 -3.359463 0.003300 2.113389 -0.117260 -3.705544 2.691667 -0.180000 2.631487 -2.325735 1.966086 3.923406 -4.769502
128 -4.0389097129 2.397449 -3.554610 -1.063967 -3.034778 0.104053 2.380024 -0.249450 -3.777920 2.750220 -0.112883 3.081852 -2.131965 2.248320 3.926725 -4.771583
129 -1.9704546185 2.484717 -3.236269 -1.023532 -3.317300 -0.307903 2.318143 0.037081 -3.702281 2.917728 -0.077573 3.085564 -2.656024 2.097718 3.958222 -4.833389
130 0.2964775955 2.596613 -3.311445 -1.236813 -3.109249 0.146341 2.021891 -0.034068 -3.408738 2.639580 -0.224381 2.806143 -2.634331 2.193438 3.971604 -4.930976
131 -5.0731457261 2.514964 -3.364287 -1.050431 -3.129594 -0.158200 2.275913 -0.181504 -3.609913 2.733095 -0.078617 3.038201 -2.220182 2.219985 3.772980 -4.956122
132 -6.7508634278 2.561655 -3.142620 -1.157793 -3.175670 0.021076 2.339671 -0.242982 -3.632679 2.864620 -0.204856 2.800332 -2.476772 2.260716 3.747457 -4.849688
133 -3.1680771350 2.549527 -3.386390 -1.071088 -3.207490 -0.187177 2.233760 -0.073161 -3.466813 2.702810 -0.053169 2.938067 -2.279500 2.199385 3.874253 -4.968216
134 -7.7261569173 2.748358 -3.143628 -1.041830 -3.240563 -0.132178 2.335165 -0.150019 -3.662778 2.776552 -0.191178 2.806911 -2.393270 2.170469 3.844673 -4.929281
135 -5.2486110223 2.559488 -3.159496 -1.043907 -3.126845 -0.197930 2.318058 -0.177596 -3.508590 2.803321 -0.224911 2.694581 -2.394433 2.069388 3.818386 -4.828913
136 -1.5686577643 2.600415 -3.252615 -1.022885 -3.158182 -0.068559 2.224842 -0.103229 -3.790113 2.735262 -0.274959 2.710549 -2.479645 2.237928 3.916691 -4.877405
137 -1.5401396595 2.624981 -3.187060 -0.970185 -3.285745 -0.149373 2.228621 -0.222594 -3.791208 2.872948 -0.130807 2.692497 -2.266494 2.145408 3.872833 -4.977307
138 -5.5090914205 2.872895 -3.146852 -0.951433 -3.266104 -0.059426 2.404851 -0.233256 -3.637687 2.789593 -0.203309 2.660290 -2.489561 2.209659 3.911374 -4.873106
139 -1.4267105699 2.628955 -3.233263 -0.957781 -3.130465 -0.043484 2.364818 -0.228226 -3.723522 2.692265 -0.197214 2.678710 -2.392370 2.228389 3.849745 -4.897920
140 -5.1527942384 2.720767 -3.244644 -1.123564 -3.157574 -0.137903 2.415724 -0.202579 -3.773391 2.875380 -0.191713 2.943039 -2.396933 2.072103 3.929542 -4.869688
141 -3.3050650744 2.589552 -3.244965 -1.111546 -3.271471 -0.040939 2.424819 -0.230498 -3.717860 2.773052 -0.238350 2.896154 -2.464561 2.139712 3.907241 -4.827838
142 -7.1946366521 2.633393 -3.068826 -1.091232 -3.315820 -0.095181 2.439842 -0.091440 -3.581826 2.742343 -0.234713 2.859043 -2.461384 2.316244 3.832869 -4.920689
143 -5.0990093406 2.693466 -3.135426 -1.108301 -3.199017 -0.014975 2.406211 -0.112210 -3.597881 2.744279 -0.236860 2.870865 -2.418768 2.098681 3.768061 -4.839587
144 -6.4293003153 2.898896 -3.089732 -1.119432 -3.258651 -0.267157 2.256191 -0.115411 -3.600090 2.663413 -0.318956 2.827118 -2.548227 2.312481 3.771702 -4.897510
145 -7.2781145303 2.850205 -3.144198 -1.079295 -3.217907 -0.071398 2.310538 -0.229738 -3.649510 2.703589 -0.067131 2.907175 -2.258933 2.193519 3.774702 -4.941105
146 -7.7178213652 2.878100 -3.267250 -1.077739 -3.325226 -0.167664 2.387614 -0.114978 -3.632023 2.892503 -0.217950 2.772775 -2.245889 2.345629 3.785119 -4.819886
147 -4.9988771263 2.733028 -3.173668 -1.073179 -3.212034 -0.257651 2.383372 -0.196634 -3.600216 2.772970 -0.273554 2.743493 -2.398294 2.250329 3.824498 -4.819343
148 -3.9453732555 2.770323 -3.037359 -1.108217 -3.326846 -0.157323 2.320446 -0.271222 -3.576419 2.907654 -0.249374 2.747108 -2.397471 2.037540 3.845864 -4.891781
149 -3.8562930536 2.705970 -3.014691 -1.105687 -3.177095 -0.060995 2.431888 -0.205882 -3.612892 2.701826 -0.310334 2.754033 -2.462708 2.264857 3.767101 -4.896309
150 -7.6047184519 2.852156 -3.052138 -1.116446 -3.336757 -0.127619 2.245045 -0.192739 -3.610282 2.804583 -0.191956 2.841664 -2.447364 2.081757 3.883226 -4.932790
