evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 3.2462465809 1.916378 2.202303 -4.008642 3.016054 0.384526 -0.920985 2.666943 4.868322 3.143911 -1.312393 -1.017205 2.032788 0.601713 4.925395 -3.774733
33 1.5754148348 -2.288493 3.686941 -2.683860 3.809109 4.534011 0.364696 4.369991 -1.828397 0.418502 -2.845846 4.255779 -1.707339 -3.877289 -2.500366 -4.833913
34 1.5618251764 -0.656675 -1.198756 -1.327176 -1.246182 -0.758877 -4.435579 0.925905 -0.260529 3.784847 3.942191 -4.409041 4.508278 -1.818404 1.643808 2.623257
35 1.6557885545 -4.844868 1.528389 1.678618 -2.001828 2.084773 -1.825750 -1.096802 0.772095 -4.138388 -3.217579 -2.217023 -3.555824 0.983980 -4.350891 -1.623232
36 1.7527306701 1.585811 -4.006478 2.617035 -2.501182 -1.213626 -4.906742 -4.155846 4.367677 3.552928 1.562726 -3.386187 -3.762657 0.167638 3.537692 -4.603343
37 1.3988675388 2.804434 -2.033397 4.027816 1.265554 1.524764 -3.327263 -3.123721 3.730043 -2.921882 4.828222 1.164935 -2.277882 4.644969 -1.741271 0.756988
38 1.7667937964 -4.368762 -3.837156 -3.099300 -3.089756 -2.239570 -0.442803 -1.782733 0.272706 -1.670123 2.646329 -2.474265 -0.682758 1.690226 4.742238 -0.782842
39 2.0761595783 -0.898007 4.985480 2.194203 2.942022 0.176671 -0.647645 -4.371783 -4.784480 -3.346292 4.127526 3.429362 1.186880 -3.197627 0.464486 3.785236
40 1.4974896449 -3.146661 -2.875886 2.413780 4.796083 1.394464 2.471409 2.856610 -1.541083 -0.862110 3.274310 -3.832223 -0.142780 -0.007244 -3.352531 1.079719
41 1.4853651457 -4.600925 -3.221046 -1.960778 3.942490 -3.516940 3.406341 0.303390 -2.038266 4.821011 -1.548929 3.548790 3.449412 -4.344358 -4.024694 -4.478096
42 1.4864584116 -4.300629 2.690671 -0.312124 -2.245660 2.168904 3.938948 3.549861 -1.317916 -4.401711 -0.922694 2.823647 -4.535309 -2.039120 -3.756528 -4.295816
43 1.5645228980 1.096566 0.835447 -0.869329 0.407953 -4.579179 -2.133067 2.170882 2.402356 -2.607771 4.614692 -4.748759 0.316725 2.195760 4.267465 3.209531
44 1.6861690451 -2.691941 3.100477 -2.172053 -4.815801 4.833357 -3.587938 -2.400844 -4.623135 -1.377337 0.834596 1.307245 -2.066382 3.196220 -0.364893 -2.465266
45 1.6657274292 0.834222 -4.941770 0.861256 -4.325736 -4.998011 3.192690 -0.929735 0.378089 4.497646 2.116037 -0.481238 4.775323 4.243610 4.430006 -1.230057
46 1.7414320304 4.789975 -0.855675 -0.976503 -1.632250 -0.620118 1.836876 -1.336117 -1.247831 -0.122198 1.845644 -3.663087 -4.086989 -0.453932 3.885284 2.152705
47 1.6110998536 0.982340 -3.907890 -0.983772 -0.045717 4.306880 -1.239647 -2.034023 -4.635344 -2.034990 1.863015 -4.422538 1.259611 -2.946749 4.351120 0.912894
48 1.6125681240 -0.232763 -4.515954 -0.515570 -0.868543 -3.562891 2.020655 4.991872 1.194844 1.059059 2.474044 -1.299395 -4.897375 1.530398 3.615229 0.938342
49 1.5663837872 2.459708 -2.853351 -0.515852 -0.212955 4.159599 -0.899184 4.301270 -3.469380 2.358088 0.895955 -4.888496 2.592690 2.494979 -2.100693 -1.042738
50 1.2801512145 4.990567 -4.042883 -0.739663 -3.709008 3.341276 1.455382 4.247704 -0.072846 1.030452 -0.302090 -0.538567 0.065076 4.440535 -0.606924 4.522115
51 2.1977881204 2.318751 -1.466302 -0.513498 -0.797372 0.772931 -1.407884 4.196724 -3.626761 0.736676 -0.873013 -1.468888 1.373972 3.204430 2.868472 2.801435
52 3.1083274486 0.447574 -2.644817 -0.815988 -2.857322 -2.141567 0.965190 2.898796 -1.262721 -0.165708 -0.738057 1.743903 1.817594 -4.398967 -0.947296 4.189353
53 1.9234816983 2.988897 -0.898441 -0.508514 -3.131586 -3.657107 -0.831345 1.567945 1.635101 -3.014133 -2.722210 0.576263 -2.802559 3.562279 2.288761 -0.885694
54 2.3382062008 -2.687275 -0.885634 -0.570898 -0.304383 0.448821 2.008581 -4.655582 -0.928833 2.334219 4.329166 1.138290 0.867551 -0.080913 -2.157381 1.419434
55 1.5414732979 0.325458 -0.216816 -0.519975 -3.067982 4.391966 -1.428858 3.730999 1.352911 2.463932 -0.197720 -0.528587 -0.927287 -0.753668 0.222174 0.849387
56 1.5549407121 1.925321 -1.857851 -2.820782 -4.334539 -3.141118 -3.361611 0.650071 0.784673 -0.000092 0.980302 -3.889874 -3.304786 -2.634449 4.111981 -0.183543
57 1.5146736388 3.269490 1.022184 2.274669 3.076940 0.027357 3.242160 1.995085 -2.740342 0.531617 2.470156 4.045464 -2.616251 0.798869 -2.397045 2.684044
58 1.5955249424 1.483377 -3.517630 -1.647964 2.372383 0.120908 4.771464 0.400463 2.415616 -0.489300 -0.079159 1.557951 -3.202933 0.668966 3.201568 -3.108026
59 1.5834758197 2.494046 -4.563724 2.006488 -3.834108 0.069501 -2.902674 -1.663573 -3.784640 1.132458 0.595875 -2.587514 -2.260257 2.600651 1.654580 2.064938
60 1.6108696974 1.355373 -4.878690 -2.017344 4.422008 0.218403 3.721288 2.894300 -1.724966 -0.278756 2.462426 4.219437 -2.197537 -0.158327 3.261980 3.167290
61 1.4227836141 2.804099 -1.692854 -0.453649 -1.389275 -2.252162 -2.501177 3.945778 -2.705346 -0.180213 1.176131 3.005753 -2.012877 0.939189 2.083782 4.237191
62 1.5182102818 1.822848 0.955244 -0.157000 0.699809 -0.634869 -3.412050 3.100680 -2.220555 0.081350 1.198086 -3.536810 -2.597526 -0.691623 2.296625 4.782937
63 1.5408723415 1.784124 -1.261609 0.292053 2.386691 -1.727616 2.381834 3.230348 -4.177828 0.809734 1.907701 2.511661 -2.331860 -2.857957 4.989703 4.510254
64 1.4780246090 2.519745 -4.181924 -1.562464 2.571468 -0.570612 -1.361384 -2.716214 -3.632150 0.400073 0.885800 -0.948307 -1.944654 -1.421878 0.798509 2.327355
65 1.7696645663 2.392437 -2.553409 0.739694 3.830242 -2.598881 0.375621 2.460541 -2.139601 -0.980112 0.854453 2.654984 -2.471755 1.622943 2.885790 0.532033
66 1.7717950769 1.646678 0.660916 -1.804962 1.270647 -1.696097 -0.817154 -1.767536 -0.384611 -0.799448 1.953577 1.831756 -2.554832 -1.478922 4.157787 2.487780
67 1.5167651228 2.827601 -0.270743 -0.244731 -1.578011 -2.616487 3.895979 1.562875 -2.595783 0.013821 1.301098 -2.915118 -2.445548 -1.012579 4.040163 4.080587
68 1.5442749846 2.590115 -3.618694 -1.959118 0.119904 -2.371047 1.664904 -0.948080 -4.391810 0.741627 1.731941 -2.808697 -2.299049 2.502144 2.666706 4.568314
69 1.5643956949 2.882861 0.779737 0.013581 -0.772723 -2.317912 3.683523 -2.762145 -3.592502 0.396647 1.764776 2.325815 -2.789886 -1.419396 4.327193 1.086682
70 1.6516857696 2.358474 -2.774209 -1.854841 2.221764 -2.560741 -2.645045 0.675334 -4.560259 0.782010 1.524993 1.822403 -2.792994 0.397865 3.855241 1.156001
71 1.6382525781 1.854949 -0.375522 -1.106227 -0.659339 -0.498714 1.629790 1.012119 -1.352604 0.877754 1.662581 1.722085 -2.802437 -2.167201 3.972778 1.262095
72 1.6958260134 2.405711 -0.169530 -1.781459 -0.732447 -0.710860 2.304422 3.309407 -4.821719 -0.052183 2.099520 -1.103498 -2.142107 -3.552371 1.823084 3.842720
73 2.9058356610 2.469774 -1.264598 0.567071 3.673522 -0.677630 2.541729 -0.910813 -1.436241 0.414616 1.811334 1.225116 -2.525417 -0.132400 4.380143 3.783173
74 2.0375757173 2.775580 -3.476038 1.064571 3.765643 -0.778333 -1.211015 -1.066319 -3.053778 -0.616679 1.990527 -1.453695 -2.133695 2.018252 1.965634 3.889838
75 1.9458367365 1.822790 0.803209 -0.319323 -0.902464 -1.173539 -1.292348 -0.623756 -0.621870 -0.034843 2.031947 0.368422 -2.582795 1.464744 4.281785 2.087165
76 2.0306757818 2.777829 -4.261180 -0.622821 1.310641 -1.985976 1.866749 -0.765187 -3.595442 0.225520 1.863575 -2.281551 -2.455695 -2.306879 3.126804 4.163352
77 3.1399034729 1.609156 -4.570645 -0.601886 3.410688 -2.368485 -1.145468 2.024801 -4.289596 -0.000696 2.136986 1.469544 -2.510097 0.959920 3.575624 3.951296
78 1.7416428904 2.977969 -3.771875 -0.614228 2.650933 -1.060164 2.302477 1.641499 -4.117528 -0.098676 2.803057 0.411782 -2.505234 1.675307 4.640619 3.159037
79 1.8093653937 2.840029 -1.749012 -0.798499 0.219854 -0.773441 0.041724 0.074628 -4.084944 -0.209579 0.461637 1.023666 -2.427639 0.688798 2.531256 3.630024
80 1.7607548344 2.812428 -2.675204 -0.683586 1.751525 -1.371598 -1.565594 0.201337 -3.803005 -0.311693 2.433010 0.495024 -2.421728 -1.452803 2.849790 2.214528
81 2.3212012698 1.559860 -2.699283 -0.955490 1.766976 -2.127114 0.733041 0.647976 -3.342597 0.782566 0.610803 -0.389528 -3.394449 0.867192 4.915187 2.911841
82 1.5934686721 2.776598 -2.609466 -0.903542 1.919617 -1.053272 0.668679 0.519903 -4.333046 -0.183440 0.258312 0.416347 -2.543674 -0.020646 3.358746 3.486596
83 1.9201282536 2.368994 -3.079077 -0.644025 1.716673 -1.193614 -0.684366 0.428082 -4.426608 -0.188421 1.997944 -0.624782 -1.972963 1.053445 2.869400 4.800009
84 1.6650285619 1.665869 -2.197326 -1.381134 2.088626 -2.445826 -0.053292 0.032076 -4.139028 1.051838 1.776052 -0.286609 -3.214645 -1.413590 3.168054 4.039964
85 2.3998591252 2.505742 -2.253495 -0.944166 2.168065 -1.151844 0.652535 0.067029 -4.449348 -2.040964 0.962764 0.181905 -2.436974 -0.685161 4.459463 3.473547
86 1.3591116231 1.448483 -2.936484 -2.538851 1.787898 -2.455407 -0.030109 0.564166 -3.880977 -0.101626 -0.622439 -0.589525 -2.777114 -0.216989 3.379810 4.730377
87 1.5070534540 2.484630 -2.145186 -1.956878 2.684421 -1.258660 0.217806 1.215726 -4.676739 0.189080 1.481660 1.430444 -2.805052 0.253255 4.220205 3.603452
88 1.4580050346 2.455451 -2.760168 -0.579206 2.444982 -1.488374 -0.066389 0.153426 -4.029515 -0.486785 -0.439145 1.378374 -2.699391 -0.309129 3.819485 4.791665
89 1.3802114511 1.692297 -2.824297 -0.734645 2.630700 -0.487206 0.590928 0.540816 -4.268519 -0.353720 3.013478 0.208337 -2.329336 0.254946 4.062795 4.872243
90 1.6935419816 1.626921 -2.401417 -2.149432 1.313264 -1.951315 0.816696 1.418130 -3.288852 -0.322782 1.703605 -0.053124 -2.202854 -0.614853 4.058566 4.092881
91 1.5760321317 2.892282 -2.546802 -2.520519 1.276131 -1.831651 0.043464 0.295003 -3.694215 0.142907 2.682056 -1.041082 -2.413863 -0.051429 4.195397 4.372458
92 1.6737972461 2.925760 -2.502910 -0.781967 1.664539 -2.378143 0.100446 0.272472 -3.825245 0.019435 1.688115 1.923273 -2.435925 -0.432778 3.677128 3.851549
