evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 1.7342990637 4.433068 -2.905130 3.594895 -0.020620 -3.471014 -3.477115 2.809474 4.595837 -1.341960 -3.957921 -0.112129 -3.860715 -0.910514 4.194336 3.649879
41 1.7159063816 4.486500 -3.213505 4.339236 0.158406 -4.085168 -0.934155 4.929595 4.569199 1.322862 -4.778746 0.260294 -4.543937 -2.012080 3.389726 3.722562
42 1.7787735462 4.238888 -3.227285 4.958545 -0.038972 -2.670148 -3.222540 3.119523 4.996691 -1.731971 -3.943467 -0.182769 -2.970317 0.328868 4.264376 3.245128
43 1.7971850634 4.011199 -3.433607 4.980346 1.010942 -2.600280 -2.510258 3.484741 3.814781 -0.044472 -3.361618 -1.098781 -4.187299 0.297943 3.985380 4.903541
44 1.6241397858 4.957050 -4.048395 4.759908 -0.424022 -4.617289 -3.206114 1.860242 4.024753 -2.746198 -3.654241 0.641008 -1.604401 -0.904017 3.138203 1.681794
45 1.6657667160 4.756173 -3.814883 3.734451 0.087238 -4.036466 -1.893211 4.653742 3.695680 -2.541561 -4.216405 -0.327782 -4.652010 -2.986331 3.036984 1.346919
46 1.6466046572 4.846256 -4.109693 4.844686 -1.204117 -4.380643 -4.136711 4.567063 3.275732 -2.125927 -2.509788 0.780756 -3.508471 -2.384757 4.965191 1.363600
47 1.6258138418 4.734472 -3.408968 4.053327 0.616659 -2.506501 -2.050876 3.545454 4.579870 -1.023684 -4.079015 0.257378 -3.946007 -1.752797 3.276843 2.829142
48 1.6220741272 4.734015 -3.086026 3.638171 -1.295840 -2.413666 -2.945388 2.609267 3.862186 -1.998826 -3.424964 -0.888644 -3.196586 -2.287456 4.349890 2.561584
49 1.5323195457 4.913447 -3.845642 4.758259 0.224039 -1.801643 -4.290888 1.826132 2.803257 -1.563805 -4.989835 0.594044 -3.234665 -1.783445 4.637736 3.230122
50 1.5671920776 4.900382 -3.990692 4.506542 0.750869 -4.303909 -2.904139 2.479714 1.551714 -2.477945 -3.772692 -0.725022 -4.900093 -0.899217 3.482883 4.155484
51 1.9235186577 3.599141 -2.420852 2.592670 1.765353 -4.407704 -2.395398 3.040323 0.525037 -0.075072 -2.685538 -0.697679 -2.554133 -0.039694 3.205828 3.844024
52 1.6836284399 4.911603 -2.794867 4.515157 0.470779 -4.726317 -2.535228 3.951772 4.998669 -1.437538 -1.219738 -1.298944 -3.528524 -1.239530 3.174739 2.706698
53 1.7203458548 4.488597 -3.972941 3.589480 0.668683 -4.802542 -2.195785 1.869468 2.962447 -3.845242 -4.352638 1.080453 -3.769901 0.989192 2.178695 2.461854
54 1.6611381769 4.483206 -2.224863 4.032409 0.577148 -3.902175 -2.795282 1.768750 2.019652 -1.273845 -4.142101 -0.074909 -2.823560 -0.921440 2.703204 3.172481
55 1.4851154089 4.966160 -3.630781 4.649568 2.575697 -4.083391 -1.898697 2.328766 2.649205 -0.984484 -4.652402 0.559426 -3.324024 -0.894554 3.940214 3.728428
56 1.9626932144 3.592943 -1.725348 4.010279 0.981981 -1.984495 -2.170347 2.323394 3.360800 -2.101445 -4.751575 -0.870438 -1.784413 -0.583909 2.255913 3.243383
57 1.5776993036 4.948631 -4.990989 3.768942 1.952584 -4.354362 -2.757208 2.019134 4.958358 -2.410646 -4.662382 0.025435 -2.348510 -1.557767 2.681957 3.350640
58 1.9411098957 3.690628 -1.927036 3.222935 1.050353 -2.892400 -2.743696 1.816251 3.346792 -0.225104 -2.920651 -0.257074 -3.314399 -1.012157 1.944848 2.392686
59 1.5850324631 4.602555 -3.208876 2.693367 1.176787 -2.650210 -2.875154 2.853550 2.889260 -0.918554 -4.046750 -0.095567 -2.586641 -0.473292 4.220968 3.781404
60 1.9718315601 3.068569 -1.148632 4.575359 3.472146 -2.283791 -2.900416 4.004710 2.827305 -1.109866 -3.677868 1.068311 -4.634011 -1.634422 4.301948 3.232573
61 1.8634002209 3.876099 -3.889911 4.997811 0.375549 -2.369053 -3.264238 0.384503 1.955443 -2.284070 -4.641652 -0.006154 -2.334908 -0.153058 3.939119 2.209472
62 1.6685194969 4.562798 -2.961772 3.989299 1.559832 -4.364660 -1.552567 3.263710 3.374378 -2.839043 -3.365017 -0.016170 -2.811172 -0.319838 4.786927 4.574422
63 1.7241268158 4.210614 -4.823614 4.134305 1.728148 -3.588510 -2.690340 3.506177 2.529930 -1.040280 -4.910223 -0.834149 -3.665744 -1.568717 4.935637 1.581797
64 1.5682671070 4.889017 -3.560958 4.339145 0.628183 -2.955906 -3.997323 2.929633 2.703301 0.329756 -4.400757 -2.272212 -3.376810 -0.921484 3.536282 3.736712
65 1.5228120089 4.856359 -2.665056 2.932089 2.026126 -2.398998 -3.274395 1.728249 1.936605 -3.303311 -4.260756 0.946290 -4.189191 -0.698517 2.844172 4.990500
66 1.4724121094 4.991701 -3.962507 4.204051 0.733731 -2.138336 -3.223229 2.645603 2.084425 -1.414510 -4.619589 2.022751 -3.024033 -2.202151 4.992195 3.563365
67 1.5069043636 4.893045 -4.415273 4.468371 2.410092 -3.896596 -3.696468 2.754676 2.010049 -0.961452 -4.680276 0.633521 -2.702549 -1.078581 4.476474 2.573708
68 1.9855537415 3.379458 -3.774111 3.444420 0.769300 -3.366254 -2.055457 2.700705 2.895010 -0.786088 -4.314245 -0.238250 -3.910062 -1.648654 3.872467 2.402210
69 1.7367157936 4.124835 -3.560724 4.325392 1.203180 -3.031508 -2.889342 2.370892 1.812932 -1.350859 -4.129370 -0.500847 -4.998096 0.410152 4.997484 2.591630
70 1.5941985846 4.855113 -4.308644 4.782344 2.796990 -2.828783 -0.861698 2.331494 3.537751 -1.692899 -4.272692 -2.101185 -3.764357 -1.661793 3.593266 4.708121
71 1.6621842384 4.497447 -4.816242 4.732643 0.588851 -2.457207 -3.154173 4.149952 1.753240 -2.305020 -3.868811 -0.876265 -4.080458 -2.018757 4.246953 4.802652
72 1.8384938240 3.830920 -4.928038 4.153573 2.137718 -1.371199 -1.133858 1.845540 1.143051 -0.751020 -4.992879 0.632501 -3.898916 -1.303903 3.795657 3.132676
73 1.9139881134 3.329042 -1.099423 4.834720 1.464370 -3.064773 -2.641222 1.561825 1.863120 -1.349755 -4.989009 1.514155 -4.679566 -2.510228 4.794028 4.457814
74 1.4607810974 4.867467 -4.598728 4.990052 4.470821 -2.034333 -4.949432 1.038750 1.241708 -1.099165 -2.505823 0.722607 -3.568400 -0.820863 4.293294 2.495877
75 1.8910689354 3.601223 -4.480952 4.758201 1.962673 -2.691879 -1.694452 3.817843 1.741284 -1.414303 -4.890026 0.516111 -3.095039 -1.118519 3.883712 3.151306
76 1.5686469078 4.779209 -3.223495 4.593970 0.315867 -4.249821 -4.252199 2.919363 1.438145 -1.151392 -4.538487 2.429907 -4.492924 -1.640813 3.780874 4.562234
77 1.6773397923 4.308370 -2.965401 4.250126 2.211139 -3.637945 -3.483435 2.237654 1.888634 0.096697 -2.713523 0.953242 -4.005052 -1.195079 3.567846 4.436359
78 1.6559389830 4.341825 -4.427581 4.733156 1.445910 -3.209518 -4.868350 1.565616 2.036438 -0.457250 -4.159902 1.099996 -3.285998 -0.142861 4.708795 4.996942
79 1.5086746216 4.981578 -4.167132 4.123206 0.590662 -4.358782 -2.388807 3.834626 1.520950 -0.623058 -4.687258 1.251516 -3.093494 -1.492382 2.512872 2.623705
80 1.6410559416 4.546088 -3.854243 4.986067 0.518503 -2.288594 -4.862418 1.544160 2.798354 -0.959730 -4.887939 1.433377 -2.609098 -1.034322 2.453953 4.197238
81 1.9135512114 3.392528 -3.056963 3.782480 0.250644 -0.010559 -4.006142 3.089548 1.919362 -1.523192 -4.296131 0.414519 -4.550724 -1.330030 4.558915 4.220415
82 1.5035517216 4.875946 -3.426270 4.931374 0.952781 -1.830268 -4.083122 2.560051 2.063962 -0.416019 -4.943274 0.528814 -4.836752 0.610600 3.482947 3.471705
83 1.5030267239 4.973357 -4.903030 4.578584 2.182777 -2.567789 -4.045107 3.016954 0.556206 -2.673709 -4.826922 0.759671 -1.496578 -2.078360 4.610946 4.656530
84 2.0779497623 2.799040 -4.995541 3.262843 1.326279 -2.352161 -2.507088 2.654589 0.843203 -0.861427 -4.992743 0.356846 -3.613315 -2.436141 4.150276 3.254044
85 1.4543743134 4.889928 -4.982009 4.060564 4.756024 -3.435101 -3.213920 2.179982 2.605209 -0.532830 -4.999317 0.241838 -1.754735 0.332339 3.284023 3.880033
86 1.4991987944 4.772458 -4.477396 3.996920 2.537173 -2.534776 -3.084110 1.752759 0.791412 -0.481165 -4.761687 2.315259 -3.974861 -2.207138 4.610516 2.973514
87 1.9347598553 3.261903 -4.807415 3.118146 2.020153 -3.504730 -4.339883 2.380545 1.237320 -0.234805 -4.140221 0.172435 -2.700922 0.105989 4.946728 4.080978
88 1.4195524454 4.974396 -4.516272 4.358399 4.516958 -2.291335 -4.450613 2.030233 1.459249 -1.034360 -2.744672 0.111223 -4.741192 -1.381427 3.140005 2.227446
89 1.7009257078 4.058855 -3.652949 4.030398 3.549089 -3.426839 -4.948196 3.433963 1.427320 -0.264311 -2.502971 1.805737 -2.118074 0.507311 2.444640 4.266193
90 1.7002593279 4.102464 -3.863184 4.182847 3.015567 -0.947969 -3.107153 1.497089 1.260461 -1.896936 -4.810203 0.539944 -4.401020 -2.658828 4.859064 4.486910
91 1.6513109207 4.145700 -2.993077 4.794672 4.087348 -0.891162 -3.800542 3.017970 0.663797 -1.325171 -3.680193 1.562170 -2.183305 -0.216126 4.044051 1.884684
92 1.6647521257 4.154186 -4.767671 4.265687 3.745289 -4.066599 -3.320993 2.542460 1.707945 -0.030791 -4.832444 1.499399 -2.218218 -0.167093 4.440367 3.675957
93 1.5096181631 4.966258 -3.559132 4.054313 2.038245 -3.445690 -4.637327 2.871603 1.676745 -0.147223 -4.732388 -0.812145 -3.491409 -1.837557 4.846783 1.833914
94 1.9531407356 3.294859 -4.987385 3.283303 0.601825 -0.556406 -2.440365 2.793466 3.768997 -1.333674 -4.848970 0.403182 -3.371330 -0.272933 4.295206 3.800602
95 1.6134107113 4.631278 -4.075067 4.926429 1.658413 -2.179986 -4.968631 1.155601 1.672898 -0.776488 -4.551195 -0.999813 -3.355189 -2.363045 4.592907 4.939624
96 1.4382392168 4.937821 -2.239266 4.966949 3.456963 -1.340184 -3.888912 0.423472 0.733897 -1.539591 -4.554512 0.322376 -2.345872 0.215180 2.676206 3.983004
97 1.4543581009 4.984452 -1.483563 4.124192 3.441156 -0.701958 -4.796536 1.947390 3.337698 2.118731 -2.845975 -0.817627 -2.025213 -0.600730 3.036213 3.288916
98 1.5201804638 4.663580 -4.438689 2.901355 3.391943 -3.930628 -4.617234 0.066070 0.570333 -1.662963 -4.261285 0.670629 -3.005251 0.271444 2.134133 3.405011
99 1.6393306255 4.435908 -4.240291 4.892312 4.148436 -1.235907 -4.248940 2.581718 0.536211 0.268333 -4.924916 -1.353120 -3.542800 -1.119554 1.835562 2.379557
100 1.5074349642 4.907922 -4.999983 3.909188 4.973611 -2.899118 -4.927245 0.239428 3.346816 -3.101151 -3.901396 0.923426 -3.400851 -2.295424 3.650815 2.436828
101 1.7303336859 4.130270 -3.264375 4.840236 3.420525 -2.340838 -4.713750 0.864118 3.756295 -0.858662 -3.987237 0.352350 -2.316889 -1.319592 2.992499 2.666151
102 1.9706810713 3.067396 -4.357912 4.949291 3.219704 -2.565713 -4.987133 0.722084 1.023150 -0.661078 -3.108067 0.975133 -4.997419 -0.767708 2.672435 3.010028
103 2.0280284882 2.959423 -3.903214 3.945484 3.386511 -0.866303 -4.543672 1.928874 1.616943 -0.561100 -4.966021 -0.710319 -2.498836 -1.609155 3.313418 3.218287
104 1.7269430161 4.071158 -3.790269 3.957149 2.645066 -4.065996 -4.990347 1.280474 -0.231376 -1.932654 -4.273491 0.576826 -3.703768 0.310267 2.408494 4.657939
105 1.4013752937 4.995311 -3.241205 4.934574 4.998716 -2.481047 -2.765929 2.085860 2.906087 -0.439882 -4.999974 0.374110 -2.172806 -0.088639 3.733421 2.608260
106 1.5101926327 4.826741 -4.980237 4.919797 4.218534 -3.760565 -4.712606 1.336609 0.674658 -2.075317 -4.668942 0.319720 -2.747782 -0.948359 4.173556 3.280999
107 1.5274379253 4.543260 -2.537454 4.858934 4.978401 -4.184005 -4.971783 3.518705 1.827896 0.216319 -4.796644 1.353706 -2.167627 -0.813891 3.232262 2.396456
108 1.8620283604 3.729670 -3.198761 4.404215 4.016832 -2.111696 -4.447030 0.539165 -0.177102 -2.304807 -2.745420 -0.982897 -4.997396 -3.000297 3.289454 1.541892
109 1.5355023146 4.815562 -4.835618 4.747159 2.569543 -1.240367 -4.051008 1.439216 1.458326 1.503149 -3.367905 0.485363 -1.936636 -0.332555 4.758726 3.416988
110 1.5026575327 4.987217 -2.115279 4.965168 3.971722 -1.818928 -4.315623 1.171973 4.982916 -1.601294 -3.746353 0.192008 -3.013203 -0.252206 3.173915 3.984208
111 1.4365059137 4.867937 -4.629069 4.087368 4.980647 -0.528118 -3.241352 2.619256 3.462323 0.473170 -3.417420 -1.136015 -3.842976 0.545140 3.468420 1.773322
112 1.5209203959 4.946398 -2.102526 4.985481 4.767130 -2.027376 -3.580985 3.332508 3.915316 1.090971 -4.535522 -3.049440 -4.157851 -0.828808 3.734762 1.366524
113 1.7311517000 4.017500 -3.937126 4.401377 4.601997 -3.929645 -4.778556 1.661038 4.366401 0.651768 -3.830311 0.070636 -1.460034 -0.740193 4.154804 1.476511
114 1.4840269089 4.944811 -2.202423 2.314434 4.701888 -1.856498 -4.267343 -0.723095 4.869741 0.378263 -2.635624 -0.460089 0.171768 -3.533084 4.966884 2.701244
115 1.5255465508 4.996924 -2.952156 2.449421 2.197083 -4.775118 -3.680923 2.934872 3.412550 0.291670 -4.865764 1.635817 -2.402263 -2.028826 4.285770 3.491797
116 1.5458077192 4.855532 -3.320558 4.048821 4.642302 -3.073908 -4.975736 3.076442 3.654136 -1.692870 -3.781819 -0.972092 -0.337273 -0.749718 3.306359 3.369516
117 1.6606078148 3.985154 -4.972395 3.869835 4.893262 -2.415028 -3.901699 2.092819 2.174193 1.071150 -4.365796 1.121845 -3.867858 -1.235497 3.555476 3.131249
118 1.5712336302 4.701706 -4.104766 3.555861 4.060758 -1.941919 -4.901743 3.079283 2.944222 -1.669325 -4.923880 -0.492238 -1.111346 -2.411643 2.622231 2.416741
119 1.6285098791 4.329532 -3.448416 4.928659 4.341879 -1.557934 -3.230079 0.581613 1.801541 -1.207102 -2.372703 -0.426731 -2.053838 0.352279 4.706183 3.575737
120 1.6460320950 3.931512 -3.100236 4.158800 4.728502 -3.475437 -3.775003 1.843426 0.561323 0.122111 -4.464997 2.243451 -3.393953 0.143307 4.419661 2.727913
121 1.7285149097 4.277831 -0.953521 4.777547 4.598786 -2.564500 -2.839383 3.484753 4.862613 1.554829 -4.856310 -1.475865 -0.800276 -0.677612 4.866279 3.877933
122 1.8452291489 3.867554 -3.387535 4.454392 2.602468 -2.770425 -4.020742 2.808152 4.618110 0.344086 -4.999829 -1.046093 -2.063058 -2.682918 4.915362 1.604961
123 1.4875601530 4.908378 -2.213473 3.781010 4.709804 -0.765587 -4.752401 0.997467 4.340133 1.278813 -4.077449 -2.749564 -4.841586 -1.199722 1.571030 1.217680
124 1.4698512554 4.994779 -4.713022 3.553187 4.381913 -2.003364 -4.254943 2.990741 4.759166 -0.016552 -3.793583 -1.631834 -4.989350 -1.232340 4.657473 1.717942
125 1.4857714176 4.998757 -1.654570 4.384520 3.640206 0.894063 -4.508490 2.384842 3.875384 0.340677 -0.852675 -4.078098 -2.572091 -0.553546 0.941329 2.347045
126 1.6490621567 4.373834 -4.272210 2.988871 2.156542 -0.729255 -4.415474 -1.636868 3.721709 0.269980 -3.395290 1.274387 -1.657191 -2.909060 4.230716 3.384885
127 1.8170025349 3.664989 -4.147170 3.029730 3.814559 -0.517206 -4.562950 1.411831 3.971935 1.465265 -2.405214 -2.533796 -3.435133 -0.079961 2.946348 4.134267
128 1.4456077814 4.864427 -2.403753 3.788196 4.898340 -0.898137 -4.103126 1.325669 4.713831 -0.311711 -3.373886 0.571952 -0.828395 0.490826 4.066887 1.412669
129 1.5841758251 4.455621 -2.777899 4.028349 4.378108 -2.363824 -4.989532 0.999503 4.264219 1.486306 -4.162997 -1.269909 -2.847594 0.021563 3.085708 0.414793
130 1.7623224258 3.994018 -3.510492 4.482159 4.535398 -0.624674 -4.923602 2.382026 4.718632 -0.329974 -1.941396 -0.390641 -3.277077 -1.718911 2.636942 1.510660
131 1.6842815876 4.076271 -2.069026 4.126586 4.989588 -1.943674 -4.297865 3.059674 3.524862 0.961820 -2.203233 -0.241272 -4.594917 -1.773939 2.977416 1.928033
132 1.7349543571 4.144269 -4.727388 3.649793 3.924556 -0.380749 -4.912368 1.080400 4.958215 -0.513805 -2.665997 -1.013953 -1.297741 -0.898969 2.531403 2.499453
133 1.6328172684 4.256081 -2.226946 4.988105 4.976751 -1.025426 -4.984680 1.104478 4.563585 2.360071 -2.070102 0.115125 -3.002611 -1.005864 3.483352 1.270996
134 1.7564878464 3.852586 -4.209727 4.143961 4.902002 2.579049 -2.812606 0.084882 4.992058 1.392602 -4.543857 1.537335 -3.576064 -0.354239 3.030806 2.198228
135 1.5839353800 4.643192 -2.646935 2.903267 4.145248 -0.979332 -4.698211 2.583140 4.805880 2.029089 -4.975526 -1.752511 -3.778497 -1.656131 2.619697 1.184787
136 1.4739788771 4.922009 -2.974186 4.559557 4.982622 -0.240735 -4.998708 1.915382 4.804404 0.761654 -2.322631 0.075116 -1.660724 -0.161777 4.966980 2.652239
137 1.8055453300 4.095933 -0.617249 4.226267 3.059449 -1.644212 -3.236541 1.864504 4.678865 -0.402449 -2.404801 1.313488 -3.289291 -3.326283 2.909845 4.340799
138 1.6624604464 4.364071 -3.563407 4.665036 4.534065 -1.531318 -3.497903 3.344673 3.405217 1.529595 -1.798058 -2.124657 -2.060547 -1.066383 2.982257 0.397840
139 1.5855243206 4.921136 -1.834013 2.201298 3.068503 -1.201924 -4.807898 3.289940 4.884950 1.402963 -3.283920 -2.055567 -4.302845 -0.077978 3.960786 0.800341
140 1.5763621330 4.998799 -0.877357 0.295730 2.762491 -1.424952 -4.452946 1.378357 4.824576 0.796036 -2.662213 -1.905204 -4.439642 -0.253042 2.678616 0.014458
141 1.4954940081 4.901065 -1.753981 4.745767 2.858652 -0.235082 -3.475049 1.709446 4.814126 1.453049 -2.675385 -2.077710 -4.567293 0.962150 0.918912 2.034637
142 1.4145741463 4.987040 -0.711387 1.976320 3.897732 -0.948271 -4.446657 -0.126187 3.836459 -1.341340 0.103948 1.359796 -2.021832 -2.072613 2.852491 1.028343
143 1.7393091917 3.948034 -3.015883 4.998249 4.998544 -0.612719 -4.263043 2.465890 4.664929 0.812308 -0.884885 -2.656935 -4.762728 0.017766 3.395331 3.142314
144 1.5753414631 4.422079 -2.750729 4.188183 4.996834 -3.479983 -1.653559 0.899077 4.910614 1.316406 -2.833920 -1.285614 -1.756913 1.342819 2.860117 0.525714
145 1.9485375881 3.366252 -3.470340 2.865753 1.690581 -1.051825 -4.999073 -2.143256 2.979303 1.209807 -2.752416 0.063017 -1.361416 -0.987096 3.338757 3.866104
146 2.1277947426 3.067237 -1.389400 4.094576 2.491691 0.824782 -2.820601 2.531394 3.061507 -0.791567 -0.796685 -1.027516 -3.677579 -1.640452 3.857127 0.106859
147 1.4862910509 4.580658 0.044068 3.178583 4.999263 -0.315724 -3.204605 1.243131 4.105014 1.087054 -2.645321 0.823208 -3.276583 -0.128677 3.349303 2.658046
148 1.9892981052 3.135774 -0.612099 3.695194 3.287067 0.490669 -3.978020 -1.101820 2.886824 2.283864 -0.980270 0.992253 -3.272485 -0.473796 2.371583 1.233660
149 1.7373361588 4.605739 -1.004150 3.734545 2.435503 -1.457654 -3.928791 3.117794 4.977974 -3.057072 -2.001360 1.004539 0.101977 -0.718938 4.839860 3.012064
150 1.6527137756 4.439245 -4.469345 4.998493 4.457835 -1.521852 -4.906096 0.988219 2.646177 -1.985583 -1.190631 -0.752804 -2.981922 -1.993695 3.128181 3.206899
151 1.8507108688 3.889661 -0.939809 3.633907 3.338774 0.183576 -3.805870 1.883284 4.807500 -0.113407 -3.675349 0.466975 -2.357234 -2.541684 3.024001 2.532470
152 2.2874650955 2.362379 0.286917 1.810434 3.549150 -0.120536 -4.275174 -2.516902 1.864605 0.167112 -1.727461 -2.415160 -3.858666 1.647455 1.407324 0.975118
