evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.5202174106 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.0173490128 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 1.8048878782 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 1.8750735120 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106
5 2.0651748134 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968
6 1.7614183572 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 1.8944678667 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 2.0559348632 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064
9 2.1518169315 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2.3033058462 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 1.7325364587 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 1.8420022344 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027
13 1.8394529368 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870
14 1.7133513310 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2.8485280847 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.4615483916 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348
17 3.0084346803 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216
18 2.4839673300 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 1.7200146097 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 1.8832311383 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261
21 1.8245544820 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540
22 1.7227799313 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 2.0506235291 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 2.1883248898 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917
25 2.0192513744 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632
26 1.9190420340 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.7939374972 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 1.7878326091 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660
29 1.8723286583 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068
30 1.7243257582 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 3.5548620860 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 3.4483388256 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266
33 3.3049513808 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002
34 3.5554168086 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 1.7495928179 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 1.8717443338 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292
