evaluations raw_y x0 x1 x2 x3 x4
1 624.2299800000 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8408.8264709413 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -6933.1093672321 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5089.1926000000 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3860.5419700000 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -6902.9168623715 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -6783.3613942061 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2561.7174800000 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2461.2866200000 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -7707.5158058408 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7397.0468114366 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4412.2903000000 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4939.5694000000 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -7116.6935819496 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8201.7590732597 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -8198.1728964749 0.813933 -0.813933 0.813933 -0.813933 0.813933
17 -8236.2295844841 0.689675 -0.689675 0.689675 -0.689675 0.689675
18 -8254.2700430613 0.750871 -0.750871 0.750871 -0.750871 0.750871
19 -8359.4232178642 0.645416 -0.645416 0.645416 -0.645416 0.645416
20 -8359.4232178642 0.642460 -0.642460 0.642460 -0.642460 0.642460
21 -8408.8264709413 0.613765 -0.613765 0.613765 -0.613765 0.613765
22 -8359.4232178642 0.649179 -0.649179 0.649179 -0.649179 0.649179
23 -8358.9450744568 0.681829 -0.681829 0.681829 -0.681829 0.681829
24 -8359.4232178642 0.646435 -0.646435 0.646435 -0.646435 0.646435
25 -8359.4232178642 0.644770 -0.644770 0.644770 -0.644770 0.644770
26 -8406.2031543097 0.628546 -0.628546 0.628546 -0.628546 0.628546
27 -8641.2038811895 0.542599 -0.542599 0.542599 -0.542599 0.542599
28 -8608.8757284663 0.480142 -0.480142 0.480142 -0.480142 0.480142
29 -7458.4227551218 0.558197 -3.456930 4.410901 -0.558197 3.456930
30 159.9297100000 -4.538347 -0.160521 -4.764867 4.538347 0.160521
31 -7710.1406032755 4.576612 -1.342357 2.030878 -4.576612 1.342357
32 3757.9631900000 4.288574 2.423665 0.159205 -4.288574 -2.423665
33 -9197.3657511446 -3.836391 -0.855962 1.090022 3.836391 0.855962
34 411.2145300000 -4.589853 0.328226 1.435190 4.589853 -0.328226
35 -8849.3987494821 -2.671103 -0.608432 3.538452 2.671103 0.608432
36 -9280.6865834525 -4.840133 -1.060982 3.328717 4.840133 1.060982
37 -9403.3974270377 -4.787379 -0.842332 2.251707 4.787379 0.842332
38 -9606.6369964250 -4.946318 -0.623125 2.094317 4.946318 0.623125
39 -9774.5391834581 -4.909607 -0.433165 2.398106 4.909607 0.433165
40 -9743.6426545753 -4.873662 -0.376487 1.806511 4.873662 0.376487
41 -9576.6549534758 -4.506596 -0.412032 2.279220 4.506596 0.412032
42 -9778.0364615532 -4.999375 -0.426181 1.291219 4.999375 0.426181
43 -9623.4250761634 -4.806634 -0.523757 1.425309 4.806634 0.523757
44 -9621.3696188342 -4.724257 -0.407532 1.779450 4.724257 0.407532
45 -9739.0984829999 -4.999974 -0.371226 2.028453 4.999974 0.371226
46 -9774.5391834581 -4.981450 -0.466345 1.882900 4.981450 0.466345
47 -9778.0364615532 -4.985464 -0.445752 1.311674 4.985464 0.445752
48 -9774.5391834581 -4.915988 -0.476353 2.002133 4.915988 0.476353
49 -9743.6426545753 -4.991438 -0.406901 1.849636 4.991438 0.406901
50 -9741.8359407174 -4.994302 -0.423113 1.801175 4.994302 0.423113
51 -9779.0833550335 -4.988864 -0.452562 1.649300 4.988864 0.452562
52 -9783.1635112225 -4.992507 -0.440173 1.596151 4.992507 0.440173
53 -9779.0833550335 -4.994245 -0.446123 1.798878 4.994245 0.446123
54 -9779.0833550335 -4.998777 -0.451555 1.828188 4.998777 0.451555
55 -9745.9160969064 -4.994387 -0.423300 1.473030 4.994387 0.423300
56 -9783.1635112225 -4.999898 -0.432950 1.586586 4.999898 0.432950
57 -9779.0833550335 -4.999773 -0.450625 1.697570 4.999773 0.450625
58 -9779.0833550335 -4.999395 -0.446347 1.665325 4.999395 0.446347
59 -9779.0833550335 -4.998391 -0.446758 1.664573 4.998391 0.446758
60 -9783.1635112225 -4.998567 -0.431669 1.592215 4.998567 0.431669
61 728.4525400000 -3.785549 -1.120053 4.994360 -0.780001 -0.084832
62 -8082.2227958597 2.327787 0.157986 -0.160459 -2.175515 0.772981
63 -8239.5241350292 4.657773 -0.336171 -0.717793 4.279097 0.318509
64 -8312.6118013035 4.159351 -2.561804 -0.748600 3.689992 0.762524
65 233.1051800000 -2.396049 -4.697881 1.015162 3.989862 0.323105
66 -9435.6719665928 -4.228232 0.564011 1.861976 4.708016 0.451995
67 -8104.4592250573 4.833096 -0.614079 0.659555 4.755385 0.564000
68 -9633.7259262669 -4.923590 -0.027639 1.735003 4.821105 0.539921
69 -9516.5570604042 -4.376437 0.154700 2.519631 3.737469 0.437205
70 -9767.8551540593 -4.949288 0.070716 2.429385 4.324129 0.428198
71 -9714.3641200493 -4.879353 -0.198771 1.370542 4.887344 0.385410
72 -9624.1092843478 -4.682353 -0.123673 2.070589 4.992745 0.441557
73 -9747.5313781764 -4.913261 -0.176426 1.830754 4.600619 0.449735
74 -9751.6115343654 -4.920961 -0.147533 1.561539 4.835413 0.448231
75 -9744.3310340907 -4.999793 -0.296726 2.022662 -4.212795 0.536100
76 -9953.7943256907 -4.993059 -0.230044 1.670602 -1.130203 0.446613
77 -9918.5190712367 -4.978977 -0.004567 1.884254 -2.005288 0.399467
78 65.8182800000 -4.981844 -0.003308 1.350075 -3.872359 0.411871
79 -9828.7447230418 -4.871257 -0.169530 1.883280 -0.446116 0.566833
80 -9892.7366374322 -4.577840 -0.887579 1.916760 -1.100623 0.388073
81 -9169.3711419148 -2.058678 -0.070034 1.908400 -1.406955 0.554890
82 -9846.6682690023 -4.933696 -0.280276 1.788672 -1.315978 0.492638
83 -9799.0733765251 -4.674224 0.068010 1.756758 -0.975932 0.395819
84 -9908.7211926729 -4.981555 -0.593399 1.657624 -0.969792 0.507138
85 -9951.9306301755 -4.840019 -0.438142 1.424564 -1.181760 0.394329
