evaluations raw_y x0 x1 x2 x3 x4
1 1529.7504260504 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -2684.2602085772 4.654215 3.686475 4.876780 -2.982820 3.408962
3 714.1220621055 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1654.5446705579 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -4022.6727543996 4.041013 3.081806 -4.968367 2.910311 3.124651
6 4979.9762781003 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -5314.0244428181 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4568.7922276454 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6072.7517509770 2.182770 -0.795474 4.854290 0.086197 2.422691
10 2817.8232080915 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2055.2221467218 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2553.6502240517 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -6306.1953696774 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -8559.6790781180 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4308.5906251213 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -8966.2204972974 -5.000000 -5.000000 5.000000 5.000000 2.562083
17 -6627.0106470881 -5.000000 1.931745 4.553718 4.865370 2.669027
18 -8500.1661885720 -4.996762 -5.000000 5.000000 5.000000 2.872387
19 -9474.8298841266 -5.000000 -5.000000 5.000000 5.000000 2.222694
20 -7570.3398045263 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -3207.9159927744 5.000000 -5.000000 5.000000 -5.000000 5.000000
22 -9760.5804674374 -5.000000 -5.000000 -5.000000 -5.000000 3.538479
23 -4330.1736087273 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -10287.9076676959 -5.000000 -5.000000 -5.000000 -1.167470 2.910101
25 -10972.4917137270 -5.000000 -5.000000 -5.000000 5.000000 2.008333
26 -11102.0451390699 -5.000000 -5.000000 -5.000000 -5.000000 2.643336
27 -11610.8910551678 -5.000000 -5.000000 -5.000000 -5.000000 2.303789
28 960.8346887122 -5.000000 -5.000000 -5.000000 -0.617104 0.717266
29 -9232.1781409813 5.000000 -5.000000 -5.000000 -5.000000 1.765094
30 -4302.9949462339 5.000000 -5.000000 -5.000000 5.000000 4.332825
31 -5938.7380392619 -5.000000 -5.000000 5.000000 5.000000 4.582285
32 -11685.0440528091 -5.000000 -5.000000 -5.000000 -5.000000 2.254308
33 -11681.4836084539 -5.000000 -5.000000 -5.000000 -5.000000 2.256684
34 -8647.4272853430 5.000000 -5.000000 5.000000 -5.000000 1.370280
35 5584.9839073311 5.000000 -5.000000 5.000000 -5.000000 -5.000000
36 -11784.5642785827 -5.000000 -5.000000 -5.000000 -5.000000 2.187899
37 -8886.8151607147 5.000000 -5.000000 -5.000000 5.000000 1.274097
38 -6646.2197460273 5.000000 5.000000 -5.000000 -5.000000 1.328549
39 -7233.9228118466 -5.000000 -5.000000 -5.000000 -1.054694 4.939852
40 3834.6623126126 -5.000000 5.000000 -5.000000 5.000000 -3.263115
41 -11832.5682867021 -5.000000 -5.000000 -5.000000 -5.000000 2.155867
42 -11879.0670111217 -5.000000 -5.000000 -5.000000 -5.000000 2.124839
43 -8616.2615121372 -5.000000 -5.000000 -5.000000 -5.000000 4.302069
44 29.5174706549 -3.324630 -5.000000 -5.000000 -5.000000 2.016866
45 -10667.1346205160 -5.000000 -5.000000 -5.000000 -3.253766 2.807564
46 -9187.2469227185 3.573580 -5.000000 -0.248698 -5.000000 1.725348
47 -8927.8862112068 -5.000000 -5.000000 -3.731523 5.000000 3.273096
48 -8585.3372273285 4.302960 -5.000000 -5.000000 5.000000 1.623459
49 -4322.7159141299 -1.104389 5.000000 5.000000 5.000000 2.670314
50 -5606.4026332376 1.164264 -5.000000 -5.000000 -5.000000 5.000000
51 -8536.0632133417 4.857255 -5.000000 -1.223334 -0.040770 1.605693
52 -11649.6250943634 -5.000000 -5.000000 -0.592912 -5.000000 1.931982
53 -5244.8107224673 0.560979 -5.000000 -5.000000 0.122208 5.000000
54 5997.6663748560 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
55 379.5087859258 -5.000000 3.620726 -5.000000 -5.000000 1.313215
56 727.2159269265 5.000000 -0.699340 -5.000000 -5.000000 0.730039
57 -8072.4134209152 3.228539 -4.826791 -5.000000 -5.000000 2.878150
58 -8691.5686840572 -3.399694 -4.681538 -5.000000 -5.000000 3.842740
59 -7409.4696049563 5.000000 -5.000000 -5.000000 5.000000 2.259912
60 -6743.4984572112 5.000000 -5.000000 5.000000 5.000000 1.919296
61 -10084.4276782035 -5.000000 -5.000000 5.000000 -5.000000 2.537369
62 -10934.5952794061 -5.000000 -5.000000 -5.000000 -5.000000 2.755073
63 -10938.0856939477 -5.000000 -5.000000 -5.000000 -5.000000 2.752744
64 -6175.1400689253 -3.203849 -2.581423 -5.000000 -4.636632 5.000000
65 -10943.7727579520 -5.000000 -5.000000 -5.000000 -5.000000 2.748949
66 -10946.5846693495 -5.000000 -5.000000 -5.000000 -5.000000 2.747073
67 -8400.5687437311 5.000000 -5.000000 -5.000000 -5.000000 2.320016
68 -10161.7645313040 -5.000000 -5.000000 5.000000 -5.000000 2.485764
69 -10943.5805332593 -5.000000 -5.000000 -5.000000 -5.000000 2.749078
