evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7650615854 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 1.7796117545 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 1.9783853381 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218
15 2.7164455892 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970
16 2.4891202094 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348
17 2.9652073664 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216
18 2.3794650177 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382
19 1.9837909825 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106
20 1.7508069631 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261
21 1.7781578415 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 1.7974239295 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772
23 2.0001296652 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674
24 2.2062532266 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 1.8781985606 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 1.9459537812 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800
27 1.8573794326 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502
28 1.7859306805 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 1.8841341173 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 1.8462614237 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150
31 3.6531053608 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173
32 3.4236461812 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 3.2037069773 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 3.6526872785 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369
35 1.8422036434 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934
36 1.9159558123 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 1.7984269348 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 1.8980192594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594
39 1.9549292494 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731
40 1.8873231155 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.1835257003 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.0835200561 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812
43 1.8050888507 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673
44 1.7856705259 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.7581237701 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.7539759920 3.637774 -3.637774 3.637774 -3.637774 3.637774 3.637774 -3.637774 -3.637774 -3.637774 -3.637774 -3.637774 3.637774 -3.637774 -3.637774 -3.637774
47 1.7734452634 4.054017 -4.054017 4.054017 -4.054017 4.054017 4.054017 -4.054017 -4.054017 -4.054017 -4.054017 -4.054017 4.054017 -4.054017 -4.054017 -4.054017
48 1.7503754643 3.883373 -3.883373 3.883373 -3.883373 3.883373 3.883373 -3.883373 -3.883373 -3.883373 -3.883373 -3.883373 3.883373 -3.883373 -3.883373 -3.883373
49 1.7725906394 4.030367 -4.030367 4.030367 -4.030367 4.030367 4.030367 -4.030367 -4.030367 -4.030367 -4.030367 -4.030367 4.030367 -4.030367 -4.030367 -4.030367
50 1.7545737856 3.516519 -3.516519 3.516519 -3.516519 3.516519 3.516519 -3.516519 -3.516519 -3.516519 -3.516519 -3.516519 3.516519 -3.516519 -3.516519 -3.516519
51 1.7501228877 3.680246 -3.680246 3.680246 -3.680246 3.680246 3.680246 -3.680246 -3.680246 -3.680246 -3.680246 -3.680246 3.680246 -3.680246 -3.680246 -3.680246
52 1.7528506413 3.799812 -3.799812 3.799812 -3.799812 3.799812 3.799812 -3.799812 -3.799812 -3.799812 -3.799812 -3.799812 3.799812 -3.799812 -3.799812 -3.799812
53 1.7562387814 3.617859 -3.617859 3.617859 -3.617859 3.617859 3.617859 -3.617859 -3.617859 -3.617859 -3.617859 -3.617859 3.617859 -3.617859 -3.617859 -3.617859
54 2.9786328445 -0.306287 -2.852994 -0.306287 -3.855559 2.852994 3.855559 -3.855559 -3.855559 -2.852994 0.306287 -2.852994 -0.306287 0.306287 -3.855559 -2.852994
55 1.8208145234 4.998145 -0.416059 4.998145 -2.307113 0.416059 2.307113 -2.307113 -2.307113 -0.416059 -4.998145 -0.416059 4.998145 -4.998145 -2.307113 -0.416059
56 1.9556693699 -1.831276 3.954540 -1.831276 -2.658447 -3.954540 2.658447 -2.658447 -2.658447 3.954540 1.831276 3.954540 -1.831276 1.831276 -2.658447 3.954540
57 1.7785210431 3.861004 0.184533 3.861004 -4.306699 -0.184533 4.306699 -4.306699 -4.306699 0.184533 -3.861004 0.184533 3.861004 -3.861004 -4.306699 0.184533
58 1.8053716668 3.872592 4.393145 3.872592 -3.955054 -4.393145 3.955054 -3.955054 -3.955054 4.393145 -3.872592 4.393145 3.872592 -3.872592 -3.955054 4.393145
59 1.7618888878 4.358800 -3.294943 4.358800 -2.871474 3.294943 2.871474 -2.871474 -2.871474 -3.294943 -4.358800 -3.294943 4.358800 -4.358800 -2.871474 -3.294943
60 1.8239793455 2.897182 -3.973919 2.897182 -4.820366 3.973919 4.820366 -4.820366 -4.820366 -3.973919 -2.897182 -3.973919 2.897182 -2.897182 -4.820366 -3.973919
61 1.9414678890 2.224975 -3.793200 2.224975 -1.671706 3.793200 1.671706 -1.671706 -1.671706 -3.793200 -2.224975 -3.793200 2.224975 -2.224975 -1.671706 -3.793200
62 1.9156878705 4.671396 -3.689877 4.671396 0.824409 3.689877 -0.824409 0.824409 0.824409 -3.689877 -4.671396 -3.689877 4.671396 -4.671396 0.824409 -3.689877
63 1.8048883274 4.167963 -3.728314 4.167963 -4.983330 3.728314 4.983330 -4.983330 -4.983330 -3.728314 -4.167963 -3.728314 4.167963 -4.167963 -4.983330 -3.728314
64 1.8209812102 3.589378 -3.738696 3.589378 1.263058 3.738696 -1.263058 1.263058 1.263058 -3.738696 -3.589378 -3.738696 3.589378 -3.589378 1.263058 -3.738696
65 1.8302211755 3.332277 -3.744465 3.332277 -4.898818 3.744465 4.898818 -4.898818 -4.898818 -3.744465 -3.332277 -3.744465 3.332277 -3.332277 -4.898818 -3.744465
66 1.7909376521 3.465193 -4.762682 3.465193 -3.660515 4.762682 3.660515 -3.660515 -3.660515 -4.762682 -3.465193 -4.762682 3.465193 -3.465193 -3.660515 -4.762682
67 1.7571386088 3.902576 -0.196645 3.902576 -3.663587 0.196645 3.663587 -3.663587 -3.663587 -0.196645 -3.902576 -0.196645 3.902576 -3.902576 -3.663587 -0.196645
68 1.8027088268 3.811116 -3.637063 3.811116 -4.796062 3.637063 4.796062 -4.796062 -4.796062 -3.637063 -3.811116 -3.637063 3.811116 -3.811116 -4.796062 -3.637063
69 1.7590370840 3.667121 -3.698637 3.667121 -3.092949 3.698637 3.092949 -3.092949 -3.092949 -3.698637 -3.667121 -3.698637 3.667121 -3.667121 -3.092949 -3.698637
70 1.7560906573 3.769264 -3.699388 3.769264 -3.068965 3.699388 3.068965 -3.068965 -3.068965 -3.699388 -3.769264 -3.699388 3.769264 -3.769264 -3.068965 -3.699388
71 1.7628385305 3.540623 -3.659832 3.540623 -3.057546 3.659832 3.057546 -3.057546 -3.057546 -3.659832 -3.540623 -3.659832 3.540623 -3.540623 -3.057546 -3.659832
72 1.7588992609 3.666540 -3.671990 3.666540 -3.334178 3.671990 3.334178 -3.334178 -3.334178 -3.671990 -3.666540 -3.671990 3.666540 -3.666540 -3.334178 -3.671990
73 1.7615526768 3.623356 -3.671401 3.623356 -3.340752 3.671401 3.340752 -3.340752 -3.340752 -3.671401 -3.623356 -3.671401 3.623356 -3.623356 -3.340752 -3.671401
74 1.7588992609 3.657859 -3.690144 3.657859 -3.357493 3.690144 3.357493 -3.357493 -3.357493 -3.690144 -3.657859 -3.690144 3.657859 -3.657859 -3.357493 -3.690144
75 3.4877506427 0.000000 -3.728561 -0.751797 3.367610 4.182056 -3.367610 4.671345 1.449171 -4.182056 -1.913296 -3.684385 -0.751797 -1.913296 4.671345 -3.728561
76 3.0233731391 0.000000 -4.600315 2.974113 -3.818596 3.882124 3.818596 -4.945929 -0.486271 -3.882124 -3.023186 -0.472330 2.974113 -3.023186 -4.945929 -4.600315
77 2.9843721356 0.000000 -0.241204 0.205905 -2.591535 3.602379 2.591535 -4.679988 -0.485170 -3.602379 -4.101607 -3.706070 0.205905 -4.101607 -4.679988 -0.241204
78 3.8456460583 0.000000 -3.612211 -0.007642 4.029153 3.457793 -4.029153 -3.116396 -2.146339 -3.457793 -0.394049 -2.763962 -0.007642 -0.394049 -3.116396 -3.612211
79 3.1655769375 0.000000 -4.444770 3.908834 -1.850337 0.748899 1.850337 -0.581869 -4.599456 -0.748899 0.175712 -3.556986 3.908834 0.175712 -0.581869 -4.444770
80 3.0443166607 0.000000 -3.229157 1.803746 -3.052130 3.073271 3.052130 4.897399 4.857752 -3.073271 -1.900427 -3.721879 1.803746 -1.900427 4.897399 -3.229157
81 3.6022467341 0.000000 0.867789 3.687529 1.345192 3.449959 -1.345192 -0.680358 -0.932679 -3.449959 -4.968061 -2.898854 3.687529 -4.968061 -0.680358 0.867789
82 3.5999023811 0.000000 -4.086174 1.565090 1.348079 3.277099 -1.348079 -2.987628 -2.839032 -3.277099 -4.014873 -3.579757 1.565090 -4.014873 -2.987628 -4.086174
83 3.9746728696 0.000000 -1.528718 3.103283 3.001956 3.903123 -3.001956 -4.840890 4.373247 -3.903123 -2.250557 -3.798990 3.103283 -2.250557 -4.840890 -1.528718
84 3.5799536465 0.000000 -3.668221 4.265694 -0.894020 2.802895 0.894020 2.320271 -3.459059 -2.802895 -4.712963 -3.854177 4.265694 -4.712963 2.320271 -3.668221
85 3.0462217606 0.000000 -3.270728 4.673220 -2.700125 3.813855 2.700125 -1.125444 2.544387 -3.813855 -3.603882 -3.419732 4.673220 -3.603882 -1.125444 -3.270728
86 3.1194608896 0.000000 -4.153706 4.763681 -1.314294 3.775300 1.314294 -4.169763 -2.874666 -3.775300 -0.287788 -3.723280 4.763681 -0.287788 -4.169763 -4.153706
87 3.0485945644 0.000000 -4.193128 3.011276 -3.923368 3.615087 3.923368 3.986834 0.843051 -3.615087 -2.939152 -4.091087 3.011276 -2.939152 3.986834 -4.193128
88 3.1858376661 0.000000 -4.443181 4.989959 -4.941665 3.648672 4.941665 -3.323784 -4.398587 -3.648672 -4.081562 -1.064876 4.989959 -4.081562 -3.323784 -4.443181
89 3.0683628285 0.000000 -3.526874 2.969932 -1.823438 3.959153 1.823438 -2.982122 -2.684429 -3.959153 -4.899150 -3.913853 2.969932 -4.899150 -2.982122 -3.526874
90 3.9430722441 0.000000 -4.218065 4.934094 1.888617 3.328572 -1.888617 -4.449170 -4.813718 -3.328572 -3.160034 -3.826763 4.934094 -3.160034 -4.449170 -4.218065
91 2.9743842005 0.000000 -4.114626 -1.672030 -4.339694 3.786144 4.339694 -2.754820 -3.589943 -3.786144 -1.668142 -3.923715 -1.672030 -1.668142 -2.754820 -4.114626
92 2.9661189200 0.000000 -3.531328 3.287984 -4.171774 3.917928 4.171774 -3.423209 -1.185960 -3.917928 -3.211596 -4.524226 3.287984 -3.211596 -3.423209 -3.531328
93 2.9934004230 0.000000 -3.927160 4.313347 -4.831707 3.836707 4.831707 -2.792494 -3.925608 -3.836707 -4.525416 -4.171716 4.313347 -4.525416 -2.792494 -3.927160
94 3.9712875784 0.000000 -3.647553 3.982224 0.564052 3.749837 -0.564052 -4.621592 -0.368623 -3.749837 -3.281101 -4.294626 3.982224 -3.281101 -4.621592 -3.647553
95 2.9537723904 0.000000 -1.951053 4.719247 -4.295439 3.665286 4.295439 -2.866307 -2.389639 -3.665286 -2.935368 -4.007595 4.719247 -2.935368 -2.866307 -1.951053
96 3.1565631708 0.000000 -4.143792 4.964327 -4.915346 3.868279 4.915346 -2.521175 -3.607336 -3.868279 -4.799590 -3.438971 4.964327 -4.799590 -2.521175 -4.143792
97 3.0151056015 0.000000 -2.014047 4.986157 -3.766244 0.960538 3.766244 -3.644496 -2.933751 -0.960538 -4.534541 -4.117176 4.986157 -4.534541 -3.644496 -2.014047
98 3.0004941555 0.000000 -4.558565 3.466099 -3.566171 -0.634816 3.566171 -3.806209 -3.743038 0.634816 -3.699459 0.403405 3.466099 -3.699459 -3.806209 -4.558565
99 3.0029564561 0.000000 -2.209552 3.373465 -3.828445 4.873742 3.828445 -3.645418 -3.756905 -4.873742 -4.246032 -4.185119 3.373465 -4.246032 -3.645418 -2.209552
100 2.9691080693 0.000000 -4.016952 2.905260 -3.817839 4.701905 3.817839 -3.794132 -1.485688 -4.701905 -4.683474 -3.737318 2.905260 -4.683474 -3.794132 -4.016952
101 3.0288392715 0.000000 -3.215170 3.305094 -3.621508 1.263163 3.621508 -3.443299 -4.087225 -1.263163 -4.380353 -4.215497 3.305094 -4.380353 -3.443299 -3.215170
102 2.9867582490 0.000000 -3.748255 3.486629 -3.421958 3.736441 3.421958 -3.647743 -3.350315 -3.736441 -3.140895 -3.056733 3.486629 -3.140895 -3.647743 -3.748255
103 3.0085468096 0.000000 -3.704253 3.654429 -3.440636 3.553847 3.440636 -3.490815 -2.558885 -3.553847 -3.153608 -3.780386 3.654429 -3.153608 -3.490815 -3.704253
104 3.0095961882 0.000000 -2.269808 3.731972 -3.953936 2.094284 3.953936 -3.322865 -4.730849 -2.094284 -3.623612 -3.967277 3.731972 -3.623612 -3.322865 -2.269808
105 2.9930068840 0.000000 -3.367428 3.124228 -3.694396 3.961702 3.694396 -3.374266 -1.935581 -3.961702 -3.645990 -3.569315 3.124228 -3.645990 -3.374266 -3.367428
106 2.9790028447 0.000000 -3.853083 3.903418 -4.382304 3.570682 4.382304 -3.105896 -4.645821 -3.570682 -2.946184 -3.835912 3.903418 -2.946184 -3.105896 -3.853083
107 2.9628591311 0.000000 -3.590984 2.140484 -3.548198 4.009809 3.548198 -3.768702 -3.651940 -4.009809 -2.460891 -2.573518 2.140484 -2.460891 -3.768702 -3.590984
108 3.0357305882 0.000000 -4.181649 3.206603 -3.781352 3.532047 3.781352 -3.563886 -3.819246 -3.532047 -4.672606 -4.014132 3.206603 -4.672606 -3.563886 -4.181649
109 2.9974179174 0.000000 -3.455833 3.699106 -3.599944 3.377664 3.599944 -3.768973 -3.291401 -3.377664 -3.606898 -0.649255 3.699106 -3.606898 -3.768973 -3.455833
110 2.9941845636 0.000000 -3.445164 2.822852 -2.736625 3.530762 2.736625 -3.652618 -4.034173 -3.530762 -3.963569 -3.377087 2.822852 -3.963569 -3.652618 -3.445164
111 3.0023478865 0.000000 -3.880489 3.913970 -3.774597 3.312284 3.774597 -3.575421 -3.538533 -3.312284 -3.412745 -3.427868 3.913970 -3.412745 -3.575421 -3.880489
112 2.9922614844 0.000000 -3.837182 3.645737 -2.174871 3.477851 2.174871 -3.162845 -4.572339 -3.477851 -3.718682 -3.646785 3.645737 -3.718682 -3.162845 -3.837182
113 3.2090154379 0.000000 -3.594467 3.752357 -4.922163 3.784354 4.922163 -3.855237 -3.672924 -3.784354 -3.597430 -3.977628 3.752357 -3.597430 -3.855237 -3.594467
114 3.0043242950 0.000000 -3.633920 2.897118 -3.656669 3.802223 3.656669 -3.647502 -3.783704 -3.802223 -4.737216 -3.796916 2.897118 -4.737216 -3.647502 -3.633920
115 3.0049973379 0.000000 -3.372491 3.558038 -3.493763 3.936163 3.493763 -3.672415 -3.838981 -3.936163 -3.710713 -3.933521 3.558038 -3.710713 -3.672415 -3.372491
116 2.9954122509 0.000000 -3.626964 3.967618 -3.578426 3.620278 3.578426 -3.927233 -3.457287 -3.620278 -4.149356 -3.964346 3.967618 -4.149356 -3.927233 -3.626964
117 3.0022357638 0.000000 -3.676455 3.806998 -3.506894 3.757350 3.506894 -3.388130 -3.374459 -3.757350 -3.309990 -3.590359 3.806998 -3.309990 -3.388130 -3.676455
118 2.9717047384 0.000000 -3.756678 3.550995 -3.827238 4.165573 3.827238 -3.839196 -3.672633 -4.165573 -3.755172 -3.570690 3.550995 -3.755172 -3.839196 -3.756678
119 2.9664422979 0.000000 -3.831410 3.767812 -3.504604 4.177084 3.504604 -4.330869 -3.964520 -4.177084 -3.784191 -3.525966 3.767812 -3.784191 -4.330869 -3.831410
120 3.0024092403 0.000000 -3.747342 3.593250 -3.584928 3.640687 3.584928 -3.797121 -3.803428 -3.640687 -3.704875 -3.786104 3.593250 -3.704875 -3.797121 -3.747342
121 2.9947061428 0.000000 -3.352493 3.719429 -3.742407 3.680893 3.742407 -3.603235 -3.575307 -3.680893 -3.729029 -3.416494 3.719429 -3.729029 -3.603235 -3.352493
122 3.0074012586 0.000000 -3.720276 3.631196 -3.700313 3.743541 3.700313 -3.648592 -4.080428 -3.743541 -3.708481 -4.112824 3.631196 -3.708481 -3.648592 -3.720276
123 2.9960587840 0.000000 -3.691941 3.737081 -2.822209 3.706120 2.822209 -4.011432 -4.025763 -3.706120 -3.706968 -3.666837 3.737081 -3.706968 -4.011432 -3.691941
124 3.0034346867 0.000000 -3.455258 3.681913 -3.788495 3.592056 3.788495 -3.541258 -3.902748 -3.592056 -3.744420 -3.688518 3.681913 -3.744420 -3.541258 -3.455258
125 2.9972131189 0.000000 -3.662415 3.724305 -3.751132 3.882926 3.751132 -3.869439 -3.608929 -3.882926 -3.721648 -3.675852 3.724305 -3.721648 -3.869439 -3.662415
126 2.9773438138 0.000000 -3.743730 3.689841 -3.734655 3.632597 3.734655 -3.983956 -3.635061 -3.632597 -3.790592 -3.552326 3.689841 -3.790592 -3.983956 -3.743730
127 3.0112793879 0.000000 -4.188833 3.757376 -3.676642 3.648968 3.676642 -3.675595 -3.683841 -3.648968 -3.619093 -2.249767 3.757376 -3.619093 -3.675595 -4.188833
128 3.0055810775 0.000000 -3.734819 3.684693 -3.729485 3.732061 3.729485 -3.622276 -3.641627 -3.732061 -3.786531 -3.778094 3.684693 -3.786531 -3.622276 -3.734819
129 3.0094954677 0.000000 -3.700473 3.691872 -3.251487 3.643203 3.251487 -3.653764 -3.665229 -3.643203 -3.724322 -3.893686 3.691872 -3.724322 -3.653764 -3.700473
130 2.9885990919 0.000000 -3.727998 3.676994 -3.666053 4.033917 3.666053 -3.687317 -3.694060 -4.033917 -2.904362 -3.635067 3.676994 -2.904362 -3.687317 -3.727998
131 2.9973940792 0.000000 -3.711506 3.714368 -3.697443 3.976471 3.697443 -3.646411 -3.671573 -3.976471 -3.718010 -3.466302 3.714368 -3.718010 -3.646411 -3.711506
132 2.9991113588 0.000000 -3.771237 3.737629 -3.653218 3.664781 3.653218 -3.635556 -3.668307 -3.664781 -3.724023 -3.717191 3.737629 -3.724023 -3.635556 -3.771237
133 3.0055810775 0.000000 -3.667217 3.540091 -3.696371 3.673547 3.696371 -3.599987 -3.692127 -3.673547 -3.796385 -3.778264 3.540091 -3.796385 -3.599987 -3.667217
134 2.9937944431 0.000000 -3.637534 3.663938 -3.967268 3.682877 3.967268 -2.994410 -3.296335 -3.682877 -3.666833 -3.661651 3.663938 -3.666833 -2.994410 -3.637534
135 3.0045138201 0.000000 -3.660477 3.890140 -3.695549 3.655652 3.695549 -3.405594 -3.695167 -3.655652 -3.664149 -3.452223 3.890140 -3.664149 -3.405594 -3.660477
136 3.0068283953 0.000000 -3.627825 3.651093 -3.717355 3.507477 3.717355 -3.731490 -3.466509 -3.507477 -3.660086 -3.657181 3.651093 -3.660086 -3.731490 -3.627825
137 2.9991368496 0.000000 -3.847306 3.501613 -3.684899 3.853713 3.684899 -3.678362 -3.689879 -3.853713 -3.671938 -3.671640 3.501613 -3.671938 -3.678362 -3.847306
138 3.0391322579 0.000000 -4.005446 -2.804412 -4.885014 4.379915 0.418285 2.303503 -3.705935 -4.044415 -1.967574 4.125927 3.824528 -4.818153 -3.906510 -1.253059
139 3.8388068004 0.000000 3.614598 3.695529 -0.980045 -1.001638 3.563624 -3.700133 2.541911 -4.051671 -3.494859 -3.929315 -3.305649 4.783460 -3.064750 -3.931762
140 2.8776797729 0.000000 -0.284968 0.643465 -4.367535 4.076263 3.306092 -3.999607 -3.748935 3.257663 3.373582 -3.663145 3.517291 4.306347 -0.175836 -3.892623
141 2.9934595601 0.000000 -4.147623 3.730157 -4.474484 2.477834 3.440298 -2.965191 -4.249635 0.533819 -3.328519 4.522278 -0.034789 -3.206506 -3.358548 -4.224344
142 3.9780739847 0.000000 -2.554498 0.990375 -0.871868 4.886364 4.559704 -2.144590 -3.560057 -2.088246 -3.943143 -2.560146 3.819517 -3.209211 -3.464059 -3.210057
143 3.0850574983 0.000000 -4.835413 4.734014 -2.721759 -3.863002 1.264638 -0.941589 -3.438458 -4.104678 3.054978 -1.465095 3.452377 -2.986285 -4.104360 1.757308
144 3.0239121510 0.000000 -2.166226 -4.796004 -2.167040 4.666921 -3.322034 1.753085 -3.113303 -0.096732 -2.773545 3.718045 3.847445 -1.811657 -3.305756 0.256671
145 3.1374113114 0.000000 -2.964951 -3.598385 -3.570846 -2.294182 -4.492671 2.138601 3.214813 -3.991931 3.975703 -3.114461 2.310146 1.652001 -3.714631 -4.008300
146 2.9720506420 0.000000 -1.580057 3.216661 -4.121185 2.698659 4.004048 -3.794536 -3.383784 -3.904319 1.909868 0.507998 -1.326649 -2.870009 -1.202496 -2.905502
147 3.0059956099 0.000000 -3.765652 2.640913 -3.746655 4.009349 -3.465025 -4.120054 -3.358469 -0.254267 -3.930599 -2.873118 4.106807 -2.041877 1.818720 -2.559843
148 3.0182477898 0.000000 -2.429473 -3.059065 -2.442908 4.955182 -1.470224 -3.406058 -3.610937 -4.332878 1.506059 0.772789 3.742285 -4.614394 1.527673 -4.670890
149 2.9746224727 0.000000 -3.406613 3.862898 -2.262818 3.309045 1.046365 -3.397266 -3.219819 -1.846910 -3.062332 -3.569804 2.125483 -3.224912 0.102313 1.219831
