evaluations raw_y x0 x1 x2 x3 x4
146 15.9114915139 -1.663916 1.575163 -4.271057 -2.241396 1.491033
147 14.0192109333 -4.450044 0.228229 -2.395749 -0.888930 -0.501424
148 7.6766868320 -3.612468 3.025699 -1.068897 -4.821869 3.336994
149 1.8454987254 -2.290117 -4.718410 2.175796 -3.153866 -2.874708
150 4.3641349047 3.731251 -0.481100 -2.002146 4.532726 2.692732
151 -9.1897561073 -0.790946 -1.348912 -3.356302 -2.661925 -4.663498
152 -7.6011494676 2.576604 3.757862 0.096019 0.900697 1.862865
153 5.2195198078 4.935056 -1.881407 4.422003 -0.058436 -2.059881
154 23.2113356856 1.012282 -4.238402 3.245212 -1.658238 4.077401
155 12.4541378825 -3.927381 4.662141 -4.457265 2.162335 -0.047899
