evaluations raw_y x0 x1 x2 x3 x4
1 3.7487380090 0.285004 -1.538505 -3.253939 3.019916 4.951147
2 4.0408732915 7.281202 0.539812 7.060109 9.531985 7.502206
3 3.5953783718 5.475703 -3.529486 -2.820086 -12.049986 13.946020
4 3.8193960499 24.350518 0.016824 0.674191 -13.588138 9.514535
5 5.0901122600 5.745623 -15.960897 -9.732200 -15.048213 -4.093278
6 3.6721122682 8.461958 -3.096899 0.123713 -2.826071 17.727630
7 3.6944642765 6.464906 -14.825688 5.474926 -18.356412 18.149615
8 3.8413459526 20.514619 1.254725 0.261866 -13.671220 22.999174
9 3.8587638470 17.107680 2.769205 0.226657 -9.607754 20.014477
10 4.5669225000 6.955270 -5.629343 -8.681734 -23.178041 6.034195
11 3.5823462451 -2.771565 5.044541 -14.201507 -22.724138 26.470093
12 4.3041411000 -4.812317 4.169647 -12.284216 -18.845600 5.431153
13 4.2967830400 -17.300133 18.961644 -18.122292 -16.394509 18.069965
14 3.6709807219 18.497949 -0.893623 -24.274789 -7.728450 25.274008
15 3.6640204243 -5.663930 20.372757 -0.477080 -22.505047 33.815898
16 4.9556370200 -3.682433 -3.810370 -14.909407 -30.469804 17.179884
17 3.8065203936 7.945802 10.242108 -6.149081 -29.066505 25.729949
18 3.7269727258 4.419947 1.530531 -30.955528 -37.715689 30.938318
19 3.5238970771 -4.418030 2.984641 -14.620715 -26.813271 22.444952
20 4.3000000800 -12.923949 3.548612 -5.828880 -26.654804 25.342183
21 4.9817279400 -8.656208 -4.019266 -20.474987 -24.862304 29.168530
22 3.6217434701 -2.307256 8.589378 -8.801032 -24.150745 28.289634
23 4.3164309400 -16.372513 2.451182 -17.737879 -37.412072 12.385770
24 4.3041411000 -5.150546 4.139132 -5.871356 -32.673514 27.806706
25 4.5296382400 -14.085510 -0.985743 -10.408532 -27.559411 22.070248
26 5.0029376000 -11.131439 -5.165977 -7.391653 -25.642667 18.020109
27 4.2967830400 -9.380437 5.149022 -15.321505 -32.896909 17.544683
28 4.3000000800 -11.016478 3.579032 -24.043707 -20.369431 17.777702
29 4.5651439600 4.824712 -4.429643 -11.266983 -23.005691 24.969280
30 4.7113051600 0.692080 -3.062595 -12.761069 -20.088484 24.384894
31 4.2967830400 -4.905917 18.219529 -17.537164 -30.664886 18.686986
32 4.2967830400 -4.947796 6.724077 -16.657938 -22.627279 36.149290
33 3.5789351213 -2.511775 1.443532 -20.617256 -24.237424 21.769558
34 4.2994978800 -8.644574 4.487974 -18.043241 -28.138421 15.523329
35 4.9800954800 -3.804582 -4.596102 -16.879550 -21.244502 18.782033
36 4.9756790600 -9.649719 -3.465964 -11.814183 -26.090035 23.192786
37 4.2967830400 -5.772479 9.178900 -14.414563 -26.652939 22.392965
38 4.3516046600 -4.623727 2.467000 -7.572773 -29.770392 14.538587
39 3.6262237421 -2.106388 6.833162 -19.540116 -30.532897 20.725460
40 3.6544637722 0.108842 3.225412 -14.065296 -28.713880 19.214595
41 3.6032860109 1.103640 -0.715427 -13.489580 -27.587754 29.766189
42 4.2994978800 -5.634759 4.527271 -18.181544 -27.058610 21.560910
43 4.5262234000 -7.285154 -1.302654 -18.744164 -28.351585 20.439932
44 3.5424119232 -3.459259 3.841692 -21.437591 -31.710341 18.266099
45 3.5380460966 -3.559527 2.161910 -13.942607 -27.953565 21.075625
46 3.7200759494 1.317149 6.471062 -12.918267 -28.968665 22.565393
47 4.2642205800 -4.285929 1.978890 -13.674734 -24.445621 24.774942
48 3.5777406758 -3.053654 5.174235 -14.097838 -29.355066 24.936348
49 4.3257823000 -9.166855 1.996203 -13.715824 -21.337097 21.794914
50 4.4014958800 -2.847487 -0.563611 -19.189483 -30.638021 22.017623
51 4.3336729600 -4.051314 0.948752 -13.324429 -26.248185 26.686601
52 3.6311284973 -0.659426 0.875905 -15.266048 -23.930949 22.341533
53 3.6492401664 -1.087953 3.540016 -12.645024 -23.256504 20.819617
54 4.2994978800 -6.085551 4.493488 -19.292695 -28.677102 23.399555
55 4.5952334400 -5.911076 -1.495263 -16.273427 -26.846629 22.669413
56 4.3243580000 -6.789112 1.603825 -16.870340 -25.032973 20.461082
57 4.2931418400 -3.090411 1.367397 -15.764711 -28.451863 24.159955
58 4.3975007400 -7.437335 1.108823 -13.698614 -29.974920 24.105244
59 4.3010908400 -4.938271 3.831368 -14.951782 -25.047895 21.277698
60 3.6058395629 -2.070795 2.039656 -14.375367 -26.554732 22.408560
