evaluations raw_y x0 x1 x2 x3 x4
1 1.7123243477 -0.286491 -2.750484 2.276872 2.808436 2.076093
2 4.8235484558 3.081229 2.353240 -4.015845 -4.341130 2.581786
3 0.9290066998 0.545404 3.372102 2.513406 -1.022902 -1.876673
4 2.4769561668 4.603593 -3.909087 -0.559935 2.137635 -3.088081
5 4.9784679799 4.049214 -3.352817 -1.206524 -2.533686 4.261785
6 -4.7734380456 -1.651551 1.559846 3.149712 3.475747 4.351516
7 15.3084292018 -3.900343 -0.377363 3.720223 -0.629415 3.662275
8 19.0949372438 -2.723175 4.721857 0.425577 4.894132 1.227438
9 1.5619698789 2.266347 3.927099 -4.349732 1.595029 -0.939428
10 13.7189487035 -3.040392 -0.046322 -3.004129 0.656441 -1.253036
11 -4.5821544622 2.346979 0.826049 -2.905080 -2.304221 -4.479209
12 16.6980307931 -1.825698 -1.726101 4.984077 -4.225592 0.538450
13 16.2101311793 -4.957317 1.941063 1.578336 -0.231532 -0.290388
14 4.7727797711 1.192468 -4.939393 -2.075913 -3.526539 -3.924493
15 5.7193981000 -0.832142 -1.531467 0.301112 4.235026 -2.402979
16 13.3012101927 -0.838778 -1.370688 4.295008 0.452859 4.835612
17 -3.9670536334 -0.792204 -2.765739 3.408473 3.977939 4.447214
18 5.0869585806 -1.222886 2.982429 -2.780395 -4.672824 4.643167
19 2.9834130008 -0.867883 4.886371 4.399698 3.088335 4.552338
20 16.4841511688 -1.215058 4.726910 3.986825 -0.059220 4.843486
21 -2.4755490967 -1.685374 3.323414 3.357589 4.055627 4.670677
22 6.8417382470 -2.090744 4.600730 3.806268 4.074503 3.607471
23 -3.7574724760 -0.205534 -0.995128 2.362735 3.896249 3.531632
24 -2.7596360134 -3.589495 -4.092260 2.494955 2.588300 4.840404
25 6.6733713895 -2.394372 4.697328 3.612911 3.554074 4.385943
26 -1.6945004069 -1.060171 0.689210 4.383883 3.886228 4.576708
27 -3.8948702200 -1.170256 2.108754 4.725705 3.973867 4.972033
28 3.0728871941 -1.121406 1.266756 0.551674 4.014961 4.700500
29 2.2588900185 -1.707848 0.754207 0.128540 3.769776 4.613241
30 -2.5683340581 -1.755036 0.588402 4.015780 3.958613 4.863714
31 -0.5164958826 -1.914931 1.304925 3.645014 3.672217 3.922752
32 -3.1517721917 -2.200807 1.940272 3.542542 3.170727 4.155776
33 -0.9856178412 -2.120985 1.705516 3.265537 3.798331 3.915312
34 -6.6200377113 -1.314817 1.857045 3.420603 3.221008 3.850796
35 -3.7742222778 -1.738204 1.893278 3.289144 3.787880 3.795869
36 -8.6496317442 -1.057129 2.011903 3.694002 3.397323 4.371577
37 -7.8369433499 -0.931402 1.524504 3.322250 3.515423 4.163504
38 -8.1258681781 -0.950086 1.399129 3.486490 3.167746 4.544564
39 -4.7618899675 -1.050920 1.465804 3.498804 3.125669 3.695006
40 -8.1251531471 -1.085125 2.197200 3.662368 3.016142 3.617407
41 -11.4870191682 -0.486931 2.420877 3.794381 3.491905 4.284935
42 -11.1775208627 -0.504923 1.735257 3.536570 3.049188 4.956700
43 -11.9275424221 -0.521129 2.329388 3.509803 3.187034 4.690043
44 -12.1921535351 -0.473382 2.188268 3.649448 3.144892 4.529022
45 -12.2384761243 -0.656813 2.049205 3.306870 3.005597 4.964128
46 -11.8610251172 0.348719 2.332390 3.503409 3.368352 3.967287
47 -13.2832236146 0.449613 2.170842 2.718329 3.030703 4.238684
48 -15.2257886555 0.319223 2.518530 3.934473 3.123389 4.592098
49 -15.0483961172 -0.011125 2.705279 3.417163 3.431925 4.757119
50 -12.3279774923 0.582179 1.748010 3.673747 2.972871 4.999265
51 -15.7724450194 -0.034619 3.070312 3.363490 3.052661 4.773331
52 -16.2047375246 1.272582 3.250831 3.937371 2.891089 3.732855
53 -15.1572966209 0.226810 2.864419 2.980728 3.272099 4.898147
54 -17.5296734179 0.955078 2.656368 3.637507 3.126911 4.695219
55 -15.2053401467 1.291675 2.573647 4.259753 3.254133 4.938592
56 -20.2715835869 1.914023 2.574646 2.980545 2.883135 4.741963
57 -19.6230086727 1.973600 3.196681 3.144601 2.421743 4.954719
58 -14.7542383759 1.760643 2.884542 2.987130 2.398052 3.208007
59 -18.8957244649 1.951678 3.145154 3.704978 3.036708 4.603699
60 -19.7894357069 2.074884 3.020467 3.501005 2.444797 3.999430
61 -15.9340427777 4.162275 2.069530 3.789554 2.378829 2.575892
