evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8943492174 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 1.9364432096 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 2.0041122437 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 1.8829344511 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 1.9085596800 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 1.9382815361 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 1.9181851149 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 1.9789165258 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 1.9341493845 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 1.8957151175 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 1.9298326969 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 3.1619982719 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 1.8755787611 2.731563 -0.884724 3.139675 -0.749221 -4.999771 -2.646733 2.658815 4.796472 0.036622 -3.191525 -0.585854 -2.469763 -1.053503 2.180236 4.239881
14 1.9172142744 3.853363 -1.292596 2.608224 -1.004872 -4.845630 -2.540597 1.831016 4.157345 -0.773574 -2.840099 -0.973137 -2.438591 -0.592059 2.678406 4.752237
15 1.9908610582 2.258359 -2.026064 3.251335 -0.596269 -4.980252 0.137970 2.560952 3.920280 0.240454 -3.244832 -0.738611 -3.038818 -0.741223 4.296957 1.952158
16 1.8999291658 4.508391 -2.505456 3.810717 0.199308 -3.939174 -0.031262 2.702659 4.329190 1.322514 -3.328643 0.332374 -0.726167 -0.092759 3.022529 3.751554
17 1.8789092302 2.766481 -2.523245 2.288819 -1.118382 -3.601280 -2.022822 0.740236 4.673828 0.295244 -2.883672 0.472002 -4.384158 -0.945608 2.744627 4.998121
18 1.9246350527 4.994088 -2.946499 2.572975 -0.260120 -3.760063 -1.767333 0.123613 3.052551 -0.315853 -3.949224 0.147638 -2.979474 -0.977300 2.824937 3.773784
19 2.0296030045 1.971370 -1.313439 2.872017 -0.220260 -4.915821 -1.480801 3.546981 3.007359 0.914533 -3.478756 0.118168 -2.007384 -0.974608 2.456156 4.296945
20 1.9361965656 2.632078 -0.383340 3.123030 -1.672725 -4.365374 0.216428 3.221619 4.113115 1.508107 -2.808914 -1.630219 -1.035489 -2.492704 2.301819 3.272366
21 1.8834244013 4.228053 -0.731060 3.335928 -1.637424 -4.109139 -1.782037 1.283970 4.487265 1.594157 -3.721437 -0.433366 -3.141364 -3.684536 4.063323 2.234851
22 2.7345397472 0.886071 -2.083246 3.826080 -1.265821 -4.806096 -3.127793 3.219965 3.239345 1.077250 -3.090614 0.962496 -3.173000 -0.698244 1.516482 2.555120
23 1.9678746462 2.099320 -2.706484 2.802876 -1.840785 -4.518953 -2.290006 1.002687 4.333126 0.709961 -3.820086 1.180719 -4.394774 -1.986292 3.379178 4.048177
24 1.9297924042 3.618953 -3.173317 2.655173 -1.108962 -3.988443 -0.991776 2.591427 4.364030 -0.114394 -3.836405 0.107913 -2.305629 -2.405508 4.607594 2.875193
25 1.9222244024 4.683047 -2.121334 3.305707 0.721318 -4.632754 -1.146439 1.294966 4.999357 1.596636 -3.197137 -1.165272 -3.152137 -1.763390 2.854287 2.815040
26 1.8752000332 4.054846 -1.056726 1.825895 -0.280480 -4.985981 -1.763715 3.368714 4.516627 0.121048 -3.787711 -0.722821 -4.279463 -1.921483 1.787706 3.157002
27 1.9204052687 2.672446 -2.150383 1.046758 -0.361602 -3.914746 -3.281687 2.507011 3.879005 0.595845 -2.960216 -0.999875 -4.435387 -0.902286 2.846097 3.384655
28 1.8559552431 2.823632 -2.984753 2.758000 -0.776230 -3.218893 -1.579004 0.572703 4.383263 0.893636 -3.057329 -2.685834 -2.496137 -1.368261 4.213925 3.941751
29 1.8273717165 2.709029 -2.207027 1.936559 -2.988874 -4.295696 -2.151242 0.360379 4.059196 1.056827 -3.641683 0.323568 -3.349718 -1.232476 1.547141 4.390951
30 1.9089201689 4.884418 -1.766918 2.857436 0.049987 -4.258100 -2.294747 1.768625 3.654834 0.682419 -3.578360 2.015191 -2.193706 -0.983350 3.357122 3.226094
31 1.8493362665 4.060063 -1.089113 4.035019 -1.323538 -3.905441 -3.116491 3.841638 4.709591 0.867555 -1.984327 -0.393415 -2.870308 -0.739255 3.012303 3.919039
32 1.9737048149 2.509086 -0.621318 4.057585 -0.665327 -4.952871 -1.598255 2.483696 4.734228 -1.253479 -2.980888 1.594050 -3.387640 0.926298 4.879064 4.892940
33 1.9028156996 3.468416 -0.830097 2.332455 -1.158706 -4.267029 -3.554970 0.882622 4.304076 -0.647248 -2.155293 -0.370800 -3.504689 -1.282064 3.620278 3.579957
34 1.9149557352 2.895239 -1.833803 1.459521 0.274366 -4.624596 -1.065602 0.542378 4.753560 0.820340 -3.988631 1.149800 -1.742781 -0.659966 3.929739 4.911241
35 1.8976930380 4.980947 -1.564600 2.429003 -2.036497 -4.998890 -1.546743 -0.021458 4.046935 0.526233 -4.794636 1.654233 -4.807960 -1.585603 2.644003 4.979707
36 2.2878797054 1.362633 -1.940336 1.892046 0.001093 -4.901937 -2.223447 2.052512 4.924582 -0.829670 -4.583774 -0.045069 -3.613793 -2.311356 3.035189 4.963445
37 1.8749879599 4.117410 -3.034144 2.109575 -2.292563 -4.348437 -3.458298 0.203770 4.968437 -0.357389 -4.227687 0.068735 -2.928726 -1.296699 3.621425 3.673034
38 1.9154042006 4.970477 -1.897093 2.781784 -1.010652 -3.838572 -0.866833 1.750249 4.671655 1.284317 -1.846723 -0.693827 -3.091570 -1.407374 2.116986 4.052590
39 1.8983863592 4.341168 -2.976149 1.273355 -1.806853 -4.996963 -2.522800 0.020250 4.907763 1.097448 -2.742626 0.924508 -4.631490 -1.040537 2.447194 4.205719
40 1.8375512362 3.622209 -2.665092 3.035432 -2.390246 -4.729283 -2.406264 2.308796 4.962955 0.950378 -2.878677 0.276076 -2.890542 -0.838750 2.623690 4.318411
41 2.0185320377 1.857455 -1.137383 2.840751 -1.117100 -4.408723 -1.478630 0.682962 3.288755 -0.154840 -2.844474 -1.190710 -2.937503 -0.521262 3.717610 4.554749
42 1.9253829718 3.279967 -3.046387 1.421449 -1.222018 -4.994295 -2.439414 2.563259 4.973051 1.277037 -2.683436 0.865037 -2.976188 0.191001 2.129208 3.800911
43 2.0683510303 2.264809 -3.664512 2.468516 -2.483565 -4.538074 -3.761059 1.656619 4.899510 0.647526 -1.414933 0.555260 -3.530815 -0.805683 3.911311 4.390325
44 1.8964895010 4.826731 -2.172572 1.448333 -2.336168 -3.841350 -2.298316 1.270073 4.927390 0.000006 -3.631144 0.096680 -2.887353 0.204155 0.083197 4.133815
45 1.8621228933 3.976503 -1.701300 3.265226 -1.303095 -3.879348 -1.467535 0.099328 4.365772 1.189744 -4.189399 -0.629359 -2.674759 -1.399696 0.818080 3.966849
46 1.8786596060 3.952668 -1.314798 0.903484 -2.563348 -3.414615 -1.600402 1.462818 4.773325 1.012302 -3.009600 1.440312 -3.896716 -0.856256 0.071238 4.721694
47 1.8753558397 3.159161 -2.214083 3.604141 -1.464518 -4.360632 -0.707592 1.284688 4.041935 1.103837 -3.810227 -1.297878 -2.202258 -0.525214 2.635827 4.569768
48 1.8720895052 3.925064 -1.793876 3.006000 -1.119601 -4.973677 -2.366682 2.234252 4.840548 1.545787 -3.330923 -0.221843 -4.408952 -1.092546 1.146290 4.608397
49 1.8614386320 3.907052 -2.498259 3.244794 -1.314876 -3.886356 -3.007172 3.005378 4.972521 1.220107 -2.809522 -0.066229 -4.214727 -0.195695 1.611886 3.722685
50 1.8679095507 3.897752 -2.812896 2.925183 -1.864226 -4.948034 -1.656792 1.769687 4.997252 0.976599 -4.402725 0.733698 -3.123629 -1.636716 2.759773 2.571262
51 1.8440390825 3.431213 -4.111395 3.688286 -2.932133 -4.148862 -1.093915 -0.833551 4.433082 2.117019 -3.519056 -0.167588 -2.352047 -2.529591 2.286511 4.530900
52 1.7863897085 3.780542 -2.150658 1.915068 -3.043479 -4.027639 -1.514715 1.270369 4.479198 -0.480676 -4.695224 -0.785861 -1.485157 -0.065752 1.318669 4.972520
53 1.8705360889 2.804765 -0.214393 2.533461 -2.543305 -4.625276 -0.978767 1.935797 4.776683 1.944288 -4.326837 0.825494 -2.296541 -2.743493 3.480118 4.313131
54 1.8717507124 3.774116 -2.242631 3.658436 -1.915649 -4.970995 -2.314965 0.754134 4.895488 2.241470 -3.487645 0.011469 -3.167898 -0.960468 2.227703 4.381556
55 1.8399052620 4.002248 -1.938060 3.055904 -2.073335 -4.896416 -3.283720 1.020490 4.513840 0.494590 -2.818471 0.363111 -2.666108 -2.243735 2.422477 3.879055
56 1.9577244520 3.648325 -1.338349 4.170495 -2.699062 -4.796464 -3.850079 1.519746 3.727159 2.613108 -2.956060 -1.312452 -3.489567 -1.174861 1.354784 3.898739
57 1.8382949829 4.997916 -0.284844 3.260837 -3.198560 -4.728411 -2.568490 3.081142 4.825847 0.776646 -3.426404 -0.658764 -3.223058 -2.525481 1.995202 4.598974
58 1.9114347696 3.675093 -1.512955 2.337087 -1.560229 -4.501388 -2.024540 0.168617 3.951630 0.607338 -2.670823 0.057415 -3.973819 -0.582372 2.305814 4.793434
59 1.8875392675 3.152137 -2.964876 2.622010 -2.592659 -4.844400 -2.766681 1.400422 4.776524 0.641681 -2.725172 -0.445854 -4.183433 -1.818179 2.034943 4.810479
60 1.9919494390 2.943931 -1.821651 1.742876 0.476338 -4.548061 -3.931393 -0.086993 4.849357 -1.204158 -2.814724 -0.328777 -2.706504 -1.340773 1.424270 3.409690
61 1.8394905329 3.976852 -0.632948 2.977505 -3.150046 -4.985314 -1.028950 1.635170 3.986960 0.695421 -4.992417 -1.652727 -2.163063 -0.818119 1.748503 3.624359
