evaluations raw_y x0 x1 x2 x3 x4
1 2.7583196558 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -1.7647176903 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -0.4869286545 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 0.9517759379 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 -14.9516632160 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -4.0642547302 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -4.3992054191 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 -10.6371724850 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 -12.5710783661 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -10.6878831300 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -60.2902503660 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 -11.6460002447 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.5685447092 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 6.7371206045 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -6.2157198011 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -21.4314750113 3.221328 -3.221328 -3.221328 3.221328 3.221328
17 22.7839761953 3.093849 -3.093849 -3.093849 3.093849 3.093849
18 -50.6266478375 3.171146 -3.171146 -3.171146 3.171146 3.171146
19 -50.0621174682 3.171514 -3.171514 -3.171514 3.171514 3.171514
20 -51.2199107009 3.170769 -3.170769 -3.170769 3.170769 3.170769
21 -48.6278341199 3.172491 -3.172491 -3.172491 3.172491 3.172491
22 -50.7474399352 3.171068 -3.171068 -3.171068 3.171068 3.171068
23 -49.7334004629 3.171732 -3.171732 -3.171732 3.171732 3.171732
24 -49.5120859316 3.171881 -3.171881 -3.171881 3.171881 3.171881
25 0.6179630003 0.000000 -4.913229 -4.650160 4.650160 4.913229
26 1.4348005655 0.000000 0.050562 0.539284 -0.539284 -0.050562
27 -0.7859712664 0.000000 0.319434 0.830584 -0.830584 -0.319434
28 -3.9037199464 0.000000 -4.444797 -1.934988 1.934988 4.444797
29 1.6110139799 0.000000 -3.928763 -3.850215 3.850215 3.928763
30 -4.8527097201 0.000000 -2.226075 -1.849522 1.849522 2.226075
31 -0.3366715231 0.000000 -3.877189 -3.315311 3.315311 3.877189
32 -8.2741697789 0.000000 -3.473205 -2.467987 2.467987 3.473205
33 0.3964382013 0.000000 -2.841191 -3.401962 3.401962 2.841191
34 -10.3545012595 0.000000 -3.216816 -3.192791 3.192791 3.216816
35 -9.5986766798 0.000000 -3.459202 -2.678125 2.678125 3.459202
36 -4.4534920535 0.000000 -3.268384 -3.208979 3.208979 3.268384
37 263.6912468770 0.000000 -3.136418 -3.068282 3.068282 3.136418
38 87.9151273021 0.000000 -3.124455 -3.192311 3.192311 3.124455
39 -15.8654132051 0.000000 -3.248115 -3.085064 3.085064 3.248115
40 0.9219582550 0.000000 -3.223175 -3.158325 3.158325 3.223175
