evaluations raw_y x0 x1 x2 x3 x4
1 3.5859053135 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.6281075478 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.7992637157 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.5071225166 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.5018229485 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.7570657730 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.7560274601 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.5735456944 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.5519976616 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.6446044445 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.7129833698 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.4786114693 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.5046312809 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.8020784855 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.6093759537 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4715077877 -2.981671 2.981671 -2.981671 -2.981671 2.981671
17 3.5912630558 -0.982032 0.982032 -0.982032 -0.982032 0.982032
18 3.4654920101 -2.945711 2.945711 -2.945711 -2.945711 2.945711
19 3.4837579727 -3.086080 3.086080 -3.086080 -3.086080 3.086080
20 3.4789698124 -2.851022 2.851022 -2.851022 -2.851022 2.851022
21 3.4807779789 -2.859916 2.859916 -2.859916 -2.859916 2.859916
22 3.4676814079 -2.899830 2.899830 -2.899830 -2.899830 2.899830
23 3.4676814079 -2.908020 2.908020 -2.908020 -2.908020 2.908020
24 3.5030615330 -4.461339 3.629298 -3.242065 -3.629298 4.461339
25 3.6800737381 4.832186 1.547180 1.046982 -1.547180 -4.832186
26 3.7045118809 4.588638 4.000152 1.675513 -4.000152 -4.588638
27 3.4448938370 -0.866581 2.991715 -3.995922 -2.991715 0.866581
28 3.5180318356 4.852768 2.463484 -2.056064 -2.463484 -4.852768
29 3.4648182392 4.893895 2.907344 -3.676976 -2.907344 -4.893895
30 3.4666144848 -4.749073 3.344448 -4.843206 -3.344448 4.749073
31 3.4365289211 1.115690 2.775409 -3.831924 -2.775409 -1.115690
32 3.4645895958 -0.776529 2.783061 -3.901569 -2.783061 0.776529
33 3.4141545296 1.903907 3.039243 -3.726814 -3.039243 -1.903907
34 3.4709477425 1.772604 2.901957 -2.451968 -2.901957 -1.772604
35 3.4336032867 0.916397 3.174233 -3.974081 -3.174233 -0.916397
36 3.4467067719 0.654131 3.640806 -3.339370 -3.640806 -0.654131
37 3.4321477413 1.016085 2.924547 -3.391290 -2.924547 -1.016085
38 3.4401903152 2.858498 2.878868 -4.322401 -2.878868 -2.858498
39 3.4479894638 2.306831 3.048727 -3.778275 -3.048727 -2.306831
40 3.4122929573 1.884549 2.901167 -4.195681 -2.901167 -1.884549
41 3.4376561642 1.831546 2.164564 -4.226159 -2.164564 -1.831546
42 3.4327750206 1.650786 3.039812 -3.812404 -3.039812 -1.650786
43 3.4098408222 1.912077 3.194490 -4.347647 -3.194490 -1.912077
44 3.4217281342 1.928461 3.528254 -4.168584 -3.528254 -1.928461
45 3.4059197903 1.897922 3.111694 -4.095081 -3.111694 -1.897922
46 3.4050931931 1.938360 2.967633 -4.324419 -2.967633 -1.938360
47 3.4016256332 1.895337 3.027898 -4.467924 -3.027898 -1.895337
48 3.3954122066 1.934491 2.879930 -4.731478 -2.879930 -1.934491
49 3.3983807564 1.977007 2.847539 -4.968128 -2.847539 -1.977007
50 3.3983807564 1.975931 2.815481 -4.973788 -2.815481 -1.975931
51 3.3839211464 1.911944 2.919741 -4.994484 -2.919741 -1.911944
52 3.3823852539 1.874391 3.056410 -4.999795 -3.056410 -1.874391
53 3.4025416374 1.835875 2.936261 -4.993522 -2.936261 -1.835875
54 3.3823852539 1.914370 3.069977 -4.995356 -3.069977 -1.914370
55 3.3900964260 1.894519 3.168589 -4.998169 -3.168589 -1.894519
56 3.3839211464 1.893527 3.000846 -4.995720 -3.000846 -1.893527
57 3.3775479794 1.859148 3.125290 -4.999062 -3.125290 -1.859148
58 3.3775479794 1.879494 3.112546 -4.997713 -3.112546 -1.879494
59 3.3775479794 1.884832 3.106027 -4.998081 -3.106027 -1.884832
60 3.3775479794 1.884595 3.113144 -4.998395 -3.113144 -1.884595
61 3.7827973366 3.452436 2.131602 2.464106 -3.640469 -0.184076
62 3.6978285313 0.253391 4.149657 0.842930 -2.204782 -0.757053
63 3.9265494347 3.109777 1.369795 4.709058 -1.938947 1.282126
64 3.7060339451 0.967265 1.373136 -2.778625 1.560426 0.824068
65 3.6357960701 2.937406 2.091824 -3.076822 -4.492107 2.606230
66 3.5396132469 2.039069 3.811009 -4.976323 -4.590209 0.406549
67 4.5454969406 2.440121 0.453683 -3.383130 -4.969496 -2.663882
68 4.2993240356 1.921652 1.703916 -3.882593 -1.593551 -3.867883
69 3.5793089867 2.286354 4.612200 -4.533258 -0.815648 -2.530212
70 3.4773612022 2.425856 3.189243 -4.761687 -4.698076 -0.967146
71 3.4776763916 2.203766 2.613146 -4.789211 -1.794895 -1.361333
72 3.3680760860 1.476405 3.003641 -2.669610 -4.346193 -2.104157
73 4.3042116165 0.964630 3.172294 -4.025043 -4.906794 -1.630465
74 3.4637165070 2.264638 2.678856 -2.436045 -4.097751 -1.866442
75 3.4599792957 1.646456 3.529375 -1.884972 -4.942845 -1.907043
76 3.4643032551 2.208572 4.251496 -3.203379 -4.693652 -2.354584
77 3.5087399483 1.577911 3.983924 -1.591688 -4.296575 -2.326860
78 3.4690899849 1.808048 3.626733 -2.676789 -4.164234 -1.733477
79 3.4098656178 1.490322 2.632720 -2.071096 -4.097509 -2.456249
80 3.3888163567 1.306063 2.773945 -2.336440 -4.030186 -2.190864
81 3.4470500946 1.719810 3.463434 -2.615078 -3.892671 -2.416488
82 4.3063573837 1.676371 2.534785 -4.273467 -3.998517 -1.925904
83 3.4151921272 1.554543 2.779529 -2.485441 -4.473371 -2.266700
84 3.3736588955 1.185667 2.984401 -2.779152 -4.190888 -2.313474
85 3.3825185299 1.169709 3.258297 -2.826221 -4.594233 -2.277518
86 3.4274778366 1.780108 3.201794 -2.634063 -4.531970 -2.337956
87 3.3866043091 1.165231 3.175269 -2.793677 -4.177122 -2.101540
88 3.3723285198 1.332235 2.893495 -2.692389 -4.218333 -2.102207
89 3.3704855442 1.331623 3.076337 -2.582309 -4.403368 -2.007335
90 3.3677508831 1.328787 3.020262 -2.646507 -4.313460 -2.212575
91 3.3727724552 1.189463 2.884162 -2.674144 -4.254242 -2.102975
92 3.3661651611 1.179865 2.878414 -2.581420 -4.415013 -2.198647
