evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.9633761220 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 2.6190589739 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 2.5310171607 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348
17 2.5920086414 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216
18 2.6052129895 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382
19 1.9218882094 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106
20 1.8282149631 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261
21 2.0149936307 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540
22 2.0943997169 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.5125623277 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.4864531101 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917
25 2.2729136285 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632
26 2.4661635612 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800
27 2.3473264177 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502
28 2.1310801868 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.4358278326 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068
30 1.7821088298 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150
31 2.6363300177 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173
32 2.6136944298 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266
33 2.6060901091 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002
34 2.6376421179 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.7392626624 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934
36 1.3426308473 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292
37 2.1653421572 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563
38 2.3889324322 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.4858432124 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731
40 2.3197299118 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.5048957145 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.5393146108 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812
43 2.1299022153 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673
44 2.0766709973 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.7865255211 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.2964843535 -4.998464 4.998464 4.998464 4.998464 4.998464 -4.998464 4.998464 4.998464 -4.998464 4.998464 4.998464 -4.998464 -4.998464 4.998464 4.998464
47 1.2960080117 -4.999397 4.999397 4.999397 4.999397 4.999397 -4.999397 4.999397 4.999397 -4.999397 4.999397 4.999397 -4.999397 -4.999397 4.999397 4.999397
48 1.2958514877 -4.999703 4.999703 4.999703 4.999703 4.999703 -4.999703 4.999703 4.999703 -4.999703 4.999703 4.999703 -4.999703 -4.999703 4.999703 4.999703
49 1.2957352698 -4.999931 4.999931 4.999931 4.999931 4.999931 -4.999931 4.999931 4.999931 -4.999931 4.999931 4.999931 -4.999931 -4.999931 4.999931 4.999931
50 1.2958078923 -4.999789 4.999789 4.999789 4.999789 4.999789 -4.999789 4.999789 4.999789 -4.999789 4.999789 4.999789 -4.999789 -4.999789 4.999789 4.999789
51 1.2957137948 -4.999973 4.999973 4.999973 4.999973 4.999973 -4.999973 4.999973 4.999973 -4.999973 4.999973 4.999973 -4.999973 -4.999973 4.999973 4.999973
52 1.2957163787 -4.999968 4.999968 4.999968 4.999968 4.999968 -4.999968 4.999968 4.999968 -4.999968 4.999968 4.999968 -4.999968 -4.999968 4.999968 4.999968
53 1.4068166388 -4.815357 4.779120 4.967224 4.779120 4.967224 -4.779120 4.779120 4.967224 -4.779120 4.967224 4.815357 -4.967224 -4.815357 4.815357 4.815357
54 1.6092848730 -4.923758 4.981963 -4.376314 4.981963 -4.376314 -4.981963 4.981963 -4.376314 -4.981963 -4.376314 4.923758 4.376314 -4.923758 4.923758 4.923758
55 1.1124226558 -4.995042 4.968962 2.850638 4.968962 2.850638 -4.968962 4.968962 2.850638 -4.968962 2.850638 4.995042 -2.850638 -4.995042 4.995042 4.995042
56 1.0787937798 -4.994521 4.905758 1.626818 4.905758 1.626818 -4.905758 4.905758 1.626818 -4.905758 1.626818 4.994521 -1.626818 -4.994521 4.994521 4.994521
57 1.0892224938 -4.977965 4.865326 1.248883 4.865326 1.248883 -4.865326 4.865326 1.248883 -4.865326 1.248883 4.977965 -1.248883 -4.977965 4.977965 4.977965
58 1.1157958249 -4.994975 4.422268 1.798122 4.422268 1.798122 -4.422268 4.422268 1.798122 -4.422268 1.798122 4.994975 -1.798122 -4.994975 4.994975 4.994975
59 1.0998291037 -4.977097 4.746919 1.453786 4.746919 1.453786 -4.746919 4.746919 1.453786 -4.746919 1.453786 4.977097 -1.453786 -4.977097 4.977097 4.977097
60 1.0834244378 -4.975355 4.952919 1.028010 4.952919 1.028010 -4.952919 4.952919 1.028010 -4.952919 1.028010 4.975355 -1.028010 -4.975355 4.975355 4.975355
61 1.0879240287 -4.983919 4.951880 2.025401 4.951880 2.025401 -4.951880 4.951880 2.025401 -4.951880 2.025401 4.983919 -2.025401 -4.983919 4.983919 4.983919
62 1.0804169249 -4.973597 4.989324 1.347092 4.989324 1.347092 -4.989324 4.989324 1.347092 -4.989324 1.347092 4.973597 -1.347092 -4.973597 4.973597 4.973597
63 1.0759470005 -4.989186 4.948235 1.247683 4.948235 1.247683 -4.948235 4.948235 1.247683 -4.948235 1.247683 4.989186 -1.247683 -4.989186 4.989186 4.989186
64 1.0689871484 -4.997577 4.996608 1.574087 4.996608 1.574087 -4.996608 4.996608 1.574087 -4.996608 1.574087 4.997577 -1.574087 -4.997577 4.997577 4.997577
65 1.0695612162 -4.997723 4.977718 1.040629 4.977718 1.040629 -4.977718 4.977718 1.040629 -4.977718 1.040629 4.997723 -1.040629 -4.997723 4.997723 4.997723
66 1.0740729538 -4.991385 4.967271 1.502125 4.967271 1.502125 -4.967271 4.967271 1.502125 -4.967271 1.502125 4.991385 -1.502125 -4.991385 4.991385 4.991385
67 1.0743878558 -4.987459 4.975190 1.287701 4.975190 1.287701 -4.975190 4.975190 1.287701 -4.975190 1.287701 4.987459 -1.287701 -4.987459 4.987459 4.987459
68 1.0693728043 -4.995473 4.984988 1.190080 4.984988 1.190080 -4.984988 4.984988 1.190080 -4.984988 1.190080 4.995473 -1.190080 -4.995473 4.995473 4.995473
69 1.0689963725 -4.997972 4.976815 1.140224 4.976815 1.140224 -4.976815 4.976815 1.140224 -4.976815 1.140224 4.997972 -1.140224 -4.997972 4.997972 4.997972
70 1.0680722968 -4.997238 4.995417 1.435651 4.995417 1.435651 -4.995417 4.995417 1.435651 -4.995417 1.435651 4.997238 -1.435651 -4.997238 4.997238 4.997238
71 1.0672031646 -4.997757 4.996942 1.340005 4.996942 1.340005 -4.996942 4.996942 1.340005 -4.996942 1.340005 4.997757 -1.340005 -4.997757 4.997757 4.997757
72 1.0662792134 -4.999942 4.997824 1.073867 4.997824 1.073867 -4.997824 4.997824 1.073867 -4.997824 1.073867 4.999942 -1.073867 -4.999942 4.999942 4.999942
73 1.0670097525 -4.998000 4.997535 1.335781 4.997535 1.335781 -4.997535 4.997535 1.335781 -4.997535 1.335781 4.998000 -1.335781 -4.998000 4.998000 4.998000
74 1.0665677220 -4.999873 4.990908 1.183572 4.990908 1.183572 -4.990908 4.990908 1.183572 -4.990908 1.183572 4.999873 -1.183572 -4.999873 4.999873 4.999873
75 1.0662658005 -4.999025 4.999434 1.154555 4.999434 1.154555 -4.999434 4.999434 1.154555 -4.999434 1.154555 4.999025 -1.154555 -4.999025 4.999025 4.999025
76 1.0661567259 -4.999973 4.996953 1.113754 4.996953 1.113754 -4.996953 4.996953 1.113754 -4.996953 1.113754 4.999973 -1.113754 -4.999973 4.999973 4.999973
77 1.0660403629 -4.999862 4.998842 1.111887 4.998842 1.111887 -4.998842 4.998842 1.111887 -4.998842 1.111887 4.999862 -1.111887 -4.999862 4.999862 4.999862
78 1.0659771376 -4.999840 4.998801 1.132345 4.998801 1.132345 -4.998801 4.998801 1.132345 -4.998801 1.132345 4.999840 -1.132345 -4.999840 4.999840 4.999840
79 1.0660818096 -4.999868 4.997071 1.146380 4.997071 1.146380 -4.997071 4.997071 1.146380 -4.997071 1.146380 4.999868 -1.146380 -4.999868 4.999868 4.999868
80 1.1972896272 -4.707348 4.971864 3.894174 4.584073 -2.603442 -4.584073 4.971864 3.894174 -4.892029 -1.642506 3.779047 2.603442 -4.353124 4.353124 4.707348
81 1.3788390782 -4.904556 3.197919 3.962834 3.568600 -3.122278 -3.568600 3.197919 3.962834 -3.931980 4.845007 4.107404 3.122278 -4.417043 4.417043 4.904556
82 1.2452337509 -4.712574 3.677709 4.201119 3.384087 -3.831807 -3.384087 3.677709 4.201119 -2.300659 -1.884084 4.514896 3.831807 -3.628459 3.628459 4.712574
83 1.1413576484 -4.945957 1.547539 3.448573 3.472354 3.844171 -3.472354 1.547539 3.448573 0.095192 1.336051 1.554339 -3.844171 -4.269935 4.269935 4.945957
84 1.0403535793 -4.986944 3.738446 2.366275 4.916635 2.556500 -4.916635 3.738446 2.366275 -1.086865 -0.138795 4.393583 -2.556500 -4.768576 4.768576 4.986944
85 1.2481401855 -4.950736 0.659409 1.979331 2.537755 2.749614 -2.537755 0.659409 1.979331 2.444984 0.804863 3.578606 -2.749614 -2.121327 2.121327 4.950736
86 1.0784862811 -4.990570 3.384935 3.942268 4.698622 -2.064860 -4.698622 3.384935 3.942268 4.155841 -4.239803 -1.877517 2.064860 -3.477402 3.477402 4.990570
87 1.0353780075 -4.899328 3.341199 2.996715 4.500650 -1.105886 -4.500650 3.341199 2.996715 -1.781125 -3.866289 4.927517 1.105886 -4.820641 4.820641 4.899328
88 1.1712673727 -4.851282 -0.332356 2.550096 4.995249 -3.778936 -4.995249 -0.332356 2.550096 -4.410444 -4.827049 2.310232 3.778936 -3.443114 3.443114 4.851282
89 1.1540922033 -4.951547 2.443027 4.637900 4.646188 3.189782 -4.646188 2.443027 4.637900 2.577034 -4.655842 3.369207 -3.189782 -2.092596 2.092596 4.951547
90 0.9212383635 -4.997920 -0.045455 3.927727 2.598618 4.234570 -2.598618 -0.045455 3.927727 0.016649 -4.817473 4.513059 -4.234570 -3.686606 3.686606 4.997920
91 0.6278204392 -4.971139 -3.773220 4.710489 1.178535 4.499776 -1.178535 -3.773220 4.710489 3.804489 -0.768402 2.573925 -4.499776 -3.759865 3.759865 4.971139
92 1.0102357733 -4.950633 -4.772527 4.445072 -1.161751 -0.910265 1.161751 -4.772527 4.445072 -1.767384 -2.293594 4.944908 0.910265 -1.875071 1.875071 4.950633
93 0.3956665576 -4.933545 -4.498347 4.319059 0.698741 3.214586 -0.698741 -4.498347 4.319059 3.126003 -4.852395 4.777539 -3.214586 -4.920554 4.920554 4.933545
94 0.4217558768 -4.679923 -4.869015 3.058723 4.586906 4.754624 -4.586906 -4.869015 3.058723 4.504251 -3.784532 1.153397 -4.754624 -4.478676 4.478676 4.679923
95 0.4764829049 -4.774568 -4.448344 3.640265 3.412754 3.661194 -3.412754 -4.448344 3.640265 4.002686 -4.222648 2.967270 -3.661194 -4.501542 4.501542 4.774568
96 0.3399645049 -4.995579 -4.952396 4.271154 0.881521 4.647437 -0.881521 -4.952396 4.271154 2.775828 -3.085874 -3.816875 -4.647437 -4.299109 4.299109 4.995579
97 0.4255253831 -4.731516 -4.796645 4.208918 3.690939 4.717059 -3.690939 -4.796645 4.208918 3.175268 -1.576614 -1.885961 -4.717059 -4.776702 4.776702 4.731516
98 0.3240572776 -4.743024 -4.895849 3.766578 4.769872 4.228809 -4.769872 -4.895849 3.766578 1.660685 -3.801270 0.612693 -4.228809 -4.612067 4.612067 4.743024
99 0.1052799933 -4.957391 -4.271878 4.305511 3.836970 4.986773 -3.836970 -4.271878 4.305511 -2.497670 -3.281234 3.768502 -4.986773 -4.737438 4.737438 4.957391
100 0.2534667462 -4.996356 -4.141719 4.385969 1.495952 4.178439 -1.495952 -4.141719 4.385969 -2.007150 -3.905133 2.382995 -4.178439 -4.992696 4.992696 4.996356
101 0.5665717100 -4.969293 -4.850687 4.927189 3.750966 4.836851 -3.750966 -4.850687 4.927189 -0.232781 -3.940350 -0.178677 -4.836851 -2.256498 2.256498 4.969293
102 0.2156760110 -4.834263 -4.992161 3.979176 1.731507 4.665643 -1.731507 -4.992161 3.979176 -2.385315 -1.171857 2.869471 -4.665643 -4.894579 4.894579 4.834263
103 0.2752192676 -4.619321 -4.901964 4.637661 3.825350 4.606535 -3.825350 -4.901964 4.637661 -3.092456 0.759228 3.530583 -4.606535 -4.533460 4.533460 4.619321
104 0.4399083232 -4.794208 -4.623986 3.736687 4.175141 4.119227 -4.175141 -4.623986 3.736687 -4.096523 0.807945 -1.556013 -4.119227 -4.575949 4.575949 4.794208
105 0.2383689538 -4.909313 -3.862148 1.818027 4.656081 4.950858 -4.656081 -3.862148 1.818027 1.764461 3.124042 4.127108 -4.950858 -4.904645 4.904645 4.909313
106 0.4159606130 -4.419655 -4.420320 1.860691 4.982917 4.302151 -4.982917 -4.420320 1.860691 -3.826073 -4.801062 3.008568 -4.302151 -4.987509 4.987509 4.419655
107 0.2317835349 -4.938467 -4.937483 3.985488 2.109695 4.017050 -2.109695 -4.937483 3.985488 -2.200965 -2.900899 2.532789 -4.017050 -4.751368 4.751368 4.938467
108 0.2617691847 -4.979785 -3.978988 3.890760 4.593649 4.775085 -4.593649 -3.978988 3.890760 3.654069 -2.530768 2.800153 -4.775085 -4.746374 4.746374 4.979785
109 0.0641365624 -4.996247 -4.680162 4.854235 3.485929 4.722821 -3.485929 -4.680162 4.854235 -4.908601 -1.685968 4.562576 -4.722821 -4.467894 4.467894 4.996247
110 -0.0095017532 -4.976996 -4.309780 4.976768 4.592827 4.476203 -4.592827 -4.309780 4.976768 -2.453802 -4.288155 4.566885 -4.476203 -4.699527 4.699527 4.976996
111 -0.0618657431 -4.922798 -4.799926 4.507117 3.987240 4.953668 -3.987240 -4.799926 4.507117 -4.568553 -4.625418 3.855062 -4.953668 -4.817605 4.817605 4.922798
112 0.1876283309 -4.787885 -4.246592 4.538726 4.083886 4.088699 -4.083886 -4.246592 4.538726 -3.216141 -3.816365 3.304084 -4.088699 -4.992260 4.992260 4.787885
113 0.2868759781 -4.607182 -4.923358 4.953722 1.054289 4.628424 -1.054289 -4.923358 4.953722 -4.089779 -3.438011 0.600220 -4.628424 -4.750363 4.750363 4.607182
114 0.1222462146 -4.954582 -4.434219 4.168063 4.038635 4.673547 -4.038635 -4.434219 4.168063 -3.811507 -3.929378 2.984138 -4.673547 -4.550449 4.550449 4.954582
115 0.1315511598 -4.801432 -4.527749 4.901748 4.973269 4.757285 -4.973269 -4.527749 4.901748 -3.800573 -4.529184 1.012946 -4.757285 -4.573609 4.573609 4.801432
116 0.1214453594 -4.688423 -4.844874 4.088415 4.360930 4.723093 -4.360930 -4.844874 4.088415 -2.228246 -4.496072 4.764600 -4.723093 -4.475528 4.475528 4.688423
117 0.1794715140 -4.974290 -4.581179 2.349057 4.965827 4.264388 -4.965827 -4.581179 2.349057 -3.945034 -2.636677 3.884670 -4.264388 -4.305496 4.305496 4.974290
118 0.1342497086 -4.923947 -4.965174 4.420561 4.255657 4.798763 -4.255657 -4.965174 4.420561 -0.319625 -2.493099 1.817345 -4.798763 -4.502397 4.502397 4.923947
119 0.1675963803 -4.986791 -4.739963 4.913266 4.490514 2.717754 -4.490514 -4.739963 4.913266 -2.700134 -2.137199 2.727129 -2.717754 -4.928529 4.928529 4.986791
120 0.0284337711 -4.944172 -4.595575 4.745284 4.981497 4.980933 -4.981497 -4.595575 4.745284 -0.184580 -3.825544 1.289251 -4.980933 -4.976385 4.976385 4.944172
121 -0.0293060189 -4.985769 -4.984480 3.953449 4.796894 4.783921 -4.796894 -4.984480 3.953449 1.665317 -3.571589 4.342488 -4.783921 -4.779203 4.779203 4.985769
122 -0.1109514611 -4.908935 -4.950016 4.936337 4.494651 4.927432 -4.494651 -4.950016 4.936337 -4.034610 -2.429913 4.752103 -4.927432 -4.822934 4.822934 4.908935
123 -0.0894756071 -4.912118 -4.952453 4.261159 4.846651 4.981929 -4.846651 -4.952453 4.261159 -4.184940 -2.291673 3.848903 -4.981929 -4.858152 4.858152 4.912118
124 -0.0497404075 -4.808955 -4.916086 4.592184 4.725996 4.762114 -4.725996 -4.916086 4.592184 -2.978610 -4.909728 3.322747 -4.762114 -4.888090 4.888090 4.808955
125 -0.0364043643 -4.991944 -4.734557 4.641691 4.038742 4.941048 -4.038742 -4.734557 4.641691 -3.057388 -4.639873 1.863166 -4.941048 -4.974163 4.974163 4.991944
126 -0.0391336754 -4.988455 -4.887091 4.737369 4.526650 4.360326 -4.526650 -4.887091 4.737369 -2.926249 -2.923535 2.991051 -4.360326 -4.951394 4.951394 4.988455
127 -0.1019165386 -4.993354 -4.933033 4.930834 3.992348 4.968195 -3.992348 -4.933033 4.930834 -3.417734 -4.838532 2.689926 -4.968195 -4.832048 4.832048 4.993354
128 -0.0366051201 -4.960844 -4.960979 4.851890 4.260864 4.530985 -4.260864 -4.960979 4.851890 -2.416993 -4.819334 4.626094 -4.530985 -4.359575 4.359575 4.960844
129 -0.1036918851 -4.989570 -4.925458 4.928800 4.243748 4.901668 -4.243748 -4.925458 4.928800 -4.275580 -3.664497 2.489091 -4.901668 -4.957590 4.957590 4.989570
130 -0.0483667353 -4.917909 -4.708264 4.258961 4.799487 4.827458 -4.799487 -4.708264 4.258961 -1.367655 -4.403698 4.119454 -4.827458 -4.869436 4.869436 4.917909
131 -0.0446321045 -4.991689 -4.843981 3.965643 4.920282 4.853114 -4.920282 -4.843981 3.965643 -4.352542 -2.735426 2.855845 -4.853114 -4.766795 4.766795 4.991689
132 -0.1608072933 -4.990371 -4.676732 4.370304 4.890490 4.924554 -4.890490 -4.676732 4.370304 -3.951277 -3.893119 4.695529 -4.924554 -4.932876 4.932876 4.990371
133 -0.1813332256 -4.962698 -4.945702 4.187357 4.949682 4.995369 -4.949682 -4.945702 4.187357 -4.687514 -4.627387 3.514076 -4.995369 -4.980714 4.980714 4.962698
134 -0.1875354914 -4.970210 -4.992534 4.425225 4.741117 4.673776 -4.741117 -4.992534 4.425225 -2.940083 -4.552327 4.911255 -4.673776 -4.972396 4.972396 4.970210
135 -0.1139709777 -4.991640 -4.995958 4.649694 4.351682 4.762410 -4.351682 -4.995958 4.649694 -4.630586 -1.758646 4.667784 -4.762410 -4.844673 4.844673 4.991640
136 -0.0485763911 -4.953225 -4.794769 4.100135 4.963774 4.450932 -4.963774 -4.794769 4.100135 -4.582304 -2.517181 4.452681 -4.450932 -4.734295 4.734295 4.953225
137 -0.0401638334 -4.893059 -4.963952 4.920419 4.511237 4.331356 -4.511237 -4.963952 4.920419 -2.472075 -4.198525 2.968663 -4.331356 -4.981727 4.981727 4.893059
138 -0.1128011794 -4.942664 -4.992122 4.439223 4.723113 4.972261 -4.723113 -4.992122 4.439223 -3.547638 -1.733622 4.568344 -4.972261 -4.833078 4.833078 4.942664
139 -0.0019318554 -4.956619 -4.967779 4.802388 4.412901 4.921173 -4.412901 -4.967779 4.802388 2.091571 -3.850456 3.397499 -4.921173 -4.782062 4.782062 4.956619
140 -0.0461538443 -4.923201 -4.893695 4.850342 4.949240 4.483202 -4.949240 -4.893695 4.850342 -4.228922 -3.790100 2.062140 -4.483202 -4.899800 4.899800 4.923201
141 -0.0293479407 -4.991771 -4.997052 4.085891 4.870715 4.678784 -4.870715 -4.997052 4.085891 -4.525192 -4.488354 4.380134 -4.678784 -3.980791 3.980791 4.991771
142 -0.0288017683 -4.706211 -4.823257 4.884514 4.279488 4.957752 -4.279488 -4.823257 4.884514 -4.775292 -4.572485 3.979517 -4.957752 -4.901935 4.901935 4.706211
143 -0.0229296558 -4.752133 -4.630447 4.123407 4.963055 4.939004 -4.963055 -4.630447 4.123407 -4.793194 -4.160944 3.841871 -4.939004 -4.980866 4.980866 4.752133
144 -0.1812682455 -4.929647 -4.953232 4.670007 4.845516 4.930030 -4.845516 -4.953232 4.670007 -4.711695 -4.766845 4.720076 -4.930030 -4.661413 4.661413 4.929647
145 -0.1963344493 -4.998853 -4.992608 4.852537 4.511351 4.787037 -4.511351 -4.992608 4.852537 -4.751919 -4.698226 4.025368 -4.787037 -4.853886 4.853886 4.998853
146 -0.1739738599 -4.869908 -4.975752 4.841831 4.923982 4.572872 -4.923982 -4.975752 4.841831 -4.742638 -4.592176 4.343318 -4.572872 -4.970893 4.970893 4.869908
147 -0.1593330269 -4.973830 -4.987402 4.848714 4.335453 4.876830 -4.335453 -4.987402 4.848714 -4.394162 -3.073847 4.502151 -4.876830 -4.941525 4.941525 4.973830
148 -0.2253350115 -4.977655 -4.918130 4.838542 4.782973 4.639385 -4.782973 -4.918130 4.838542 -3.400084 -4.784103 4.959496 -4.639385 -4.999299 4.999299 4.977655
149 -0.2073525441 -4.969154 -4.777958 4.816589 4.919841 4.852369 -4.919841 -4.777958 4.816589 -4.428166 -3.770800 4.942932 -4.852369 -4.967027 4.967027 4.969154
150 -0.1692452957 -4.988406 -4.512101 4.707471 4.782754 4.929291 -4.782754 -4.512101 4.707471 -4.114675 -4.836245 4.379301 -4.929291 -4.997339 4.997339 4.988406
151 -0.1794224669 -4.975635 -4.995413 4.646229 4.936905 4.722715 -4.936905 -4.995413 4.646229 -4.933583 -3.876094 4.356409 -4.722715 -4.755356 4.755356 4.975635
152 -0.1983934364 -4.987919 -4.906640 4.981472 4.961406 4.961918 -4.961406 -4.906640 4.981472 -1.870659 -4.949160 4.319533 -4.961918 -4.776776 4.776776 4.987919
