evaluations raw_y x0 x1 x2 x3 x4
1 4.0322933222 4.982829 2.621871 -0.298945 1.580503 3.053468
2 3.7701989222 -4.105195 0.206544 2.394346 2.218156 2.867710
3 5.0017055000 -1.479627 -2.387794 -0.450257 -4.913262 -3.993966
4 3.8466243360 0.995156 -0.697042 3.063266 0.582704 1.510664
5 3.8679847488 0.181947 3.959197 0.956226 3.845789 -2.177629
6 4.5850384000 -0.553692 1.998229 -4.710390 -3.658565 -2.878007
7 3.6832334515 3.414005 -1.549538 -3.121741 3.633939 0.680495
8 3.6816988493 -2.401681 -4.560993 1.377316 4.944885 4.040779
9 4.4687277200 -4.713635 -4.109775 1.801050 -1.809247 -0.944734
10 3.5956085587 4.297713 4.965051 -2.650732 -4.010323 0.073888
11 3.5207091418 1.972506 3.554154 -1.892533 -2.342151 -3.490666
12 3.5539461850 1.485424 -3.543729 -3.667735 -0.908715 1.897214
13 3.8984770886 2.495220 0.383721 -1.021736 2.508715 4.614943
14 3.6445662893 -3.192751 1.471219 3.751026 -0.312831 -1.314509
15 4.3881270600 -1.993070 -1.700450 4.860203 -1.645840 -4.400383
16 3.4174396282 1.766314 -3.281887 3.172002 -4.511660 -4.446178
17 3.5350795354 1.432997 -2.530189 -0.353950 -3.690826 3.222728
18 4.4908706000 2.516049 -3.597522 -3.890049 -1.570737 -3.126534
19 3.9284363232 1.860227 4.727692 -2.951141 -0.061475 4.857769
20 3.7344007757 2.278271 -1.296632 3.446436 -4.629073 4.114325
21 3.5464754016 1.311903 -0.516393 -1.697863 4.477422 -3.299852
22 4.3762689600 1.495922 2.790207 -3.110310 -3.794259 -4.884688
23 4.2765600200 1.317157 0.034957 -3.021235 -1.319405 -3.187024
24 3.5541275040 1.221756 0.397740 -4.842321 4.563859 -4.220101
25 4.3622857200 1.474649 -4.777638 4.175714 -4.299422 -2.818521
26 3.4947551693 1.493250 -3.789667 4.378474 -1.988325 -4.491043
27 3.4245976608 1.437014 -4.870695 1.303132 -2.062138 -4.839956
28 4.3435484800 2.506223 -4.995104 1.088948 -4.049954 -4.102929
29 4.3770812400 2.633291 -3.273851 -0.660625 -4.232803 -4.713680
30 4.3460534800 0.912268 -3.916994 4.047710 -4.351755 -4.016551
31 3.4942797965 2.384083 -2.288575 3.686699 -4.141104 -4.694669
32 3.4032356064 1.832784 -2.973326 2.060482 -4.498421 -4.950755
33 3.4890439910 2.075259 -2.269963 2.642705 -3.730165 -3.883554
34 4.2654523000 1.546065 -3.629781 4.024298 -4.740051 -4.887433
35 3.4294471546 1.842526 -2.915353 3.983149 -4.743837 -4.649695
36 3.4701163603 2.505678 -2.643246 2.496582 -4.071006 -3.545803
37 3.4179350285 1.246280 -2.733994 2.852247 -4.955871 -3.427649
38 3.4447694861 2.241798 -2.885699 2.719487 -4.011752 -4.990572
39 3.4637675674 2.050960 -2.800145 2.454293 -3.834183 -4.387608
