evaluations raw_y x0 x1 x2 x3 x4
1 109.3050797553 4.272806 2.472832 1.549926 2.932714 4.789004
2 79.1715633212 1.304327 2.153647 -3.784173 4.910177 0.704985
3 23.7497087840 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 43.0144368248 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 55.9364998654 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 240.8862253696 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 44.2144416833 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 16.8105752514 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 31.5181686610 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 20.4776455496 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 85.1829360636 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 32.9805902027 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 114.5732275667 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 5.1265229719 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 14.5849364708 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 33.5494633525 -3.544230 2.874647 -2.865533 -2.224573 2.502562
17 106.2652870363 -3.011373 5.000000 -3.070290 1.503830 0.432390
18 39.6151781371 -0.400535 1.191370 -0.294298 -2.216255 0.580057
19 23.2559198504 2.847029 2.397264 2.148295 0.817355 -3.583742
20 26.5850779525 -2.779134 -1.541469 1.474977 0.923600 2.636236
21 40.9356241462 -2.193719 0.008166 -4.371041 -0.570613 2.339478
22 -19.5746691633 -2.588235 -0.927751 -1.275878 -1.188208 3.113189
23 23.8618426030 3.065889 -5.000000 -0.615971 1.727150 -1.565923
24 20.9722592897 -2.871049 1.088945 -1.619290 2.882300 4.655617
25 61.1753134470 -2.577750 -5.000000 -1.226697 -5.000000 2.604080
26 12.9921186510 0.774869 -4.362488 1.610201 3.344577 -2.571792
27 21.3088419541 1.803304 5.000000 -2.153524 -0.939056 -2.868858
28 43.1231567532 3.266819 -5.000000 -4.169331 -2.536423 0.270779
29 37.6412428090 -3.149941 -5.000000 -1.452591 -0.618219 4.574076
30 24.0439908162 2.078072 -1.690106 -0.312927 -2.142838 -2.821928
31 39.3027803516 0.502880 2.599626 1.365072 4.222645 -2.620365
32 13.4844635261 2.110282 -4.176339 3.329745 1.771741 -1.111408
33 33.7325510183 3.208469 4.576292 -2.810723 -4.518921 -0.309860
34 -8.2624481454 -2.516007 1.182364 -1.289787 -1.451759 3.603512
35 21.8431992070 1.945087 -5.000000 3.326837 2.279353 -5.000000
36 17.9636262426 -3.737158 0.265056 -0.464439 -2.429936 3.908986
37 -2.6449110649 -2.055387 -0.166820 -1.025580 0.466172 2.601610
38 35.7672275585 -0.011640 -5.000000 5.000000 4.354673 -1.995241
39 88.3621609663 3.237281 1.397585 -1.603616 3.670834 -5.000000
40 78.7546231173 3.693693 -3.698666 0.570534 -3.148781 0.365814
41 33.5129646142 1.600418 1.111861 -4.809763 -3.202555 -1.304866
42 7.7043583473 -1.430610 -4.748848 1.143359 1.505696 -1.850645
43 16.5589216225 -0.501004 -1.336616 3.028990 0.051196 -4.090373
44 12.9300381093 -0.168141 2.766171 -2.350379 -0.201599 3.430200
45 3.2575611563 3.795352 3.234762 -2.494109 -0.160193 -0.504744
46 -9.2748145036 0.973077 0.506321 -0.455004 1.219694 -0.083787
47 26.6380279194 4.216805 -4.639414 0.120851 0.378137 -0.042480
48 21.1380015005 0.576054 -0.576977 0.997568 1.214383 -0.972454
49 27.5497605079 2.800622 5.000000 -0.997433 1.245410 -0.281362
50 -8.1353187460 1.131935 -0.696175 -2.120359 -0.253938 0.051755
51 41.9189533636 -0.346645 -5.000000 5.000000 -1.430663 -2.339184
52 15.2730650982 0.352019 0.126189 -2.159098 2.078899 5.000000
