evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.2994601727 1.926102 -2.328878 -2.118886 -3.519241 2.986104 -3.597571 0.541020 -4.198389 -0.477167 0.852283 3.580803 -2.283745 3.641907 -3.399459 1.955189
19 2.1810805798 -2.542696 4.462560 0.770683 -2.340181 -2.986051 1.924573 2.672992 0.777436 -0.897381 3.129831 4.618806 -4.528275 2.542064 4.973190 -0.864796
20 2.6691403389 -1.650361 4.249252 -4.040712 -2.422323 -3.451602 0.618821 2.381294 1.335226 -1.248489 0.227107 3.425748 -0.281997 -4.148262 3.369733 -2.246522
21 2.1029791832 3.072062 -4.646525 -1.883854 0.111265 -4.932034 -0.807558 3.536922 -1.893601 -1.640327 -2.237661 2.911174 4.860151 4.821576 0.957704 -0.949801
22 1.6366289854 4.608557 3.659672 -1.778651 -4.332257 -1.293954 2.192386 3.400246 -2.478700 -4.286566 -1.001375 0.979040 4.785373 2.483531 1.832484 -1.734864
23 1.9766108990 3.301003 -3.874315 2.973977 -3.538129 -3.732829 -0.592293 0.033054 -1.807510 -2.038928 1.951058 -4.286957 3.020428 3.766909 4.329073 -3.613939
24 1.7997854948 4.870163 -3.985539 4.350567 3.575169 -0.746460 -0.586728 1.242089 -2.420998 0.827686 -2.251952 -0.692696 2.130549 3.364374 -4.625862 2.699636
25 2.0331110954 -4.404283 -0.570182 -4.272370 -2.417785 -1.052204 -2.946764 1.979371 -2.794847 0.992147 -2.183094 -1.440161 1.811827 -0.012519 3.757210 1.843959
26 1.7756072283 -4.396444 1.275451 2.796382 -0.971074 -3.418034 0.854862 1.584861 -1.910117 4.675857 -3.525190 -2.043610 1.118131 2.224958 3.569561 -1.715215
27 2.3008496761 2.245430 0.587262 3.209876 -0.612355 1.528330 -3.779552 -3.102112 -3.342133 3.884843 -0.207861 -2.061003 0.803794 -1.147426 -2.726871 3.501559
28 2.1740961075 -2.051094 -0.042490 -2.338005 3.201142 0.303692 -3.335205 0.809607 1.859360 3.250062 2.715745 3.584589 1.657191 3.341880 -1.585624 4.788617
29 1.9060504436 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 1.8698459864 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 1.8188769817 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 1.6043081284 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 1.9900066853 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 2.2532761097 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 2.4144539833 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 1.7596342564 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 1.7280731201 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 1.7096868753 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 2.8189535141 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 2.3107163906 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 2.3133368492 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 1.9789156914 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 2.6067256927 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 2.6182670593 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 2.3150372505 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 1.4372178316 -5.000000 -5.000000 -0.727746 -4.819506 5.000000 -5.000000 5.000000 -3.474728 3.840010 -3.511723 4.845329 5.000000 -5.000000 -5.000000 5.000000
47 1.5990793705 5.000000 -5.000000 -2.331908 -5.000000 5.000000 2.653346 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
48 1.6127781868 -5.000000 -5.000000 0.158328 -5.000000 3.432970 -5.000000 5.000000 -4.739270 -2.246438 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
49 1.5346064568 -5.000000 -5.000000 -0.295899 5.000000 -0.312390 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.803024
50 1.6879425049 5.000000 -5.000000 0.351208 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
51 1.5225535631 -5.000000 -5.000000 -0.320519 -5.000000 5.000000 5.000000 5.000000 5.000000 0.673191 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.421805
52 1.6454888582 -5.000000 5.000000 -1.097485 0.075585 5.000000 -5.000000 -5.000000 -0.765089 5.000000 -5.000000 5.000000 5.000000 2.642126 -5.000000 1.762514
53 1.4898922443 -5.000000 -5.000000 2.256675 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
54 1.6247131824 -5.000000 -5.000000 1.317126 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
55 1.6848978996 5.000000 5.000000 -3.828212 -5.000000 -1.546685 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
56 1.7012072802 -5.000000 -5.000000 -0.313526 -5.000000 -0.326249 -4.804125 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.040122 5.000000
57 1.4138379097 -5.000000 -5.000000 0.640425 -5.000000 3.594097 5.000000 5.000000 -5.000000 3.176404 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
58 1.6429097652 5.000000 5.000000 0.517489 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
59 1.9062974453 5.000000 5.000000 0.051362 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
60 1.6301622391 5.000000 5.000000 -2.880693 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.026785 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
61 1.7063012123 -5.000000 -5.000000 1.896105 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.702018 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
62 1.6291546822 -5.000000 -5.000000 0.856566 5.000000 2.339503 5.000000 5.000000 -5.000000 3.304287 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
63 1.4273635149 -5.000000 -5.000000 1.063097 -5.000000 -0.162668 5.000000 5.000000 5.000000 -2.756966 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
64 1.4760397673 -5.000000 5.000000 0.660413 -5.000000 0.484007 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.170964
65 1.5334653854 -5.000000 5.000000 3.345126 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
66 1.8089189529 -5.000000 -5.000000 1.516201 5.000000 -2.718337 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.913262
67 1.4239293337 -5.000000 -5.000000 1.411165 -5.000000 0.052801 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.449944
68 1.5263749361 -4.375056 -5.000000 -0.353024 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.736500 5.000000 5.000000 -5.000000 -5.000000 5.000000
69 1.3782342672 -5.000000 5.000000 0.791547 -5.000000 1.534518 -5.000000 5.000000 -5.000000 2.700149 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
70 1.6268934011 -5.000000 5.000000 1.116110 5.000000 -0.332754 -5.000000 5.000000 5.000000 -3.278940 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.999584
71 1.4736679792 -5.000000 5.000000 0.446507 -5.000000 3.242431 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
72 1.6154881716 -4.156218 -5.000000 1.385909 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
73 1.6891543865 5.000000 -5.000000 2.258311 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
74 1.4138162136 5.000000 -5.000000 -1.041604 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.286208 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
75 1.4720013142 -5.000000 -5.000000 0.466520 -5.000000 0.557959 -5.000000 5.000000 -5.000000 3.398823 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
76 1.3483449221 5.000000 -5.000000 -1.487008 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
77 1.4654523134 5.000000 -5.000000 -1.402001 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
78 1.6061954498 5.000000 -5.000000 -3.193772 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
79 1.5757001638 -5.000000 5.000000 0.094355 -3.742229 3.469208 -5.000000 5.000000 -5.000000 2.600029 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
80 1.4734076262 5.000000 -5.000000 -2.379022 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
81 1.3420345783 5.000000 -5.000000 -0.256571 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.761056 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
82 1.3686017990 5.000000 -5.000000 0.636165 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
83 1.3781512976 -5.000000 -5.000000 2.720441 -5.000000 -0.415149 -5.000000 5.000000 5.000000 0.481893 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
84 1.3668928146 -5.000000 -5.000000 2.746657 -5.000000 1.163283 -5.000000 5.000000 -5.000000 4.296818 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
85 1.5378464460 5.000000 -5.000000 -0.710787 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.602107 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
86 1.3098115921 -5.000000 -5.000000 1.829540 -5.000000 2.489236 -5.000000 5.000000 -0.736232 2.882359 5.000000 2.437328 5.000000 -5.000000 1.436628 5.000000
87 1.4253177643 -5.000000 -5.000000 2.160255 -5.000000 5.000000 -5.000000 5.000000 0.127270 2.027571 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
88 1.4388984442 -5.000000 -5.000000 1.938930 -5.000000 1.633072 -5.000000 5.000000 0.456203 2.443723 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
89 1.3595253229 5.000000 -5.000000 -0.603633 5.000000 -1.761009 5.000000 -5.000000 -5.000000 3.829892 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
90 1.4888333082 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.119285 3.045107 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
91 1.4682592154 -5.000000 5.000000 2.048539 -5.000000 2.261990 -5.000000 5.000000 0.078787 1.636627 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
92 1.4497734308 -5.000000 -5.000000 3.533186 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.483596 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
93 1.4516104460 -5.000000 -5.000000 5.000000 -5.000000 -0.376734 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
94 1.5663582087 -5.000000 -5.000000 5.000000 -5.000000 0.095762 5.000000 5.000000 5.000000 -2.885413 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
95 1.5098450184 -5.000000 -5.000000 1.263907 -5.000000 -0.912530 -5.000000 -5.000000 5.000000 -4.223392 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
96 1.4334161282 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
97 1.3455928564 5.000000 -5.000000 0.975698 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.697189 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
98 1.5572516918 -5.000000 -5.000000 2.662072 -5.000000 1.756725 -5.000000 -5.000000 -5.000000 4.234107 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
99 1.4671403170 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.887847 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
100 1.5398439169 5.000000 5.000000 -0.883096 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.188817 -5.000000 -5.000000 -3.933409 5.000000 5.000000 -5.000000
101 1.4250731468 -5.000000 -5.000000 3.767137 -5.000000 5.000000 -5.000000 5.000000 -3.148173 2.440264 5.000000 5.000000 5.000000 -5.000000 4.448586 5.000000
102 1.4091273546 -5.000000 -5.000000 3.112771 -5.000000 -5.000000 -5.000000 5.000000 -0.838570 1.520301 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
103 1.4651063681 5.000000 -5.000000 1.172807 5.000000 5.000000 5.000000 5.000000 -5.000000 2.501387 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
104 1.5697937012 5.000000 -5.000000 3.237006 5.000000 5.000000 5.000000 -5.000000 5.000000 3.207266 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
105 1.4886455536 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.193739 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
106 1.8076293468 -5.000000 5.000000 2.382832 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
107 1.6487865448 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
108 1.6766299009 -5.000000 5.000000 4.731797 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
109 1.3978922367 -5.000000 -5.000000 3.106987 -5.000000 -3.808717 -5.000000 5.000000 1.597844 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
110 1.4241267443 5.000000 -5.000000 -1.463307 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
111 1.4449681044 5.000000 -5.000000 2.938991 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
112 1.6233555079 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
113 1.6276582479 -5.000000 -5.000000 2.463027 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
114 1.5045064688 5.000000 -5.000000 -2.585752 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
115 1.3704231977 5.000000 -5.000000 0.808300 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.246365
116 2.1251671314 -0.676563 -4.132620 -4.975790 -2.045321 3.216506 1.931629 0.642490 -5.000000 -4.035651 4.080991 4.426848 -4.025329 2.732844 1.579792 -5.000000
117 1.4393301010 5.000000 -5.000000 2.413688 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.948166
118 1.5274282694 5.000000 -5.000000 1.062355 5.000000 -0.883401 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.333572
119 1.6065804958 -5.000000 -5.000000 2.762756 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
120 1.5167151690 5.000000 -5.000000 1.530797 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.461721
121 1.4008796215 5.000000 -5.000000 1.041458 5.000000 -2.700155 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.024994
122 1.3127189875 5.000000 -5.000000 -0.814169 5.000000 1.514412 5.000000 -5.000000 -5.000000 1.709600 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
123 1.4802834988 5.000000 -5.000000 -0.515900 -5.000000 1.898150 5.000000 -5.000000 -5.000000 0.150937 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.818411
124 1.3363757133 5.000000 -5.000000 -0.071510 5.000000 1.781057 5.000000 -5.000000 -5.000000 3.697638 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.368230
125 1.5102231503 -5.000000 -5.000000 2.460019 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.881134
126 1.5542591810 -5.000000 -5.000000 0.364498 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
127 1.3944816589 -5.000000 5.000000 3.576325 -5.000000 1.043423 5.000000 5.000000 -5.000000 1.413077 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
128 1.6822433472 -5.000000 -5.000000 2.410171 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.177014 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
129 1.3626751900 -5.000000 -5.000000 2.967499 -5.000000 0.664765 -5.000000 5.000000 -1.241912 2.303237 -2.250110 5.000000 5.000000 -5.000000 -5.000000 5.000000
130 1.3470463753 5.000000 -5.000000 -0.648212 5.000000 -0.114808 5.000000 -5.000000 -5.000000 4.446013 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
131 1.3973225355 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.680066 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.459488
132 1.4299201965 -5.000000 5.000000 0.150736 -5.000000 5.000000 5.000000 5.000000 -1.917372 0.670726 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
133 1.3241013288 5.000000 -5.000000 -3.107441 5.000000 2.552919 5.000000 -5.000000 -5.000000 1.286353 -1.844713 5.000000 -5.000000 5.000000 5.000000 -5.000000
134 1.2533984184 5.000000 -5.000000 -1.347194 5.000000 1.480846 5.000000 -5.000000 -5.000000 2.971811 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
135 1.4688552618 -5.000000 -5.000000 0.481491 -5.000000 5.000000 -5.000000 5.000000 3.569763 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
136 1.6864950657 -5.000000 5.000000 5.000000 -5.000000 -4.546356 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
137 1.6799271107 5.000000 5.000000 5.000000 -5.000000 4.959204 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
138 1.6570672989 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
139 1.7764232159 5.000000 5.000000 -5.000000 -5.000000 -2.426247 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
140 1.5955662727 5.000000 -5.000000 2.687057 5.000000 2.108887 5.000000 5.000000 5.000000 -5.000000 4.639224 5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 1.5875946283 5.000000 -5.000000 -3.514681 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
142 1.6775679588 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
143 1.7053394318 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
144 1.5054209232 -5.000000 -5.000000 0.606285 -5.000000 5.000000 -5.000000 5.000000 -2.552346 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
145 1.5900425911 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.075617 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
146 1.4695497751 -5.000000 5.000000 1.047736 -5.000000 -0.277169 3.307232 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
147 1.5998618603 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
148 1.4624124765 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
149 1.6156553030 5.000000 -5.000000 5.000000 5.000000 -1.632219 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
150 1.5429666042 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
151 1.5494557619 5.000000 -5.000000 5.000000 -5.000000 2.318249 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
