evaluations raw_y x0 x1 x2 x3 x4
52 3.4163794310 -1.395930 -1.754793 1.888492 -3.737846 0.119245
53 3.4065579802 -1.361855 -1.692102 1.943302 -3.826172 0.048109
54 3.4153020922 -1.208899 -1.734849 1.870014 -3.821950 0.117002
55 3.4135624454 -1.186997 -1.699380 1.915939 -4.019121 0.102805
56 3.4038241114 -1.257893 -1.765668 1.928991 -3.806025 0.062518
57 3.4031131085 -1.310977 -1.764931 1.912690 -3.968895 0.048200
58 3.4046480390 -1.215228 -1.852948 1.877427 -3.849371 0.077168
59 3.4117317331 -1.345746 -1.782039 1.867595 -3.799829 0.075562
60 3.4025163782 -1.247535 -1.776018 1.873723 -3.890746 0.066425
61 4.8155215000 -4.539240 -1.781822 3.747068 -4.441051 -4.403517
62 4.1412648038 4.307133 -0.139407 4.892298 1.729721 4.653373
63 3.8087207424 -2.392127 3.783081 0.528051 -0.420268 2.658783
64 3.6319072896 -1.377011 -0.588201 3.419047 3.720082 -3.418647
65 3.4843705459 1.391292 -1.208134 -3.598419 0.443941 -0.462871
66 3.7541998714 3.198338 2.305419 -2.310523 1.190272 -0.148943
67 3.6680437786 -0.610634 4.354686 -1.270848 -4.059115 3.598815
68 4.2948537600 -4.055028 1.085561 -0.429553 0.114017 -2.940865
69 3.6802175731 0.264501 -4.036866 1.999039 4.553659 -1.067596
70 3.6726798643 -3.311521 2.366864 -4.403418 3.035213 2.113243
71 3.4802994470 0.444899 0.825450 -2.464998 -3.314604 0.716387
72 3.8262522874 -1.671356 -2.803730 2.971434 2.661074 4.239512
73 3.6927287078 2.393729 3.505571 -3.932084 -2.759908 1.378636
74 4.4345720400 4.926984 -4.535413 -0.043539 -1.714372 -4.313386
75 3.5125438061 1.698641 -3.407556 1.369529 -1.664027 -1.686360
76 4.3094099600 1.108031 1.358380 -1.888919 -2.795103 -3.694527
77 4.7315673800 -0.145354 -0.092284 -3.772954 -4.623662 -3.832846
78 3.8233356998 0.721574 -2.444080 3.240221 0.505147 3.614616
79 3.8100030739 1.582001 3.766661 -4.342193 0.066963 3.903353
80 3.6574355520 0.734697 2.937121 1.967584 -2.338331 -4.461625
81 3.6067681901 0.770454 0.139916 -4.113969 0.022638 1.593311
82 3.4497713549 -0.559297 -2.324463 -2.797999 0.390273 1.456629
83 3.5707393728 1.493600 -0.176758 -0.893201 -3.699860 1.603697
84 4.5069068000 -0.273755 -3.524258 -3.716903 -1.977181 1.616876
85 4.6053419600 1.202486 -3.786185 -2.535006 -4.700459 0.049633
86 3.6059537837 0.237700 -1.446627 -3.017304 1.868431 0.931758
87 3.7044427680 4.070833 -1.973741 -4.939616 1.900049 1.743521
88 3.7620253958 4.615545 -2.235454 -0.971601 1.318448 2.043745
89 3.7576142438 4.254436 -2.660861 0.479797 1.593231 0.714425
90 4.5300296200 -2.185084 -1.663535 -4.570631 -1.031256 0.925323
91 3.4706208499 0.359354 -3.753462 -3.488635 0.450347 1.385009
92 4.3288784600 -1.684009 -3.402420 -1.592465 0.481704 0.498883
93 3.3851860243 0.043955 -4.404160 -3.728038 0.582273 0.604430
94 3.5431165325 0.714612 -1.875418 -3.475961 0.653652 1.862321
95 3.4760418106 -0.668897 -1.761185 -3.649767 0.610742 2.357355
96 3.3966255053 -0.168367 -4.694719 -4.708398 0.458039 1.150808
97 3.3778250554 -0.330762 -2.304513 -4.449508 0.246001 0.766176
98 3.4140309926 0.442171 -2.688163 -2.203416 0.335299 -0.040263
99 3.4110384768 -0.433218 -3.281871 -4.740077 0.961433 0.727718
100 4.3269789800 0.566412 -4.437418 -3.128718 0.191943 -0.568569
101 3.4608653914 0.006416 -2.227419 -3.557956 0.427205 1.180997
102 3.4740573062 0.157126 -1.248583 -2.717172 -0.208814 0.320255
103 3.4245019642 -0.030866 -1.752253 -2.262633 -0.222965 0.109260
104 3.4144157664 0.167460 -2.499804 -4.400114 0.647860 0.483023
105 3.4035170630 -0.744598 -2.182931 -4.518234 0.343231 1.152401
106 4.2802573400 -0.548600 -2.675982 -4.815178 0.579392 1.129934
107 3.3783102605 -0.262493 -2.807181 -3.437544 0.425045 0.538271
108 3.3855972538 -0.305278 -2.069434 -3.514291 0.547563 0.489147
109 3.3966316570 -0.281156 -2.550473 -3.772101 0.578262 0.760346
110 3.3953570150 -0.332720 -2.540053 -4.689491 0.568225 0.957645
111 4.2673162400 -0.292355 -2.477621 -4.683741 -0.082375 0.578739
112 3.3646749408 -0.370549 -2.460354 -4.574587 0.615876 0.551231
113 3.3839909568 -0.129810 -2.496469 -4.361599 -0.089693 0.686690
114 3.3873670714 -0.273581 -2.158615 -4.687317 0.130833 0.938363
115 3.3933461760 -0.527679 -2.178119 -4.322665 0.593440 0.847327
116 4.2802187800 -0.414414 -2.152758 -4.404917 0.429401 0.355134
117 3.4195493952 -0.300679 -2.255574 -4.789239 0.724506 0.741004
118 3.4387669325 -0.201517 -2.233893 -4.614979 0.820314 0.765812
119 3.3757904045 -0.539801 -2.711005 -4.445243 0.651582 0.730128
120 3.3700306349 -0.208932 -2.721536 -4.744192 0.667770 0.409067
121 4.2622596000 -0.516314 -2.535687 -4.610235 0.685917 0.541268
122 3.4028415878 -0.324466 -2.574845 -4.611130 0.741659 0.562892
123 3.4127541043 -0.369800 -2.485914 -4.678649 0.731538 0.656721
124 3.4071807686 -0.272408 -2.564831 -4.651953 0.728068 0.632038
125 3.3895896422 -0.332336 -2.533487 -4.680232 0.705573 0.622035
126 3.3631444166 -0.330439 -2.506963 -4.534077 0.588275 0.607727
127 3.3593757523 -0.365588 -2.396766 -4.520666 0.549640 0.616624
128 3.3617424557 -0.367311 -2.469164 -4.529811 0.585044 0.598026
129 3.3848822074 -0.339667 -2.539647 -4.579368 0.657970 0.604765
130 4.2602184000 -0.381926 -2.453206 -4.536861 0.556803 0.570734
131 3.3614539315 -0.344530 -2.328217 -4.480690 0.594571 0.622368
132 3.3778670803 -0.327299 -2.352303 -4.472666 0.558603 0.679775
133 3.3778670803 -0.332254 -2.317809 -4.488579 0.592256 0.670810
134 3.3603932333 -0.319633 -2.342651 -4.574587 0.603397 0.608438
135 3.3798290515 -0.340889 -2.467554 -4.518750 0.603319 0.650271
136 3.7430501242 4.658969 -3.473264 2.012600 2.327207 -2.554130
137 4.4856856400 -4.147517 0.736492 -4.840457 1.502900 -2.258600
138 3.5856688435 2.264614 -0.064966 -2.811187 -2.069223 0.760001
139 3.4938077587 -2.081405 -1.266079 -0.089935 -4.365711 4.314753
140 3.5554147776 -4.669853 -2.497985 3.538671 -1.592211 3.394827
141 3.7268519904 -0.279917 2.928473 2.339662 -0.524159 -0.177745
142 3.6267250522 -2.815015 -2.089665 -1.993978 2.991603 4.713504
143 3.7030665888 -3.205437 4.281469 -4.144964 3.508978 1.908686
144 3.7925050003 0.466800 3.289828 1.630757 -2.875765 1.480924
145 3.7050110381 2.423130 4.793840 -1.134514 0.553600 -4.672103
146 3.7379274509 3.321797 1.499681 0.705211 -3.142013 -0.658111
147 3.4794761242 3.767988 -0.710720 -3.056196 0.029056 -3.372276
148 3.9554578368 1.548271 -3.874801 4.977235 4.075195 2.777453
149 3.6383017536 -0.381388 1.968958 -0.764861 4.970676 -4.317611
150 4.5968420600 -1.323300 -4.476158 4.197036 -3.836993 -1.529863
