evaluations raw_y x0 x1 x2 x3 x4
1 -6557.7530853043 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 3151.1061075171 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 3277.1263205557 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 278.7400171760 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 -6576.5550895272 3.644968 2.627505 2.332067 -2.606695 1.414534
6 -5783.8617417309 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 108.5268405356 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 1023.8340509577 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 1886.9201695184 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 -3730.3695094875 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 -5488.0006918114 -3.420748 2.294169 4.923463 1.571053 3.231936
12 3446.5304955365 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4523.1476656719 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 1969.0092730193 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 2015.9152194489 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -3499.5110239340 5.000000 5.000000 5.000000 4.137972 1.939862
17 -3107.9972319534 -0.984765 5.000000 5.000000 5.000000 3.427423
18 -3560.4458931463 5.000000 1.544231 0.800373 5.000000 2.917575
19 -5530.9715354564 3.061448 1.237718 5.000000 -0.833505 2.211901
20 -7954.5840379471 -3.032302 -5.000000 1.196416 4.884459 3.161344
21 -7066.2654480136 -4.279374 -5.000000 -1.448801 2.513574 4.395400
22 -8702.0465356732 -5.000000 -5.000000 2.273703 5.000000 2.999667
23 -10255.5714194048 -5.000000 -5.000000 2.827039 -5.000000 2.667842
24 -7089.2927514322 -5.000000 5.000000 2.743194 -5.000000 2.559331
25 -10822.5778707829 -5.000000 -5.000000 3.376196 -5.000000 2.249759
26 -3174.9730600826 -5.000000 5.000000 -5.000000 5.000000 5.000000
27 -11342.7798158169 -5.000000 -5.000000 3.562915 -5.000000 1.889994
28 4257.1171329176 5.000000 5.000000 5.000000 5.000000 -5.000000
29 -11769.3958912319 -5.000000 -5.000000 3.891461 -5.000000 1.581783
30 -11976.0454964640 -5.000000 -5.000000 4.705962 -5.000000 1.383288
31 -6501.2346375996 -5.000000 -5.000000 5.000000 -5.000000 5.000000
32 -3575.9503477504 -5.000000 5.000000 1.337140 -5.000000 5.000000
33 5581.0384303994 -5.000000 -5.000000 -1.150552 5.000000 -5.000000
34 -11927.8407976840 -5.000000 -5.000000 4.790567 -5.000000 1.408975
35 -9462.5127807033 -5.000000 5.000000 4.876707 -5.000000 0.821822
36 -12165.3539133846 -5.000000 -5.000000 4.460905 -5.000000 1.275863
37 146.6624233408 -5.000000 -5.000000 4.378843 -5.000000 1.109158
38 -9901.5580632772 -5.000000 -5.000000 5.000000 -5.000000 2.740004
39 -4384.3531362633 5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 -9920.6418386786 -5.000000 -5.000000 5.000000 -5.000000 2.727320
41 -9935.5913939391 -5.000000 -5.000000 5.000000 -5.000000 2.717384
42 -9835.8971181627 -5.000000 -5.000000 -5.000000 -5.000000 3.534372
43 -7120.6277433396 5.000000 -5.000000 5.000000 -5.000000 2.430632
44 -10116.3679932932 -5.000000 -5.000000 -5.000000 -5.000000 3.347959
45 -10697.9752239710 -4.800749 -5.000000 3.924360 1.417709 1.772075
46 -7630.7561089927 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
47 -9830.8044931328 -5.000000 -5.000000 5.000000 5.000000 2.044778
48 -10474.9291751620 -5.000000 -5.000000 -5.000000 -5.000000 3.109645
49 -10567.0202291544 -5.000000 -5.000000 -5.000000 -5.000000 3.048437
50 -10227.1652956904 -5.000000 -5.000000 5.000000 -5.000000 2.523592
51 -10789.8243831196 -5.000000 -5.000000 -5.000000 -5.000000 2.900352
52 -7180.6375427971 -5.000000 5.000000 -5.000000 -5.000000 3.079921
53 -10431.2687846324 -5.000000 -5.000000 5.000000 -5.000000 2.387936
54 -10479.0614456154 -5.000000 -5.000000 5.000000 -5.000000 2.356171
55 -10639.2884230273 -5.000000 -5.000000 -0.263207 -5.000000 2.644801
56 -9815.1039393538 -5.000000 -5.000000 -5.000000 5.000000 2.805940
57 -10010.3297294586 -5.000000 -5.000000 5.000000 5.000000 1.925458
58 -9997.8585539773 -5.000000 -5.000000 5.000000 5.000000 1.933747
59 -10088.9127115377 -5.000000 -5.000000 -5.000000 5.000000 2.623955
60 -11374.4475920399 -5.000000 -5.000000 -5.000000 -5.000000 2.511787
61 -11414.2089250630 -5.000000 -5.000000 -5.000000 -5.000000 2.485360
62 -7746.2360270574 5.000000 -5.000000 -5.000000 -5.000000 2.765553
63 -10329.6728328243 -5.000000 -5.000000 -5.000000 5.000000 2.463936
64 -8018.4368292367 -5.000000 5.000000 5.000000 -5.000000 1.772359
65 -11434.1844723752 -5.000000 -5.000000 -5.000000 -5.000000 2.472084
66 -11446.7055096005 -5.000000 -5.000000 -5.000000 -5.000000 2.463762
67 -11454.9280340320 -5.000000 -5.000000 -5.000000 -5.000000 2.458297
68 -2138.0608519293 5.000000 -5.000000 5.000000 5.000000 5.000000
69 -7266.5517478658 -5.000000 5.000000 5.000000 5.000000 1.529840
70 -11421.0704749855 -5.000000 -5.000000 -5.000000 -5.000000 2.480800
71 -11431.1726795505 -5.000000 -5.000000 -5.000000 -5.000000 2.474086
72 -11315.7253478480 -5.000000 -5.000000 -5.000000 -2.509766 2.365978
73 -11446.8113312874 -5.000000 -5.000000 -5.000000 -5.000000 2.463691
74 261.1645013639 -4.130898 -5.000000 0.924598 -5.000000 1.263552
75 -6196.8328408317 -5.000000 3.506782 -5.000000 -5.000000 4.065181
76 -8722.5391023300 -5.000000 -5.000000 5.000000 -5.000000 3.523629
77 -9808.6778442690 -5.000000 0.195002 -5.000000 -5.000000 2.399564
78 -11283.2325496436 -5.000000 -5.000000 5.000000 -5.000000 1.821686
