evaluations raw_y x0 x1 x2 x3 x4
67 -6928.5600207887 -2.125732 -0.480228 -0.063718 4.974413 2.629630
68 2241.6193411805 -1.167649 -4.992664 1.734001 4.633309 -1.853135
69 -4230.5414903478 0.579954 0.814677 1.977609 2.642358 3.647299
70 -7681.4664528559 -4.515176 -4.882132 0.499739 2.840633 3.640036
71 -9942.0179173986 -4.082501 1.033718 1.970753 1.430528 0.775820
72 -8781.1563137123 -3.218266 -4.318355 -0.895913 -0.206008 2.956550
73 -9200.0179815283 -3.239992 0.187259 0.799580 3.476406 1.223705
74 -10262.7066591821 -4.705964 -4.682289 1.617083 3.105961 1.753093
75 -8946.0269731054 -2.864120 -3.750651 3.253948 -0.780194 2.269889
76 -11049.5937372547 -4.950950 -2.402524 2.150652 -0.605278 1.081084
77 963.7858509051 -4.972344 -0.771288 -0.756315 2.214444 -0.149299
78 -6542.9211081917 -4.758178 0.412887 -1.016872 -3.744651 4.120543
79 -8736.7706053374 0.077902 -1.784882 2.616280 1.168216 1.316306
80 -7585.3011003781 -4.028527 3.120642 -0.940487 1.513113 2.221689
81 -9202.1644195587 -3.117685 -2.350330 3.112700 2.998552 1.523725
82 636.5261586304 -4.891225 -2.317941 1.257580 -4.650862 0.695717
83 -7684.9937848844 0.680614 -2.210631 2.418916 2.047250 1.936057
84 -10032.3830759200 -0.463255 -2.256592 2.556643 2.782023 0.505040
85 2250.2272360575 -1.961132 -3.362086 1.683537 -3.650208 -1.179378
86 -7142.8533638307 -4.907556 -0.386436 4.806709 2.635399 2.706463
87 -8507.1975286495 -2.588710 2.792147 2.778876 1.435514 0.999091
88 1763.5959654959 -0.457179 -2.078016 -0.532489 2.788041 -1.162576
89 -7621.0731795550 1.826541 -4.476665 -0.232502 2.776049 2.441014
90 -8705.7345170927 -2.572891 -3.611361 4.979634 2.452566 1.865588
91 -8269.1925823536 -0.042688 4.661342 2.222349 0.264437 0.440255
92 -6487.2530945608 -3.844707 -1.654629 3.702150 0.906966 3.480323
93 -9529.3006848578 -4.113899 -3.493901 0.019565 4.328339 1.942218
94 -8058.1737930305 -0.093914 -3.409158 0.977425 2.035395 2.239297
95 -5982.3697141879 0.400283 -3.281652 4.065877 4.997670 2.914763
96 -4875.6715463322 -4.135943 -1.981542 4.769255 0.571094 4.608673
97 -6791.3200862504 -1.871776 -2.278479 2.503729 4.480974 2.818613
98 -5712.0656413901 -2.723870 2.212700 3.142463 3.786260 2.775040
99 -7694.8337675224 -3.800451 -2.401938 3.502746 3.362416 2.608808
100 514.4621003625 -2.544560 -2.871179 4.986589 1.631563 -0.110579
101 -9177.6364248704 -2.085952 -0.564336 -2.887190 2.129664 1.685067
102 -5900.1211939754 -1.351750 -3.861777 4.553382 4.662295 3.412100
103 -8115.4938815973 -3.163641 -2.810339 4.026695 3.282779 2.237371
104 -6673.6301944397 -2.488745 -0.601651 -1.329918 4.993604 3.030431
105 -6739.3842025081 -2.873732 -2.492840 -1.079948 2.582826 3.649240
106 -7514.4854729266 -3.602242 -0.572925 -4.952248 3.692263 3.179954
107 -8819.0046986426 -4.312492 -1.217967 -2.584245 4.807760 2.219473
108 -7396.9101077744 -3.787048 -2.943252 -1.443268 4.748741 3.317856
109 -8839.9760180691 -4.355859 -3.275316 1.106522 3.120073 2.404073
110 -9965.1945958837 0.203376 -2.054814 1.295260 4.679459 0.337909
111 -7813.5337068544 -3.726954 -4.661473 -0.022069 4.294144 3.273103
112 -9423.7553427939 -1.693924 -2.248655 3.671183 4.341851 0.892290
113 -8494.8066410823 -1.146130 -3.132741 3.946853 3.691232 1.625472
114 -8987.2601605280 -2.836348 -4.890912 4.822531 4.082369 1.860244
115 138.4052963345 -1.834517 -4.502737 4.354235 4.740622 0.117682
116 -8906.0800680666 0.491946 -2.397407 -0.570742 4.319809 1.297861
117 -9854.1435413107 -4.414292 -1.226926 0.110613 4.952768 1.243853
118 1387.0328509070 -2.941510 0.979212 -0.698646 4.907879 -0.995567
119 -6894.6246075031 1.431337 -4.142495 4.077492 4.330369 2.337455
120 -8394.2247447882 -0.568041 -4.251006 3.136578 0.261487 2.213858
121 -9590.8045527050 -2.837565 -1.167219 1.027843 3.327876 1.152568
122 -8601.8422958909 -4.744861 -2.389805 3.060916 3.838902 2.182776
123 -9496.7852287476 -4.906806 -4.019899 4.148004 3.712921 1.846077
124 -8661.3642347783 0.104054 -1.746387 0.503075 4.221357 1.298187
125 -10038.2711399063 -4.974832 -2.973139 0.270426 3.715865 1.688819
126 428.5334253698 -3.669820 -1.791853 1.183580 2.596086 0.212077
127 -10181.0362044058 -4.601771 -3.884762 1.878262 4.274246 1.486957
128 -9702.8197184339 -2.882064 -3.911428 1.624567 3.596891 1.567920
129 -9043.0936057186 -3.985045 -2.589904 0.808549 3.926232 2.009912
130 -9453.9340318792 -2.217259 -4.997226 2.961365 3.926992 1.658967
131 120.0083246626 -4.914623 -3.740091 -1.425877 4.169073 0.763298
132 -10595.3688398386 -3.613682 -3.254640 2.762142 4.004367 0.814537
133 -9821.9718946183 -2.721155 -4.021722 2.657839 3.748294 1.355358
134 -8841.5371870343 -3.595741 -3.860165 4.172581 3.748093 1.992430
135 50.5870868035 -3.972821 -4.263298 3.987585 2.191035 0.533617
136 -10606.0467274539 -4.935235 -4.008517 1.692141 4.269025 1.311677
137 -9782.0651024044 -3.671753 -3.980187 2.245169 4.999094 1.488347
138 -9965.0788528037 -4.013914 -4.195868 3.417478 4.838366 1.366845
139 -10301.1880999263 -4.991418 -4.975333 2.592478 3.882591 1.668819
140 -9158.2958155379 -2.677150 -4.683857 2.991193 4.999835 1.781229
141 -10442.7393451930 -3.112094 -4.283699 1.960204 4.971347 1.029655
142 -9768.8319503050 -4.223720 -3.917954 2.205516 4.831437 1.611807
143 -9972.3053981138 -4.924782 -4.881298 4.290625 3.917340 1.674199
144 -10676.9806432697 -4.829365 -4.702909 1.759174 4.405941 1.367788
145 -11346.8254347376 -4.368291 -4.190555 2.474015 1.827581 0.880648
146 -10992.3925861867 -3.982543 -3.909011 3.853374 1.320169 0.885609
147 -10333.0530199795 -4.228787 -4.319565 1.096064 4.433106 1.470536
148 -10616.2750530854 -4.566062 -3.785620 4.507982 4.211753 0.892272
149 -11295.2177010632 -4.898924 -4.737252 3.043330 3.392547 0.928461
150 -10504.3526736659 -4.518195 -4.490944 1.624389 4.389823 1.395078
151 -11199.1338369784 -4.897026 -3.943361 2.151710 4.000383 0.866802
152 -9704.3806858549 -4.414389 -3.102573 1.365885 1.595944 1.909504
153 -11423.4192121480 -4.788731 -4.673083 2.647874 2.921091 0.892537
