evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.6351021489 1.395359 -2.112534 1.149866 0.852101 3.366549 -1.177128 4.755043 0.530635 4.304724 0.286054 0.613689 -3.871645 -3.407776 -4.986669 -0.929008
33 1.6036154043 1.872432 -2.943008 2.458528 2.432891 3.566630 0.016110 4.978442 2.073231 4.054031 0.043508 0.903824 -4.991616 -4.103900 -4.886909 -1.314196
34 0.2868181580 2.489081 -2.275028 -0.183175 0.772423 2.875521 -0.967676 4.890887 1.362329 3.765946 -0.192988 0.559077 -4.385085 -3.846244 -4.767180 -0.339104
35 1.5640865326 1.145113 -2.435829 2.030850 2.296663 1.622771 -0.626288 4.829655 0.008100 3.518414 -1.222963 0.584161 -4.994571 -3.497735 -4.648125 -1.367238
36 0.7059294509 0.987980 -2.507779 3.131290 0.943150 2.894038 -0.211131 4.932162 1.713850 4.031398 1.989449 1.628719 -3.969684 -3.866479 -4.768048 -0.361496
37 2.1950455733 1.779232 -2.210229 1.660207 0.319776 3.423545 -1.737932 3.161359 0.258923 3.996419 -1.437767 1.255758 -3.425309 -2.477028 -4.878998 -0.721927
38 1.7163964810 1.854878 -2.120992 1.629605 1.803764 4.068965 -0.293687 4.934473 0.425483 4.992501 2.032132 1.581273 -4.756931 -4.022562 -3.840958 -0.735287
39 0.8306558326 1.580703 -4.528090 0.931393 1.331483 2.697285 -0.635516 4.837988 1.202297 3.930000 -0.113954 0.934846 -3.936088 -2.079083 -4.986491 -1.547588
40 0.6787900364 0.717828 -2.814289 0.892051 1.970006 2.727185 -1.502973 3.132781 0.374040 4.663372 1.343698 3.066516 -4.620266 -4.694755 -4.576320 -1.823583
41 1.1729617502 1.830074 -2.300046 2.783745 -0.088279 4.413547 -0.553665 4.507290 1.238516 3.969169 -0.945128 1.310348 -4.545408 -3.291052 -3.580766 -1.747041
42 0.3324515090 2.804813 -2.938441 0.606439 1.286765 3.845125 -1.854372 4.002938 2.348861 2.383221 1.940289 1.553024 -4.839678 -3.814260 -4.900358 -1.690634
43 1.9488800163 2.062688 -1.423324 0.892772 1.184751 3.112308 0.456228 4.425188 0.341419 3.192668 0.478480 0.453948 -4.656940 -3.531655 -3.968104 -0.980074
44 1.4875442898 1.714500 -2.603401 1.066215 0.250548 2.104431 -0.607187 4.956707 2.007119 4.217488 1.348495 2.662421 -4.975633 -3.690323 -4.875311 -0.421740
45 0.9906142379 2.838421 -2.285888 1.320952 1.811038 4.661033 -1.272203 4.010912 1.477784 3.740660 0.014276 2.053541 -3.487897 -3.999100 -4.693308 0.334438
46 2.8085999476 2.668788 -4.091335 1.715885 0.343600 2.852285 -1.346316 4.459858 0.575182 2.835648 -1.077513 2.346568 -3.658073 -4.991869 -4.962998 -0.284869
47 0.7408618414 1.224321 -2.669766 2.255556 2.863771 1.999590 -0.587452 4.860799 -0.290981 3.711198 0.798222 3.409313 -4.423467 -4.251050 -4.817255 -2.389871
48 0.6225864115 1.676329 -4.389756 2.507153 0.416549 4.818955 -0.185063 4.224151 1.408827 3.766467 0.219006 2.055144 -4.190412 -3.202975 -4.719113 -1.838539
49 2.1571873077 1.307237 -3.493812 0.821022 2.730547 3.236193 -1.619463 4.630872 1.033903 3.339915 0.285537 1.908840 -4.460411 -3.769338 -4.097245 -2.748211
50 1.6310508750 2.747752 -3.764318 1.748225 -0.632320 4.299534 -0.526162 4.980346 1.433092 3.247956 0.851729 1.785414 -4.939298 -3.402938 -4.998810 -0.617284
51 1.4077337123 0.990329 -3.790893 -0.825808 1.539709 2.821391 -0.546414 4.135959 1.561571 2.554413 3.245082 1.816977 -4.224364 -3.682586 -4.871390 -0.404010
52 1.8220939454 1.540458 -2.570713 1.242943 1.560834 2.817277 -2.027471 4.443609 2.083742 3.168786 2.702958 1.755004 -4.349503 -4.939708 -3.716386 -0.038238
53 1.0747999777 3.000327 -1.142536 1.239665 1.064893 3.062518 -1.929153 2.374051 1.640087 4.778977 1.305403 2.003742 -4.999830 -4.242385 -3.943620 -0.822516
54 -0.3063851642 2.276500 -3.557351 1.311104 1.255485 4.309201 -0.228577 4.212953 2.771596 3.960160 1.525407 2.571392 -4.739859 -3.562231 -4.301751 -2.121239
55 -0.0281494113 1.807163 -2.437900 3.725467 2.221597 3.532726 -0.309456 4.987779 1.020659 3.174998 1.257545 2.714182 -4.677765 -4.938530 -4.966525 -1.758371
56 1.5057862674 1.273817 -2.600322 0.416240 2.247661 2.509794 0.736832 4.837102 0.195338 4.836392 1.839776 0.390156 -4.655524 -2.554843 -4.998144 -2.316286
57 1.5978012385 3.015585 -3.546436 1.264609 1.689642 3.639433 -1.487300 3.799377 1.935305 3.301834 0.810360 2.010924 -3.797089 -2.713951 -4.888400 -0.544772
58 1.0272921772 1.684955 -3.615052 -0.270713 0.471682 2.739157 -1.277103 4.848511 0.300255 4.998896 -0.527793 1.143089 -4.657235 -4.536985 -4.898772 -1.285156
59 0.7283193611 2.000554 -3.110621 1.658323 -0.922915 3.022029 -1.935971 4.854063 3.018196 2.962836 2.447633 2.245955 -4.962309 -3.385922 -4.662630 -2.441851
60 1.0628753810 2.048479 -3.377216 1.018311 0.904165 3.435350 -2.182086 4.408449 1.306529 4.302673 0.601006 2.335567 -4.991392 -4.837671 -4.469153 -2.219867
61 1.1414030876 1.351451 -4.165066 2.349422 1.308545 3.030267 -0.077726 3.993801 3.450137 4.237908 2.257598 3.085945 -4.762226 -3.788808 -4.764768 -1.296913
62 0.7991481434 1.802468 -3.237369 2.258033 0.002118 4.927866 -1.650792 4.724189 2.797296 4.999955 -0.546010 2.528055 -4.927927 -4.120597 -4.930936 -2.958032
63 0.9364793424 2.293407 -3.575099 1.704852 1.238684 3.179441 -0.750500 4.090765 3.093682 3.812782 1.533735 2.092583 -4.824702 -3.064142 -2.245351 -2.397398
64 0.1094780372 3.868189 -2.285602 2.899149 1.102916 3.766184 0.405359 4.974694 3.873177 3.320437 0.409871 1.858763 -4.999212 -4.294594 -4.999903 -2.104084
65 1.6716352304 1.585854 -2.369994 2.457718 0.964602 3.174068 -0.085748 4.834970 3.027551 3.057377 0.646903 3.421270 -4.828008 -3.512164 -4.149125 -1.333399
66 0.8261115884 1.112487 -3.325421 3.453755 1.567825 1.856584 -0.552734 4.783603 2.062568 3.949651 2.173903 3.556462 -2.980636 -3.523477 -3.959957 -0.119178
67 1.1080579421 0.888799 -3.703096 1.615171 0.814054 4.263906 0.084733 4.835206 0.509471 3.996022 -0.115498 4.590914 -4.917016 -3.309939 -4.307263 -1.442395
68 1.3529514420 2.098939 -2.172094 2.332238 0.229017 2.249105 -0.037978 4.998481 1.688502 3.457845 1.724576 2.754981 -4.722627 -4.285222 -4.379700 -2.096247
69 2.2384446997 1.192725 -1.966195 1.953629 -0.636476 4.455011 -1.614189 4.413377 2.167795 3.719706 -1.198300 2.431712 -3.705924 -4.127102 -4.176924 -2.279909
70 0.5212850958 3.082354 -4.525948 0.967559 2.488841 2.737276 -0.447898 4.473591 1.637529 4.457553 1.428276 2.998325 -4.951033 -4.388146 -4.952328 -1.728538
71 1.1654502751 2.894377 -3.435587 0.229488 0.820950 3.407054 -0.948656 4.525131 2.870916 3.019641 1.025704 1.711235 -4.527798 -4.998138 -3.358846 -2.816516
72 0.8227390253 2.603580 -2.906745 -0.137739 0.713858 3.138051 -2.913384 3.505764 3.175320 4.192495 3.116998 3.185112 -3.882861 -3.424464 -4.981407 -1.744303
73 1.7701593073 2.617447 -2.634491 0.238417 1.912896 3.757687 -0.164073 4.359012 3.896992 4.994277 0.171316 1.941443 -3.694370 -3.514621 -4.966584 -2.612088
74 1.7055827643 2.682856 -3.215237 1.732127 1.486967 3.303871 -0.268487 4.936355 3.271284 4.120970 0.982727 2.939011 -4.950630 -4.903535 -4.162312 -2.501914
75 -0.6015751508 3.292719 -3.648268 3.878479 0.393167 4.959479 -0.182335 4.931212 2.981481 3.839717 0.864226 2.672499 -4.988735 -4.751955 -4.996330 -2.406373
76 -0.1668458743 2.269107 -2.920634 2.811428 1.203995 3.740386 0.517535 3.946896 1.836302 4.468239 1.056585 1.679952 -4.491304 -4.999922 -4.775054 -2.068750
77 2.3978140272 2.821656 -3.807278 1.836352 0.322186 2.190401 -1.517186 3.718925 3.398043 3.828311 2.770629 2.850642 -4.140142 -3.075832 -4.125747 -1.340880
78 0.8794402884 2.327189 -4.088873 2.831185 1.793403 4.229650 -0.393985 4.649329 3.068427 3.732418 0.976785 2.568216 -4.878496 -4.860286 -4.371480 -1.232325
79 0.7191954047 3.598203 -2.872271 4.235168 0.898308 4.480414 0.411722 4.421919 2.394245 3.496721 0.736602 4.174577 -4.145338 -4.969696 -4.984282 -2.355309
80 1.0623262210 1.422770 -3.475657 1.544582 0.951917 4.224868 -0.317175 3.942669 3.469727 4.555965 1.815875 3.293332 -4.941533 -3.522264 -4.994399 -1.911725
81 0.6084743678 1.354325 -3.155157 1.474635 1.000030 4.448249 -0.581552 4.943380 4.001348 2.831722 0.891303 1.845644 -3.753642 -2.876086 -4.625566 -2.037051
82 1.2500621437 3.218300 -3.307754 1.604037 0.307986 3.117653 -0.675609 3.598901 3.562919 4.371609 1.177436 2.692515 -4.923408 -4.600525 -4.273133 -2.450632
83 0.2486618742 3.963906 -2.081596 0.788729 1.726896 3.570715 -0.223241 4.139551 3.881832 4.140648 0.396113 1.503525 -4.975214 -3.545256 -4.972193 -3.117902
84 0.7856569795 3.030080 -3.208468 1.968402 -0.084068 4.051591 -1.779408 4.989408 3.162196 4.011031 0.749893 2.037052 -4.974289 -4.193809 -4.981470 -1.987380
85 1.2428527007 3.837367 -1.325213 0.389438 -0.899259 4.078893 -0.120158 4.410745 4.351384 3.378329 1.799491 3.478733 -4.260722 -4.495740 -4.992930 -1.845976
86 1.3427572995 0.532612 -3.582887 1.724848 1.026394 4.065737 0.705511 4.479526 1.209636 3.312708 2.282519 1.656012 -3.719828 -3.787109 -4.954787 -2.039448
87 0.6544791442 2.959555 -2.231822 2.010611 0.913544 4.884722 0.019111 4.914812 3.133366 4.535428 -0.508298 3.558356 -4.549033 -4.992829 -4.959897 -1.741638
88 0.0619144195 3.923932 -3.090571 3.518713 2.188240 3.898349 0.828989 4.688073 3.408859 2.746831 0.426189 1.531829 -3.693323 -3.113939 -4.637623 -1.524275
89 0.4831800557 3.059216 -3.537156 2.268831 1.709971 4.837273 0.822607 4.250564 3.195020 4.998848 1.279536 2.252385 -4.526888 -4.371106 -4.819260 -1.841378
90 0.4829620512 3.748700 -3.216128 2.426683 1.738586 4.940975 -1.438957 4.810515 2.440065 3.585815 1.783931 2.056733 -4.065112 -4.944746 -4.958431 -3.343002
91 0.9911198919 1.766072 -2.695041 2.712151 1.203129 4.924737 0.556384 4.951949 3.797368 4.581432 1.068035 2.021810 -4.999592 -3.859862 -4.788050 -2.329663
92 -0.2175790229 3.088156 -3.844040 3.730679 2.067460 4.205473 -0.370333 4.962629 3.622212 3.835527 0.669155 2.528978 -4.623967 -4.983591 -4.988572 -3.315136
93 0.5703346386 2.971633 -4.602368 2.286121 1.049264 3.644232 -0.249339 4.771434 4.107148 4.549488 0.568611 2.470743 -4.850275 -4.430926 -4.999974 -0.992257
94 1.0911518198 3.608739 -2.055711 2.366076 -0.101490 4.556160 0.529752 3.864088 2.952361 4.732723 1.642790 2.217920 -3.937480 -4.992145 -4.880500 -2.309556
95 1.0746663149 4.223849 -0.886335 1.910972 1.401605 2.822041 -0.743348 4.882318 2.025190 4.117454 0.557599 1.384524 -4.998746 -4.689931 -4.670176 -2.994691
96 0.5943092478 4.026198 -2.792299 2.069412 1.491819 4.790806 1.644008 4.945425 2.025408 4.861001 -0.053034 2.684812 -4.985856 -4.868203 -4.862955 -1.820873
97 0.0764104175 3.059607 -3.559181 4.209585 2.434189 3.959737 0.402605 4.621698 2.000969 3.382258 -0.689417 1.270094 -4.520539 -4.773852 -4.359571 -1.827118
98 0.8719314218 4.185135 -2.868300 2.233704 2.815510 4.702132 -0.857600 3.969860 2.918869 2.829080 2.155321 1.239957 -4.717469 -3.746738 -4.943550 -2.292590
99 0.5777034185 3.684672 -3.038218 3.640668 2.555566 4.757561 0.373141 4.739622 3.300035 4.450385 1.972961 2.753525 -4.814224 -4.999289 -4.961742 -3.314879
100 0.3963707283 2.821937 -3.728627 3.221673 2.231682 3.693039 -1.036348 4.878840 1.960337 3.109661 -0.305248 2.935254 -3.921314 -4.981898 -4.747374 -2.359948
101 0.4201164496 3.991639 -4.136533 3.832783 2.090799 4.804803 0.200746 4.242845 4.800199 4.150335 0.939928 1.460540 -4.495551 -4.307456 -4.973757 -2.473491
102 1.0629786587 3.428895 -2.435171 4.128705 1.186680 4.694070 -1.572286 4.460419 4.432839 4.325708 1.553873 2.043974 -4.830786 -4.542410 -4.445297 -3.637445
103 -0.1245035163 2.817757 -3.548376 2.610860 1.323781 4.020533 -0.891201 4.833654 3.650426 3.948628 -0.174041 0.982654 -4.870352 -4.273235 -4.994044 -1.933313
104 1.4197949672 4.643420 -2.857395 3.591737 3.028139 4.523096 0.032863 4.376027 2.997349 2.606899 0.147684 1.721065 -4.990827 -4.819135 -4.996284 -0.694165
105 0.6079362928 4.899125 -3.935964 3.346128 0.614040 4.407587 -0.097646 4.403424 2.937527 4.031016 1.218016 2.568650 -4.999900 -3.253767 -4.639595 -4.636994
106 0.4713610912 2.909237 -3.135847 3.433464 2.355301 4.445321 -0.055624 4.999764 2.795673 4.999900 0.208640 2.348133 -4.943049 -4.627974 -4.997889 -2.721307
107 -0.1205814375 3.569632 -4.040114 4.631379 2.689394 3.548519 -0.204898 4.966166 4.301817 3.562290 2.401516 2.245638 -4.912824 -4.350661 -4.527011 -2.864898
108 -0.0393244975 3.708233 -4.157658 4.278966 2.558011 4.869586 -0.615375 4.792087 3.916573 3.310150 -0.000428 1.281342 -4.938365 -4.802099 -4.845437 -3.159404
109 0.5614922972 3.632837 -4.553187 3.787701 3.187063 4.368137 -1.771565 4.409202 2.709054 4.316950 1.409406 1.631564 -4.990902 -4.698007 -4.123191 -2.339709
110 -0.4389817574 2.838565 -3.107650 3.968018 1.200132 3.177069 -0.930103 4.870085 4.013444 3.960529 -0.028630 0.822877 -4.497244 -4.663239 -4.978402 -3.417845
111 0.8416616980 3.155370 -2.954333 4.409061 3.160345 3.024740 -0.444127 4.872432 4.335730 2.259612 -0.409103 1.442430 -4.777755 -4.770873 -4.958724 -0.926268
112 0.0337156251 4.197457 -4.157265 3.831139 2.323310 3.767536 0.147955 4.763452 3.729668 4.426916 -0.554924 2.418455 -4.874320 -4.436515 -4.570005 -1.455067
113 1.0703285988 2.999472 -4.249397 4.337234 1.350223 3.017649 -1.924860 4.636056 2.856335 4.979500 -2.320061 2.278416 -4.990725 -4.066821 -4.960774 -1.053153
114 1.6657206410 2.968029 -2.950783 4.119555 1.757100 4.313968 0.465735 4.769238 3.053120 3.039461 0.618184 1.049597 -4.991994 -4.490382 -4.891828 -1.980933
115 0.5544894412 2.359353 -2.315083 3.445860 0.942847 3.538627 -1.350364 4.333188 4.355223 3.749194 -0.269701 1.218852 -4.973075 -3.469390 -4.548303 -3.605357
116 -0.1028259724 2.681103 -3.858151 4.023094 2.039319 4.699954 -0.198480 4.863919 3.412176 4.262985 0.241202 0.929777 -4.357293 -4.542716 -4.445117 -1.778554
117 1.6189028134 1.667754 -3.906554 3.792987 1.964301 3.089680 1.060804 4.874665 3.898999 4.023345 0.172701 0.844901 -4.978865 -3.422174 -3.689799 -2.412282
118 0.3544935943 2.311601 -3.537366 3.204229 0.751081 2.550770 -0.432535 4.927437 3.517536 3.024279 0.084083 0.769544 -4.551153 -3.352158 -4.143885 -3.402287
119 1.5210090555 2.704640 -4.779901 4.851694 1.951239 3.306424 -0.610364 4.520218 3.838020 3.030060 0.093186 2.162874 -4.987926 -3.881846 -4.570542 -2.126489
120 0.4133544511 3.788967 -3.928325 4.022804 2.100603 3.914256 0.096664 4.928045 3.167947 4.367007 0.354583 0.728452 -4.956660 -4.424791 -4.429818 -2.567343
121 1.0756750177 3.224962 -3.079553 4.482117 1.274594 3.103314 0.356831 4.949941 2.330179 3.665453 0.713351 1.130621 -4.527985 -4.916192 -4.204130 -1.194501
122 0.0529873609 2.840237 -2.854207 4.108967 0.877062 4.739558 -0.700987 4.847909 4.780697 2.760805 -1.120201 1.100407 -4.976530 -4.470077 -3.991747 -2.506456
123 0.6128169540 3.146525 -3.946422 2.445108 -0.069492 2.878645 0.220695 4.842727 2.690442 4.986834 0.093259 0.942597 -4.732179 -3.987928 -4.733876 -3.360783
124 -0.0134657821 4.031016 -4.118734 4.430734 2.394459 4.373175 -1.075109 4.995620 3.832659 4.943841 -0.802459 0.519083 -3.852589 -4.662975 -4.370206 -3.585558
125 0.0378677448 2.478310 -3.396741 4.115884 -0.564465 3.751442 -0.419649 4.399632 3.229091 3.881078 -0.069259 1.105223 -4.823974 -4.162846 -4.259821 -3.401420
126 1.2179380119 4.338117 -4.211149 2.482274 1.482894 3.871641 0.113447 3.850729 4.493569 4.190736 0.226372 0.694052 -4.924388 -4.622403 -3.060111 -1.657035
127 0.4188758894 2.905613 -3.375079 2.856961 -0.004005 3.996903 -2.085282 4.319552 3.426282 3.489478 0.485055 1.803508 -4.762380 -4.861868 -4.451521 -2.140095
128 1.5020427087 1.906162 -3.370178 2.921193 0.456464 2.280712 -1.105169 4.076239 3.267679 3.551686 0.799601 1.035492 -4.491305 -4.966381 -4.999555 -2.368546
129 1.3519694579 3.207996 -2.991993 3.699778 2.096498 2.983884 -1.743944 4.378365 1.453805 4.981006 0.092125 1.004864 -3.792141 -4.053967 -4.959859 -1.621149
130 0.5580035486 1.906545 -3.475916 3.039506 2.387722 3.398139 -0.831384 4.924280 2.909176 4.480522 0.230738 1.197333 -3.851619 -4.994236 -4.047600 -3.412241
131 1.9073018405 2.875854 -3.885032 1.703672 1.695187 2.719940 -1.297635 4.560170 4.457553 3.159754 0.389078 1.176778 -4.918703 -4.591807 -4.444551 -2.954019
132 0.2004282883 2.559473 -3.383952 4.415386 2.462896 3.521566 -0.143174 4.923399 3.396742 3.610227 0.906267 2.816405 -4.923374 -4.572161 -3.828965 -2.357024
133 0.2107771338 2.490151 -4.369257 4.607500 1.354172 4.891983 -0.450433 4.211927 4.352237 3.000438 -1.638006 0.282335 -4.997643 -4.966538 -4.997881 -3.350173
134 0.9754992231 3.362780 -4.528389 3.635759 0.445476 3.665044 -0.360538 4.330345 2.480502 3.414028 -0.220178 1.597614 -4.985628 -4.914018 -4.835868 -2.492551
135 0.4570017891 2.597780 -2.795701 4.670839 1.863599 3.859770 -0.460952 4.865834 3.252769 3.730083 0.504204 1.844328 -4.393851 -4.842024 -4.536588 -2.113244
136 1.5176076987 2.816471 -4.259054 4.435115 1.680670 2.310136 0.236210 4.695965 3.564063 4.997436 -0.435244 1.824894 -3.575566 -4.805658 -4.998809 -1.916813
137 0.5641393855 4.942776 -3.679217 4.499604 1.675384 3.305872 -2.098005 4.776225 4.138587 4.798940 0.368954 0.984925 -4.994866 -4.835967 -4.855056 -2.830770
138 0.2953501456 2.596243 -3.043138 4.123303 -0.595471 4.295519 -0.776392 4.996322 3.808498 3.430173 -0.522126 -0.858206 -3.860531 -3.599079 -3.004367 -2.653577
139 0.0748162722 2.904009 -3.339708 3.523101 0.013408 4.972979 0.077575 4.790686 3.440331 3.671570 0.931434 1.429037 -4.980050 -4.993838 -3.289343 -2.779081
140 0.7016176317 4.763029 -4.050706 4.666907 1.027157 4.545806 0.212542 4.533281 4.038578 4.959898 -0.873249 -0.139269 -4.212496 -4.672944 -4.311204 -3.958870
141 0.5760896431 3.166901 -3.523417 3.491743 0.765229 4.456932 -0.948088 3.745601 4.634881 4.799247 -0.978845 0.457298 -4.464326 -4.669378 -3.562779 -3.141643
142 0.5311921710 3.470066 -4.104289 4.666270 0.223610 4.239752 -1.087871 4.551385 4.801572 2.600251 -0.125539 1.162776 -4.678635 -4.383952 -3.932151 -2.910372
143 0.2564748855 3.125309 -3.019605 4.390581 0.939605 4.767664 -0.774002 4.703467 2.021496 4.975461 0.046564 2.663895 -4.881527 -4.877321 -4.997903 -2.130718
144 0.2963836573 2.751418 -4.378466 4.217109 1.837505 4.424139 -0.647240 4.790743 4.013986 4.097291 1.243324 1.653377 -4.710466 -4.968814 -4.672991 -3.029939
145 1.3382752812 2.528007 -2.587490 3.359271 1.273404 3.925384 -0.356943 4.522657 3.410169 4.187222 0.264557 0.663744 -4.498673 -4.203706 -3.715107 -1.524669
146 0.7682597452 2.836263 -4.474892 4.582618 0.952872 4.859828 0.396578 4.557197 3.692607 2.979269 -1.418482 1.298061 -4.320156 -4.934394 -3.709662 -2.204142
147 0.0662421659 3.479609 -3.936791 3.720590 2.066255 4.977534 -0.329596 4.614163 3.713720 4.215769 0.025220 2.595430 -4.911680 -4.971448 -4.454992 -2.349666
148 0.6705636592 2.810518 -3.683430 4.973137 -0.525807 4.953510 -0.715813 4.995360 4.612873 2.630230 1.784673 1.372350 -4.897581 -4.888850 -3.732129 -2.950721
149 -0.0052051961 1.758851 -3.142373 4.122957 0.866961 4.937261 -1.216472 3.996831 3.834598 3.153975 0.274664 -0.630161 -4.883158 -4.565738 -4.524136 -3.358986
150 0.0019631243 3.166703 -3.253616 3.693495 1.146943 3.618871 -1.352557 4.616190 4.963482 3.793407 0.867054 0.033782 -4.855956 -4.999985 -4.575704 -3.584836
151 0.7317869791 4.999908 -4.298577 4.967294 1.339099 4.658397 -0.886221 4.130250 2.650391 4.115601 1.089369 1.932828 -4.870275 -4.936547 -4.687927 -2.734419
152 1.2499009926 3.604635 -4.505479 4.188147 0.641643 4.256326 -0.976900 3.707709 3.789081 3.536979 0.017502 0.999804 -2.883781 -3.743359 -4.550541 -2.133744
153 1.6684679710 1.466527 -4.468060 2.819562 1.530678 4.990820 -1.344794 3.796009 2.142717 4.132391 -0.810033 -0.037972 -4.262514 -4.814248 -4.163090 -1.916003
