evaluations raw_y x0 x1 x2 x3 x4
1 -5908.3837890625 4.776585 0.663049 4.078348 4.213669 1.398652
2 -8824.1630859375 -3.533812 -0.003910 -2.806342 -3.894836 1.692420
3 3714.1450195312 -1.514280 -2.662687 -4.293589 3.609134 -2.461772
4 -6980.8012695312 -0.886802 -0.481030 -1.605023 -3.624968 3.070456
5 -5169.9677734375 2.872356 2.982685 2.154379 0.657919 4.411644
6 3809.5283203125 -3.891987 4.794954 -4.721094 -1.136225 -4.894135
7 -7729.6928710938 -1.892990 3.502446 4.466095 2.155907 0.424601
8 4054.0703125000 0.964590 -1.304635 1.514557 1.603208 -3.168930
9 1705.0750732422 -4.516584 -4.779534 2.775994 4.479049 -2.006056
10 2332.2875976562 4.149962 -4.084321 -0.366319 -2.861405 -1.360423
11 -5824.0434570312 3.399527 2.172467 -3.433476 -2.215574 2.935967
12 -5712.8081054688 1.311101 1.570628 0.109088 -0.896473 3.830566
13 1574.9436035156 1.676325 -3.208531 -2.174514 0.082574 -0.706340
14 4500.7094726562 -0.328897 3.766006 0.998273 -4.703579 -4.105398
15 424.2797851562 -2.954893 -1.678321 3.512289 2.732716 -0.160426
16 -7342.6274414062 -4.699119 1.720956 4.187990 0.898979 1.854813
17 -6931.9057617188 -3.180579 2.347663 0.687095 3.335144 1.809341
18 -8402.7636718750 -4.864630 0.252938 1.685604 -2.724517 1.844539
19 -7721.1845703125 -3.010928 0.890773 3.064618 -4.620524 1.772267
20 -7324.0683593750 0.606205 0.958840 4.049431 -4.402428 1.076697
21 -8472.6044921875 -3.383175 -0.633053 -1.943177 -4.139353 2.156285
22 -8940.3339843750 -4.838080 -0.984443 -3.044538 -4.433799 2.133224
23 -8889.3281250000 -4.819832 0.159322 -0.388331 -3.231096 1.652093
24 -8916.3378906250 -4.634213 -0.332699 -4.986103 -2.209987 1.864833
25 -9348.2470703125 -4.920865 -1.038901 -4.897668 -1.863095 1.732703
26 -9009.4179687500 -4.826445 -0.668520 -2.875631 0.989972 1.534454
27 158.0310821533 -4.353265 -2.267866 -4.446989 -4.352690 1.465094
28 -9423.6669921875 -3.267130 -1.846479 -1.641972 -3.201718 1.604447
29 -9343.5390625000 -4.838052 -1.280760 -4.969612 -2.023250 1.798309
30 -9594.6201171875 -4.322654 -1.663928 -3.578859 -4.018976 1.762873
31 -8475.6210937500 -2.428666 -1.424049 -1.588658 -3.050964 1.952315
32 -7486.5454101562 -1.025522 -1.383838 -2.760397 -1.551499 2.414180
33 -7299.2827148438 0.430879 -1.453560 -1.954693 -4.530675 2.378957
34 -8025.3525390625 -2.846046 -1.367532 -1.046228 -3.842312 2.724022
35 -8893.7939453125 -2.650213 -1.349987 -1.232517 -2.223139 1.415872
36 -9638.4707031250 -4.595681 -1.644043 -2.218053 -2.229749 1.725220
37 148.5736846924 -4.083325 -1.574454 -2.276622 -4.855917 1.373274
38 156.4529418945 -4.833746 -1.502480 -3.013928 -3.962487 1.346084
39 -8314.3203125000 -1.259281 -1.647305 -4.455993 -4.512396 1.939160
40 -9757.2958984375 -4.805142 -1.519882 -2.252879 -1.882681 1.596119
41 -9850.2705078125 -4.431296 -2.464746 -2.810444 -0.755991 1.648409
42 -8792.9189453125 -4.344849 -0.237683 -1.979846 -1.292181 1.733776
43 -8877.3144531250 -4.197479 -0.220663 -2.099942 -2.425460 1.773003
44 -9089.2558593750 -4.033711 -0.813129 -0.815209 -1.008569 1.366121
45 -9210.9277343750 -4.992312 -0.475098 -2.362017 -2.271181 1.766199
46 -9782.5673828125 -3.619282 -3.589361 -4.058441 -0.217902 1.746664
47 -9003.7226562500 -2.893199 -1.927810 -3.158763 0.141004 1.597411
48 -9450.5917968750 -4.274032 -1.781141 -1.907951 -0.134376 1.521645
49 -9302.0869140625 -2.881564 -2.602161 -1.658669 -1.767865 1.686296
50 -10118.3740234375 -4.335786 -3.745650 -3.376017 -0.898234 1.759681
51 -10076.8652343750 -3.091288 -4.907972 -1.336049 -0.617998 1.608919
52 -8201.8847656250 -2.098604 -0.683324 -4.926483 -1.590353 1.945444
53 -9509.1230468750 -2.343471 -4.704430 -4.634460 -3.017227 1.914282
54 -9120.2763671875 -4.222001 -0.999516 -0.522694 -3.436730 1.742537
55 -9744.4921875000 -4.886151 -4.470319 -2.352384 0.977669 1.877625
56 -9888.0605468750 -4.876076 -3.448492 -4.111114 0.191001 1.696235
57 -10036.8466796875 -4.917274 -4.411634 -4.525629 -1.600866 1.822062
58 -9921.7958984375 -4.867042 -4.124636 -3.888758 -0.215458 1.845833
59 -8433.8984375000 -2.725678 -1.240877 -2.243632 -0.106369 1.655184
60 -10166.1152343750 -3.671291 -4.021239 -3.628960 -2.132320 1.762422
61 -10145.4814453125 -4.937909 -3.880524 -2.943299 -1.147280 1.849719
62 -10115.6611328125 -4.851194 -4.728252 -3.948001 -0.948477 1.809653
63 -9936.0390625000 -3.100404 -3.909177 -2.611945 -1.052927 1.679856
64 -10445.9453125000 -3.817453 -4.817529 -2.250915 -3.354661 1.664347
65 -10147.1308593750 -3.952178 -3.447845 -2.596673 -2.292314 1.745912
66 -10466.6904296875 -4.747268 -4.980387 -3.170113 -2.464188 1.720200
67 -10400.4482421875 -4.311660 -3.647502 -2.722675 -2.525981 1.670863
68 -10368.6933593750 -4.227469 -4.718230 -1.354611 -2.599328 1.755146
69 -10544.1923828125 -4.847751 -4.633698 -1.697630 -2.368796 1.688335
70 -10099.4755859375 -3.658146 -3.768582 -1.159700 -2.998551 1.708963
71 -10113.5380859375 -3.848517 -4.381017 -4.648668 -0.170504 1.543703
72 -9894.8310546875 -2.675512 -4.155699 -2.253866 -0.387615 1.528280
73 -10201.9140625000 -4.655467 -4.002704 0.220515 -0.637018 1.523801
74 -10114.4443359375 -3.646166 -3.950053 0.152251 -2.547931 1.561082
75 -9022.5410156250 -0.863342 -3.937171 -2.486872 -4.471356 1.774270
76 -10106.4404296875 -2.977529 -4.709722 -1.216973 -1.796468 1.636303
77 -10209.1806640625 -4.710183 -4.504074 -0.219800 -1.298208 1.729723
78 -10646.7636718750 -4.996915 -4.610759 -2.291166 -3.128854 1.611372
79 -10462.0751953125 -4.412694 -4.301338 -2.880682 -1.791092 1.688194
80 -10087.6298828125 -3.552608 -4.081874 -0.230253 -2.496104 1.631723
81 -10543.9560546875 -4.358915 -3.828504 -1.998559 -2.662579 1.584831
82 -10442.3408203125 -4.867215 -4.968826 -3.555043 -2.728014 1.689776
83 -10657.2587890625 -4.729459 -4.795079 -1.407551 -2.107243 1.586848
84 -10519.3281250000 -3.836089 -4.765975 -2.247517 -2.162463 1.625844
85 -10360.3330078125 -3.636199 -4.890684 -1.799250 -3.122491 1.697875
86 -10533.9853515625 -4.341187 -4.628439 -1.099036 -2.648402 1.622211
87 -10650.5322265625 -4.564899 -4.759769 -1.730267 -2.237187 1.601915
88 -10645.5917968750 -4.774393 -4.641838 -2.060994 -2.202164 1.622298
89 -10647.0253906250 -4.415515 -4.783533 -1.429786 -2.570753 1.581959
90 -10628.2939453125 -4.977073 -4.850337 -1.884017 -1.907290 1.626788
