evaluations raw_y x0 x1 x2 x3 x4
1 4.0074348450 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.1750640869 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.2227950096 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.1996269226 -1.733114 0.478457 4.999030 4.998197 4.999612
5 4.0448751450 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.1410784721 -4.038292 4.291705 4.575158 3.824691 3.689565
7 4.0578074455 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.2189254761 -2.296053 2.475080 4.953560 4.103131 4.912033
9 4.0181388855 -4.985399 2.550759 4.641546 2.394481 4.835356
10 4.1612472534 -2.559583 1.765411 4.930783 4.279707 4.353414
11 3.9241888523 -4.289676 1.268841 2.755982 3.044627 4.415611
12 3.9901206493 -3.592554 2.100341 4.213988 3.336716 2.666231
13 4.0057969093 -4.589220 0.444259 3.981332 4.350498 4.976586
14 4.0952072144 -3.458284 3.891824 4.973909 2.942097 2.865963
15 4.0544595718 -4.467122 3.520456 4.069938 2.406041 4.746365
16 4.1052932739 -3.595270 3.454202 4.106593 2.758135 4.725664
17 3.8171310425 -3.942969 -1.190300 1.851743 3.420357 4.609378
18 4.0215597153 -3.127374 1.363291 4.632557 2.812597 3.784506
19 4.0076179504 -4.973706 1.548940 4.815185 4.443339 3.357894
20 4.0314679146 -4.879632 1.245420 4.900732 4.980736 3.535427
21 4.0749506950 -2.247603 1.654952 3.841169 3.151440 4.297977
22 4.0107798576 -4.846630 2.866838 4.958114 1.447717 4.858858
23 4.0237340927 -4.035049 1.555832 4.115911 2.927936 4.974102
24 3.8567624092 -4.770298 0.857213 4.199295 1.985157 3.359561
25 3.8356511593 -3.030243 -0.321621 1.133603 2.428804 4.974178
26 3.9106576443 -3.932952 1.880739 2.978576 3.226283 2.718766
27 3.7269284725 -4.981940 -3.826144 3.951049 2.748869 4.770256
28 3.6895823479 -4.766424 -0.389241 2.895025 2.575679 1.455798
29 3.7738080025 -4.450470 -1.345248 1.774857 3.344243 4.414114
30 3.8883886337 -4.979797 1.913831 2.466989 3.148210 3.802671
31 4.2587718964 -2.339256 4.962494 4.999566 3.497680 4.010094
32 3.9967501163 -3.320217 0.063823 2.891237 4.557881 4.735969
33 3.6070466042 -4.951200 -2.120073 3.336304 1.656813 1.947656
34 3.7086501122 -1.523516 -0.209837 0.328886 2.007070 1.643211
35 3.9774000645 -4.728245 -0.212712 4.606046 4.444257 4.399226
36 3.7519612312 -4.377777 -4.936417 4.931294 2.802569 4.860522
37 3.7535741329 -4.511135 -2.899882 4.894314 1.637675 4.169418
38 3.7577126026 -1.952745 -1.547381 2.468698 2.074646 2.329823
39 3.9744610786 -2.906242 4.969772 4.107841 3.069048 -0.792311
40 3.8403427601 -4.147721 2.046985 3.610881 -0.799823 4.579180
41 3.7806625366 -4.093273 0.630160 1.905483 2.453994 2.975419
42 3.8818526268 -1.151764 0.758220 3.316451 -0.256515 3.582133
43 3.7046599388 -2.880911 0.289202 0.647002 3.444697 0.650742
44 3.4996190071 -4.425799 -3.474645 3.849644 -2.281903 3.727925
45 3.8904988766 -1.351177 0.663907 4.356969 0.684349 2.094379
46 3.8176829815 -3.182903 0.216160 2.685040 3.619309 1.411647
47 4.2840690613 -3.420454 -4.806766 0.074517 2.318205 1.030381
48 3.8427011967 -2.760542 -2.060500 2.162757 3.437861 4.572172
49 4.0503783226 -1.993721 1.488717 4.726813 2.149942 3.761704
50 3.5238425732 -4.974419 -2.998433 -0.058023 1.041373 4.960258
51 4.2313299179 0.652300 0.963716 3.186790 4.940621 4.634488
52 3.6176450253 -3.370364 -4.307693 1.982927 3.078110 2.735616
53 3.5003285408 -4.431936 -4.713362 4.933656 -0.232097 1.848932
54 3.8469734192 -3.938773 -0.535966 4.283961 2.270320 3.342992
55 3.7947766781 -4.869737 1.219393 3.560729 0.656828 3.630016
56 3.6155314445 -4.461253 -3.660459 4.687852 1.375559 2.139713
57 4.8746051788 -3.181887 -4.928871 1.709883 -3.072994 -0.855346
58 3.4951355457 -2.765298 -4.979523 0.925511 0.446291 3.664230
59 3.5756964684 -3.973649 -3.652814 3.057475 3.879480 -0.138920
60 3.7664716244 -4.239302 0.384639 1.705073 0.928443 4.787211
61 3.6439375877 -0.985870 -2.406778 5.000000 -4.305183 3.456791
62 3.7420766354 -2.999657 -4.128694 3.585854 3.509235 3.043371
63 3.4073145390 -4.672652 -4.119801 4.894541 0.303396 -1.122558
64 3.4866387844 -4.721104 -3.006461 4.050613 -1.729404 2.510426
65 3.3497540951 -4.706979 -4.996690 4.983997 -1.840867 0.461527
66 3.5169267654 -4.035612 -3.222470 3.499477 2.277167 -0.700156
67 3.5203914642 -4.963310 -1.687097 2.207576 1.222274 1.091953
68 3.5679864883 -3.482286 -2.633398 1.787052 0.556524 2.760889
69 3.3839418888 -3.894183 -4.999992 2.780816 -0.477614 1.302840
70 3.4799282551 -3.223446 -4.961931 -0.077232 1.144451 4.062451
71 4.6952300072 -4.832531 -3.831662 2.901815 -2.713213 -2.285258
72 3.3967857361 -3.146935 -3.501028 0.750890 -3.399490 4.336008
73 3.0776410103 -4.548609 -3.296284 3.850557 -3.885323 -4.620767
74 4.9139728546 -4.417841 -4.822752 0.709490 -2.611182 -0.240229
75 3.8119051456 -1.879100 -1.158818 4.437900 -0.427301 3.677770
76 3.4340279102 -3.806541 -4.159411 0.287143 -1.375392 4.962697
77 4.2939262390 -2.841879 -4.995709 1.612310 -1.210198 2.199288
78 3.4223814011 -4.496885 -3.321297 4.999662 -0.497531 -1.028500
79 4.2799348831 -2.915945 -4.447445 4.058864 -3.439432 0.060294
80 4.3865137100 -3.145718 -3.524521 3.335716 -3.911180 0.996783
81 3.6113388538 -4.993897 -0.723215 4.977289 -0.744062 1.487207
82 3.5300440788 -3.596426 -1.666980 2.405647 -0.710552 1.687255
83 3.0024290085 -4.929762 -4.771448 4.959058 -4.981406 -4.919586
84 3.5189278126 -2.996423 -3.401605 4.210537 -1.930103 1.989977
85 3.3450102806 -2.856795 -0.980111 4.691092 -4.446972 -2.572746
86 4.8928012848 -3.720558 -2.880800 0.765021 -2.144324 -0.450161
87 5.0108199120 -3.550568 -2.462431 -0.350119 -1.587764 -1.233867
88 3.3425755501 -4.691355 -4.635559 2.122149 1.558886 -0.602290
89 3.3650193214 -3.475011 -4.871896 3.881130 -3.986239 2.671834
90 3.3456623554 -4.992934 -2.193511 2.879629 1.584796 -3.443103
91 3.4350030422 -4.941294 -1.276720 1.892125 2.522596 -2.289178
92 3.0324769020 -4.953793 -2.900318 2.958339 -3.661917 -4.994488
93 3.6225488186 -2.843362 0.445864 4.514480 1.245779 -3.091612
94 4.9001340866 -4.982663 -2.682006 0.682182 -4.399190 -0.377477
95 4.6904973984 -4.107513 -4.932704 2.543203 -1.696743 -1.618639
96 4.4364061356 -3.829280 -4.989165 2.956579 -3.750208 -3.584102
97 4.3291225433 -3.130365 -3.648051 3.779706 -1.802545 -4.808468
98 5.6472997665 -4.254104 -3.069227 -1.211642 -3.697019 -3.165587
99 4.8027820587 -4.028441 -3.824568 0.565213 0.302428 -4.993345
100 3.2334864140 -4.058085 -0.253574 3.744186 -3.254500 -4.994433
101 4.9147610664 -4.033041 -3.786032 0.364351 -0.205206 -1.325210
102 3.5187253952 1.156107 -0.421670 3.098794 -1.467071 -4.526034
103 4.5787611008 -4.839289 -0.655352 1.963847 -0.859704 -2.648141
104 5.0973944664 -4.999599 -3.629921 0.584701 -4.091778 -3.409729
105 3.5914163589 -1.605999 -0.421003 3.929288 -1.307076 -1.034848
106 3.6587460041 0.119525 4.430078 0.756016 0.171634 -4.388505
107 3.7324542999 -1.026528 3.919279 4.349037 -4.670659 0.242642
108 4.8798279762 -3.031760 -3.118247 2.205240 -4.797204 -2.868396
109 4.4615893364 -4.162292 -2.480440 3.585103 -4.131133 -0.527939
110 3.3812761307 -4.541474 -3.829970 4.782505 -3.127964 1.366257
111 3.2345371246 -4.258167 -0.558273 4.388059 -4.764585 -3.615986
112 4.8687796593 -2.577095 -3.426292 2.395048 -3.934326 -1.508124
113 4.9428644180 -3.954025 -2.920607 1.984835 -3.313641 -1.222481
114 3.3978066444 -3.291988 2.019028 3.127690 -1.906304 -4.929103
115 3.5859932899 -2.656848 0.578851 4.981269 -0.018988 -3.450711
116 4.7043638229 -2.372235 -4.262867 2.397318 -2.313873 -4.795619
117 3.4738714695 -4.264843 0.590755 4.116063 -1.623539 -1.986038
118 3.8545606136 -4.015257 4.914608 2.000599 0.579468 2.137839
119 4.3562297821 -3.517567 -2.322884 3.618382 -4.710727 0.062543
120 3.3257808685 -4.998305 0.578028 4.921140 -2.284411 -4.922274
121 3.8642356396 -1.247443 3.116614 3.106819 2.392973 -1.529293
122 3.3637542725 -3.999835 3.281523 2.056549 -4.132281 -2.970301
123 3.4899032116 -1.292676 1.566684 3.207280 -4.973860 -1.342388
124 3.3919043541 -4.932490 -1.830761 4.998474 0.300108 -3.615123
125 3.2403616905 -4.788177 3.428908 1.322491 -4.266484 -4.396072
126 3.3755764961 -0.224039 -2.785511 4.554576 -4.468564 -2.533609
127 3.8633558750 0.027372 4.553841 4.272871 1.732053 -4.736751
128 3.4762349129 -4.138319 1.598505 3.984850 -3.492698 -1.083117
129 3.3137993813 -4.996808 4.951713 1.941054 -3.958836 -4.989425
130 4.3158855438 -3.457539 1.472527 -0.976098 2.108572 -3.164983
131 3.3829226494 -1.615094 1.864257 2.866366 -4.983698 -3.460705
132 3.3088457584 -2.610429 -1.658084 4.966762 -3.148477 -4.568186
133 4.4111175537 1.588648 -1.674342 -0.552720 -2.289469 -2.335905
134 4.7768740654 -3.349356 -3.209985 2.951098 -3.664058 -3.639031
135 3.4245269299 -1.937922 2.631755 4.414316 -4.812112 -4.704477
136 4.2759437561 -4.818194 -3.697194 3.897289 -3.515954 -3.027962
137 3.4321670532 -4.972371 1.888618 4.176373 -2.728836 -2.532757
138 4.4221057892 -2.312102 -0.719295 2.024857 -4.655481 0.219821
139 4.2610921860 -2.720106 3.266640 -0.960847 -4.929416 -4.699886
140 3.5340149403 -1.871434 2.635190 3.766589 -4.873680 -1.464109
141 3.5730426311 -3.330767 3.547983 -0.814384 0.831871 -1.119581
142 3.5992326736 -3.255502 4.620194 4.145194 -3.392102 -2.370777
143 4.4002466202 -1.045817 -4.942606 3.607103 -2.038984 -1.940923
144 3.5437026024 -3.480767 2.226665 3.218813 -1.609572 -1.915942
145 3.4276640415 -4.772396 3.155304 3.871274 -3.291560 -3.260783
146 3.4898262024 -4.005756 3.003883 4.684633 -3.491119 -3.020682
147 3.4962177277 -3.420427 4.218069 4.971521 -4.365265 -4.120310
148 3.3650588989 -2.737223 1.721928 3.248190 -3.827068 -4.138996
149 3.3954303265 -4.139531 4.040662 3.563716 -4.857945 -3.704894
150 3.3166751862 -4.729190 4.371324 1.212506 -2.921886 -4.834077
151 3.6186809540 -1.756406 1.334213 4.976775 0.592242 -4.992369
152 3.2770934105 -4.117807 2.595593 1.734656 -3.653737 -4.348661
153 3.2588739395 -4.997872 3.540204 1.877592 -3.926552 -4.792191
