evaluations raw_y x0 x1 x2 x3 x4
34 -6804.2275390625 5.000000 -2.694952 0.576823 -5.000000 1.866145
35 -9342.2246093750 -5.000000 -3.126546 -1.863245 -1.851465 2.452414
36 -9613.1669921875 -5.000000 -4.418275 -1.944087 -1.183575 2.350781
37 -4116.5336914062 5.000000 -5.000000 -5.000000 5.000000 5.000000
38 -9528.6328125000 -5.000000 -5.000000 -0.420950 -0.835308 2.305075
39 -9820.8447265625 -5.000000 -5.000000 -2.314298 -0.950383 2.163347
40 -9712.5751953125 -5.000000 -5.000000 -4.425286 -0.166884 1.897022
41 -9767.9531250000 -3.416454 -5.000000 -3.124410 -0.700981 2.019507
42 -10005.4140625000 -5.000000 -5.000000 -2.942568 -1.259291 2.021955
43 -3188.0908203125 5.000000 5.000000 5.000000 5.000000 5.000000
44 -10336.0029296875 -5.000000 -5.000000 -2.856357 -2.642603 1.825366
45 -3553.6262207031 5.000000 5.000000 -5.000000 -5.000000 5.000000
46 -4005.0263671875 5.000000 -5.000000 5.000000 -5.000000 5.000000
47 -10201.7744140625 -5.000000 -5.000000 -3.104631 -4.887333 1.546571
48 -4345.6025390625 5.000000 -5.000000 5.000000 5.000000 3.591267
49 -10094.1142578125 -5.000000 -5.000000 -4.973116 -3.613880 1.538327
50 -10526.9238281250 -5.000000 -5.000000 -2.397855 -3.422078 1.656137
51 -10247.4687500000 -5.000000 -2.011880 -2.855303 -3.562958 1.482309
52 -10804.7978515625 -5.000000 -5.000000 -2.241078 -2.899148 1.506853
53 -7126.8950195312 5.000000 -5.000000 3.676063 -5.000000 0.706904
54 -11053.1757812500 -5.000000 -5.000000 -2.449063 -2.035702 1.344307
55 -3968.3310546875 5.000000 5.000000 5.000000 -4.532234 3.361989
56 -7101.3735351562 5.000000 -5.000000 -5.000000 5.000000 0.474610
57 -7140.1049804688 5.000000 -3.455039 -2.614908 2.092277 1.605072
58 427.2796630859 -5.000000 -5.000000 -3.212224 -1.830214 0.669693
59 -9671.9550781250 -5.000000 -5.000000 1.926272 1.085415 1.517429
60 -10437.4150390625 -3.280287 -5.000000 -2.251530 -0.912502 1.494607
61 -6630.5839843750 -5.000000 -5.000000 5.000000 5.000000 2.029069
62 -6598.5473632812 -5.000000 -5.000000 -5.000000 -5.000000 4.387423
63 -6381.5244140625 2.588181 -5.000000 5.000000 -1.135177 2.557018
64 -5476.6044921875 5.000000 5.000000 5.000000 5.000000 0.181620
65 -5540.2563476562 0.527974 -5.000000 5.000000 -5.000000 4.229382
66 -3601.5034179688 5.000000 5.000000 -5.000000 5.000000 4.232796
67 -6849.3696289062 5.000000 -5.000000 -5.000000 -5.000000 1.230445
68 1111.0419921875 5.000000 5.000000 -5.000000 -5.000000 -1.759352
69 -4206.2612304688 -5.000000 5.000000 5.000000 5.000000 4.389433
70 -5702.4833984375 5.000000 -5.000000 -5.000000 -5.000000 2.718997
71 -3983.6582031250 -5.000000 5.000000 -5.000000 5.000000 5.000000
72 -10376.5185546875 -5.000000 -5.000000 -2.530489 0.238695 1.550640
73 87.8814697266 5.000000 -5.000000 -5.000000 -5.000000 -0.019402
74 -10732.8085937500 -5.000000 -5.000000 -0.025687 -2.704498 1.416823
75 -5967.0063476562 5.000000 -5.000000 5.000000 5.000000 0.787816
76 264.6152343750 -5.000000 -5.000000 5.000000 5.000000 -1.509889
77 -5520.8183593750 -5.000000 5.000000 -1.397001 -5.000000 3.978169
78 -5466.5263671875 5.000000 5.000000 5.000000 -5.000000 0.679156
79 -5363.4721679688 -5.000000 5.000000 5.000000 3.329123 2.838889
80 -4366.0322265625 5.000000 5.000000 5.000000 5.000000 2.018661
81 -8014.5878906250 -5.000000 -5.000000 5.000000 -4.479607 1.879856
82 -3980.9294433594 5.000000 5.000000 -5.000000 5.000000 3.317324
83 -10899.6777343750 -5.000000 -5.000000 -1.338529 -2.113076 1.424222
84 -10930.1904296875 -5.000000 -5.000000 -1.808117 -1.577602 1.397683
85 -6565.5708007812 5.000000 -5.000000 5.000000 -3.082125 1.212132
86 268.5863647461 -5.000000 5.000000 5.000000 -5.000000 -1.155354
87 -3424.3334960938 5.000000 5.000000 5.000000 -5.000000 4.462555
88 964.0991210938 5.000000 -5.000000 -5.000000 5.000000 -2.232816
89 -5638.7475585938 -5.000000 -5.000000 -5.000000 5.000000 4.469839
90 -7061.7485351562 -5.000000 5.000000 -1.220932 -0.292633 1.976437
91 -5514.0898437500 5.000000 5.000000 -5.000000 5.000000 0.659106
92 596.9100952148 5.000000 -5.000000 5.000000 -5.000000 -1.185767
93 -8525.3818359375 -5.000000 -4.732525 -5.000000 -1.680717 2.957786
94 27.0019531250 5.000000 5.000000 -5.000000 5.000000 -1.217409
95 -5585.1420898438 3.076395 -5.000000 3.624754 5.000000 2.974243
96 -4746.7128906250 5.000000 -5.000000 -5.000000 -5.000000 4.370193
97 -10908.4111328125 -5.000000 -5.000000 -1.961029 -1.026781 1.366992
98 1392.8085937500 5.000000 -5.000000 5.000000 5.000000 -5.000000
99 -4008.3566894531 5.000000 -5.000000 5.000000 5.000000 4.417594
100 -6408.1767578125 -5.000000 -5.000000 5.000000 1.519818 3.846979
101 -8820.8964843750 -5.000000 -5.000000 -5.000000 3.863038 1.254982
102 1661.6835937500 -5.000000 5.000000 -5.000000 5.000000 -3.967029
103 -7054.4082031250 -5.000000 5.000000 -5.000000 -5.000000 1.203885
104 -10943.6298828125 -5.000000 -5.000000 -1.435718 -1.553454 1.372080
105 -6696.8496093750 5.000000 -5.000000 5.000000 5.000000 -0.088432
106 -8552.1953125000 -5.000000 -5.000000 4.998181 -5.000000 1.182620
107 -5527.8540039062 -0.284925 5.000000 -5.000000 -5.000000 2.855873
108 -5593.8613281250 -5.000000 -5.000000 5.000000 -5.000000 4.615725
109 -7749.1015625000 -5.000000 5.000000 5.000000 5.000000 -0.732527
110 -5982.3500976562 5.000000 5.000000 5.000000 5.000000 -0.487983
111 -10932.9248046875 -5.000000 -5.000000 -1.188956 -1.462546 1.358204
112 -10823.6250000000 -3.732852 -5.000000 -1.198891 -1.725790 1.326195
113 -6776.7924804688 -5.000000 -5.000000 5.000000 2.942545 2.845704
114 -9597.8710937500 -5.000000 -5.000000 5.000000 5.000000 -0.791853
115 1778.5354003906 5.000000 5.000000 -5.000000 5.000000 -5.000000
116 -10891.7128906250 -5.000000 -5.000000 -0.887126 -1.111247 1.333264
117 477.4101257324 -0.002450 -5.000000 5.000000 5.000000 -0.868732
118 -5326.2114257812 5.000000 5.000000 -5.000000 -4.456419 1.294748
119 518.6279296875 -5.000000 -5.000000 -5.000000 5.000000 -0.742789
120 -9374.1513671875 0.257758 -5.000000 -0.540198 -2.714403 1.130403
121 -6600.4135742188 -0.311671 -5.000000 -5.000000 -2.534662 4.790968
122 -8236.6513671875 -2.287872 -0.535845 -0.303117 -1.715026 1.258301
123 521.1151123047 -5.000000 -5.000000 5.000000 -5.000000 -0.741712
124 -4944.1567382812 0.460087 5.000000 -5.000000 -5.000000 3.870836
125 -8995.9716796875 0.756734 -5.000000 -5.000000 1.891247 1.021593
126 -7742.1801757812 0.672677 -5.000000 -5.000000 -5.000000 2.104137
127 -4873.9311523438 -0.176056 -5.000000 5.000000 5.000000 5.000000
128 -6287.7607421875 1.564263 -5.000000 5.000000 5.000000 1.785760
129 -5121.8916015625 -5.000000 5.000000 5.000000 -5.000000 3.130279
130 -5772.7001953125 1.230847 -5.000000 -5.000000 5.000000 3.861851
131 -4569.8569335938 -0.180584 5.000000 5.000000 5.000000 3.599640
132 -8551.6875000000 0.163805 -5.000000 -1.876145 5.000000 1.187148
133 1484.9982910156 5.000000 -5.000000 5.000000 -5.000000 -2.688165
134 -5668.8286132812 5.000000 -5.000000 -5.000000 5.000000 2.180519
135 -8641.6044921875 -1.870701 -5.000000 -0.304037 -1.996511 2.576688
136 -7539.7822265625 -5.000000 -5.000000 5.000000 5.000000 1.026493
137 1739.7141113281 5.000000 5.000000 -5.000000 -5.000000 -3.165440
138 -8192.5292968750 0.698243 -5.000000 5.000000 0.993232 0.830679
139 -4878.5415039062 -2.390125 5.000000 -5.000000 -5.000000 4.655531
140 -4001.6921386719 5.000000 5.000000 5.000000 5.000000 2.807993
141 -6220.6367187500 5.000000 5.000000 -5.000000 5.000000 -0.224045
142 -4121.4985351562 0.661695 5.000000 5.000000 -5.000000 5.000000
143 1813.3666992188 -5.000000 -5.000000 -5.000000 -5.000000 -1.879024
144 -6426.2084960938 5.000000 5.000000 5.000000 -5.000000 -0.473805
145 -5287.6430664062 -1.185315 -5.000000 5.000000 5.000000 4.283752
146 -7458.1010742188 0.302152 -5.000000 -1.139822 -1.751135 3.422106
147 -6558.6162109375 -5.000000 2.284575 -0.628646 -2.938871 4.273314
148 1996.6529541016 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
149 -8849.6445312500 1.679866 -5.000000 -0.325859 5.000000 0.513956
150 -4060.6674804688 0.865039 5.000000 -5.000000 5.000000 5.000000
