evaluations raw_y x0 x1 x2 x3 x4
46 -6473.3992698691 -0.153257 1.429890 2.766126 4.709396 1.972414
47 -8074.5349694969 3.971588 -2.209131 3.930749 -2.982096 0.278009
48 -7840.4934979725 -4.214249 -1.417345 0.979325 2.592999 2.597756
49 -2077.3610000000 0.746168 0.659555 -0.890051 3.845894 -1.760944
50 -600.6980000000 -3.626194 -2.384748 -1.911371 3.454930 0.086558
51 -6831.8955241489 -4.122246 2.772834 1.754837 -1.256765 3.158204
52 -5489.2494068455 1.478413 3.259117 1.916126 -2.425187 3.671047
53 -5201.3000000000 -4.957158 2.384131 -2.542413 1.048341 -4.963250
54 -7805.6594078290 -3.225870 4.319551 -1.993299 -3.971387 1.489398
55 -5802.5029711111 2.192894 -0.413908 -3.081145 -3.608247 4.540797
56 -6127.8679831571 -2.598950 2.551666 2.340232 1.807830 3.429580
57 -5068.6310045139 4.328701 -1.753850 1.082990 2.712156 4.941887
58 -3060.2240000000 -0.399950 -0.530382 -3.706645 0.979178 -1.478490
59 -3848.8210000000 -1.155779 3.448240 4.613066 -3.419206 -2.479626
60 -166.0770000000 2.458148 -0.830375 2.663989 4.951756 -0.368182
61 -1275.6120000000 3.383697 -2.175496 -0.261387 4.853327 -1.249075
62 -6534.6829366953 -0.624932 -3.063873 4.347636 -1.270052 3.869232
63 -5598.4551283813 2.832189 2.275941 0.437260 -1.021002 3.385008
64 -4966.8300000000 1.197037 0.173494 -3.981774 -2.714158 -4.238975
65 -2000.8240000000 0.226286 -4.945882 -4.726459 2.799088 -0.717322
66 -4811.7900000000 2.504681 -1.135282 -1.757771 -3.025958 -4.063683
67 -4159.5100000000 -0.066436 0.291818 3.753248 -1.686699 -3.093958
68 -8712.0984884684 1.069642 -2.964810 0.046794 -0.821442 1.001053
69 -4926.0200000000 -4.037167 -3.724878 -1.587717 -3.692012 -3.629776
70 -4968.7400000000 -3.015005 3.274943 0.570803 0.015067 -4.728037
71 -5216.6454123712 1.588339 0.761472 2.894136 -0.535993 4.788883
72 -3145.2420000000 -0.874932 -4.692386 4.161657 -1.466811 -1.603316
73 -650.5110000000 -2.435085 -3.960245 -4.443580 -4.822502 1.154900
74 -7239.0454061602 3.264531 -4.793367 2.082977 3.295569 1.877466
75 -115.0000000000 2.959979 4.881411 -3.247402 1.248469 -0.296583
76 -10414.1156670453 -2.373257 -4.605794 -0.159636 -0.510639 1.001053
77 -8630.7792158583 -4.716432 -4.829011 3.944461 0.570358 2.706890
78 -5747.6014947185 3.810756 -0.857089 0.575921 3.075474 3.314110
79 -5573.9790213814 -0.951274 1.928067 0.778422 0.223942 4.685631
80 -3803.4550000000 -2.205965 -0.876099 4.014006 -0.402787 -2.727178
81 -2638.5760000000 1.624143 -4.470971 -0.081819 -2.512806 -1.209461
82 -5427.6016340792 4.621286 4.697609 -2.345159 3.777365 2.290383
83 -4168.2000000000 -1.373989 -4.007761 0.173037 -1.237614 -2.930457
84 -6251.3588948809 1.759800 -4.388823 -0.377170 2.015971 4.522239
85 -8046.0607750825 -3.901604 -3.006100 -4.555816 -1.934734 4.343172
86 -6344.0450166723 -3.897881 1.239760 1.215001 0.063887 4.403948
87 -7416.8515227098 0.463125 -3.484312 -4.935512 -1.859697 3.512864
88 -447.1630000000 -4.066563 -4.365209 3.539214 4.202954 -0.308557
89 -1194.8650000000 1.282574 -2.733527 2.557715 -1.834450 -0.502890
90 -7431.8083483555 -1.513490 -3.124099 3.672077 0.604270 2.686123
91 -557.9110000000 -2.859027 -1.316150 -0.632567 2.737943 -0.093110
92 -9048.3564212398 0.065456 -2.594602 -2.301788 -0.999548 1.093817
93 -8893.2299066387 0.597426 -3.751153 3.172350 2.583575 0.358032
94 -1034.5690000000 -3.556421 1.384767 -0.982330 0.908649 -0.422462
95 -1666.5550000000 -0.228091 2.126699 -1.939281 -0.040487 -1.081335
96 -6234.7528895417 2.042409 0.917131 2.693509 2.012192 2.298417
97 -1732.4490000000 4.068484 2.753730 2.585009 -4.243222 -1.043729
98 -4907.9500000000 -1.428773 0.483798 -0.892231 -4.968313 -3.683372
99 -6501.9446473046 1.387112 -1.718453 -2.272276 4.053120 3.073583
100 -582.8700000000 2.005198 1.774071 3.503149 1.793131 -0.999672
101 -4367.1500000000 -1.061713 2.990287 2.224080 -4.153529 -3.187533
102 -4756.3100000000 -1.499861 2.101756 -1.759550 -3.968652 -3.966577
103 -247.4930000000 -2.844407 -1.247725 -4.641191 0.721164 0.668302
104 -528.8790000000 -0.470687 -2.660690 -1.351415 1.488368 -0.116505
105 -7380.5543536954 -1.513490 -3.124099 4.007774 0.604270 2.686123
106 -3124.5490000000 -1.525764 -2.561891 -3.930385 2.161183 -1.433355
107 -107.3030000000 -4.877405 -1.261986 3.286727 -4.137738 0.533058
108 -148.5280000000 0.588097 -3.504965 0.883685 -1.390610 0.405406
109 -3019.9510000000 -1.123540 4.189541 3.929847 -3.021913 -1.775067
110 -3774.9270000000 -4.623269 -3.892215 0.091690 0.429166 -3.068052
111 -6245.9841540483 2.404266 1.629957 2.609752 -0.621129 2.242737
112 -7766.8494182494 -2.209050 -3.592449 -0.304577 -3.892494 3.933953
113 -10563.7348357325 -4.969974 -2.908378 0.713814 3.497609 0.310963
114 -7141.9957232239 -1.630417 1.546456 2.136736 4.337773 1.462891
115 -5621.4938773090 2.408577 3.663502 -3.793826 2.391664 2.956662
116 -1008.1500000000 1.288008 0.362266 -1.117196 1.003311 -0.750744
117 -6720.5086248057 -1.735820 -1.340438 -2.731112 1.138727 4.180218
118 -3356.1330000000 -3.791984 0.601080 3.753730 -2.318809 -1.897075
119 -1174.7170000000 -1.997223 -4.266717 2.437618 -4.476712 0.327779
120 -8124.7012414706 -3.564732 -0.325393 -4.795864 3.971939 1.804786
121 -1982.4660000000 0.918734 -2.562977 2.766126 1.462579 -1.628531
122 -943.1690000000 4.046570 -2.716636 4.764389 -2.982096 -0.579786
123 -7497.0863305325 2.646535 -1.284616 0.979325 0.421056 1.262644
124 -3829.1930000000 -4.321558 1.294569 2.574724 4.089606 -3.239893
125 -670.1080000000 1.100275 2.527562 0.263322 -1.504164 0.086558
126 -5850.7222705658 -3.344082 1.528950 2.422294 3.603620 4.185510
127 -2311.0310000000 1.478413 -3.488100 -4.912987 -0.264916 -0.750674
128 -4563.9900000000 -4.697507 2.834229 1.874285 1.964930 -3.957680
129 -9681.7702998345 -2.848201 -3.165886 0.511172 -3.971387 1.536159
130 -3094.4680000000 -0.631149 -0.413908 2.469409 3.610799 -2.468619
131 -1789.5410000000 -2.598950 2.551666 -4.391697 2.822144 -0.350343
132 -5672.6940896146 2.418216 -2.437495 1.018211 -1.546897 4.941887
133 -3126.6920000000 -2.066334 -3.502067 -3.706645 2.418365 -1.478490
134 -1468.0120000000 -1.390171 -1.312657 2.000455 3.644538 -1.231195
135 -1014.8090000000 -2.037296 -0.830375 -3.408086 -1.044664 -0.172038
136 -6479.3000766696 1.638398 -2.988221 3.570255 3.381870 2.736386
137 -6151.3823926680 -2.432080 3.693776 -3.703256 -1.270052 3.869232
138 -7163.5399903633 -3.884509 0.988920 -0.004122 -1.021002 3.385008
139 -7887.9036401432 -1.859296 0.173494 2.834757 2.490645 1.143113
140 -7869.3752542029 -1.832705 -4.945882 -3.747003 3.219634 3.553582
141 -4608.7900000000 2.511791 -1.135282 -1.757771 -3.025958 -3.728658
142 -2287.7210000000 2.163799 0.291818 -1.544438 -1.686699 -1.101585
143 -4936.6100000000 -4.009263 -4.201821 1.192411 -0.206503 -4.458031
144 -1337.6720000000 -4.037167 3.652121 -0.428822 -3.230094 -0.574697
145 -5095.6200000000 1.205394 -4.255774 -1.165660 -4.992994 -4.728037
146 -5824.1477443281 -1.208919 0.761472 -4.898415 2.025612 4.788883
147 -2039.4740000000 -0.874932 -1.874605 0.897900 2.870419 -1.603316
148 -5296.8600000000 -2.435085 -3.960245 0.306378 -4.822502 -4.970330
149 -6591.9395580415 4.723727 0.117202 -1.222490 3.295569 1.501977
150 -8470.1574905170 -3.562312 -3.114639 4.213501 0.289276 1.947969
151 -8080.4327345633 -3.846547 -2.381614 2.090725 0.074900 2.792075
152 -8776.4194410479 1.972632 -4.022823 -2.293230 0.583803 1.084535
153 -3980.2100000000 -1.823489 -0.857089 0.575921 0.951394 -3.343971
154 -1090.7420000000 -2.406860 -0.377544 -4.090363 3.842424 -0.125682
155 -3409.3830000000 -2.205965 -4.218737 4.014006 0.878236 -2.727178
156 -3331.7980000000 -2.374196 -1.911636 -1.885907 3.602946 -1.896477
157 -7089.7439363256 0.523631 2.115987 1.699480 4.005582 0.995086
158 -2733.2770000000 -2.712651 -1.339592 2.949428 4.102740 -2.190482
159 -8224.0520988332 -0.474164 -0.337306 -1.164821 1.154335 1.136126
160 -1041.2720000000 -3.497516 -3.311728 4.042204 2.696494 -0.805476
161 -7287.2625254088 -3.897881 0.638655 1.215001 -0.614897 3.108731
162 -8100.6240726208 1.759501 -3.362428 0.142087 4.845773 0.913169
163 -3183.2660000000 -2.782841 1.527746 4.893996 1.215378 -2.420681
164 -328.8000000000 -4.789546 1.139308 2.469765 -0.614705 -0.502890
165 -8000.6918439238 3.804751 -3.577182 -1.812291 0.604270 1.223912
166 -728.3490000000 -2.606038 -1.672117 -0.855065 -3.638405 0.295659
167 -10486.4651547788 -4.767210 -2.594602 -0.486812 -0.328645 1.093817
168 -810.8310000000 1.753492 -3.751153 -1.582969 2.583575 -0.843802
169 -6655.9279805094 0.505065 -3.832579 -2.449840 1.373870 4.406199
170 -5173.1030905603 -0.228091 3.864370 2.169937 -4.165346 4.832133
171 -7260.0495510389 1.776271 -2.347760 0.381120 2.012192 2.023467
172 -5052.7200000000 1.087548 -1.545865 -2.143923 4.306077 -4.715838
173 -632.1240000000 1.855719 -3.425880 -4.359253 3.144629 -0.233943
174 -8291.8115241854 -3.702691 -2.791447 -1.337110 -1.867741 3.502693
175 -4141.5300000000 -4.461897 -4.772871 2.709069 -4.170611 -2.486630
176 -7808.8425015204 -1.611303 2.990287 0.302027 4.784371 0.397377
177 -2268.5590000000 -3.912076 -2.211807 -1.759550 3.113402 -0.991680
178 -3391.0090000000 3.730300 -3.571305 0.252345 1.291018 -2.788678
179 -8152.5674328437 -3.023839 1.555473 2.148087 2.161617 0.905708
180 -5842.7327628916 0.918779 -3.190794 4.105843 -0.917434 4.703673
181 -5636.3135186069 3.143059 2.436458 1.809145 2.161183 2.748875
182 -6958.8449598566 4.515833 1.086291 4.728169 -0.019278 0.533058
183 -4166.5200000000 1.867950 -3.821632 3.596562 -3.054055 -2.910241
184 -5680.7153889662 -2.337544 4.189541 2.700648 1.039148 3.774686
185 -1701.1870000000 -4.450404 -1.171844 2.121579 -3.479165 -0.593042
186 -7108.2671378520 2.358231 3.645228 -1.399844 0.950541 0.721626
187 -8223.7880270170 -2.299205 -1.358708 -2.253371 -2.490297 2.549660
188 -7615.4413921848 -2.373257 4.573869 2.446691 4.181482 0.317339
189 -1698.0350000000 -4.769861 1.546456 2.136736 4.337773 -1.420898
190 -1258.8380000000 -0.502999 3.663502 0.869855 0.653235 -1.403219
191 -2260.3650000000 1.288008 0.362266 3.774085 -2.567125 -1.626992
192 -6956.8344561850 -2.132431 0.078256 4.121737 -0.353613 2.676895
193 -7862.9710098187 -4.599662 2.059383 -2.988053 0.582068 2.213845
194 -1830.0610000000 -1.997223 0.010186 -0.753211 0.951394 -1.291416
195 -9304.6763777204 -3.026915 -3.704101 1.985672 3.971939 0.854954
196 -7649.5890046740 0.273932 -2.008914 -1.266607 -3.625942 2.548299
197 -750.4370000000 0.169696 -2.266078 4.284194 -4.330881 0.278009
198 -1522.8430000000 -3.052669 -1.417345 2.971287 -2.732727 -0.603971
199 -4410.8000000000 -1.477502 1.294569 -1.927003 4.089606 -3.239893
200 -142.6100000000 1.100275 1.335970 0.263322 1.023628 -0.317800
201 -2888.4140000000 2.363821 2.772834 1.754837 3.331479 -2.583707
202 -686.4430000000 1.705106 3.259117 4.289778 -4.226900 -0.486855
203 -2137.3370000000 2.488779 -4.489733 -0.253407 1.048341 -1.709783
204 -10438.7575061587 -3.709611 -2.712924 2.492544 2.159267 0.028149
205 -6524.4435267496 1.769615 -0.077759 3.371071 1.303204 2.151309
206 -7588.2138291394 -2.598950 -2.097757 -4.336169 1.408622 3.429580
207 -7518.2041597603 -2.550008 -4.378892 -1.832561 -1.554485 4.941887
208 -361.3090000000 -3.153754 -3.502067 -3.706645 2.392187 0.199011
209 -4232.8000000000 -1.155779 3.448240 -2.726951 -3.419206 -2.479626
210 -634.0390000000 -2.621063 -0.830375 2.981724 -1.437240 -0.172038
211 -7987.1481124796 3.991220 -2.988221 1.093740 3.421450 0.477574
212 -6608.5963839303 -0.228771 -3.063873 -3.265092 3.263540 4.158399
213 -6648.3204370114 -3.884509 1.362111 -0.004122 2.885235 3.385008
214 -6170.6938217584 -2.101492 -1.094577 4.389489 4.938361 3.388906
215 -3225.9530000000 3.690989 -3.187611 3.837478 2.506760 -2.620732
216 -4649.9900000000 -1.215251 0.735936 2.373184 4.018444 -4.063683
217 -5141.7300000000 -0.066436 -4.122659 -2.695084 4.224863 -4.952781
218 -5067.8600000000 -3.456714 4.845434 -1.615880 -4.417208 -4.458031
219 -4419.4500000000 -4.037167 -2.787517 -0.863732 1.057633 -3.629776
220 -7654.1768480221 0.443725 -4.767181 -1.165660 -4.992994 3.551734
221 -7269.4748034229 -1.208919 0.761472 0.308226 3.073242 1.797369
222 -304.0500000000 -0.874932 -4.692386 0.421564 3.437477 -0.264417
223 -399.4800000000 -2.435085 3.568879 0.550733 4.254791 -0.278179
