evaluations raw_y x0 x1 x2 x3 x4
104 -8732.3750000000 -10.125883 -5.258291 20.975111 -17.243326 37.769440
105 -8637.8144531250 -9.241973 -4.271661 21.606388 -16.814277 36.993623
106 -8716.1523437500 -9.768606 -4.717336 21.764577 -16.777415 38.041434
107 -8732.3750000000 -9.639538 -5.160407 21.443546 -17.073521 37.089918
108 -8732.3750000000 -10.127052 -4.942787 21.456802 -16.995813 37.653209
109 -8738.8964843750 -9.539398 -4.846184 21.125295 -17.173848 37.256149
110 -8716.1523437500 -9.815784 -4.673733 21.743664 -17.269119 37.633750
111 -8716.1523437500 -9.720362 -4.681514 21.274618 -17.310905 37.666653
112 -8732.3750000000 -10.088774 -5.037323 21.080947 -17.019646 37.669066
113 -8732.3750000000 -10.068316 -5.025671 21.189740 -17.345468 37.364280
114 -8707.6992187500 -9.999843 -4.450755 21.583875 -17.285654 37.288768
115 -8732.3750000000 -9.176837 -5.008115 20.967079 -16.971737 37.438592
116 -8732.3750000000 -9.705635 -5.030326 21.401472 -16.836234 37.192077
117 -8716.1523437500 -9.682747 -4.562921 21.323023 -17.215858 37.411252
118 -8716.1523437500 -9.770922 -4.667371 21.072046 -17.305396 37.271456
119 -8738.8964843750 -9.697068 -4.815463 21.326972 -17.344822 37.596641
120 -8716.1523437500 -9.755362 -4.606535 21.174330 -17.276816 37.844352
121 -8738.8964843750 -9.796177 -4.791734 21.482885 -17.139213 37.547235
122 -8732.3750000000 -9.905591 -5.009544 21.220179 -17.340137 37.594365
123 -8732.3750000000 -9.727395 -5.001399 21.553164 -17.078850 37.425518
124 -8732.3750000000 -9.858476 -4.906588 21.250112 -17.299138 37.362540
125 -8716.1523437500 -9.717919 -4.737996 21.348947 -17.164401 37.405804
126 -8732.3750000000 -9.892969 -4.890518 21.288157 -17.194597 37.458754
127 -8738.8964843750 -9.786012 -4.826452 21.454280 -17.374627 37.441621
128 -8738.8964843750 -9.776255 -4.847779 21.130830 -17.297508 37.787599
129 -8716.1523437500 -10.143811 -4.765249 21.303242 -17.006559 37.665162
130 -8716.1523437500 -9.910414 -4.699664 21.359653 -17.113597 37.461596
131 -8716.1523437500 -10.016893 -4.766839 21.301956 -16.996473 37.466082
132 -8738.8964843750 -9.832499 -4.802689 21.242468 -17.309824 37.464837
133 -8732.3750000000 -9.556592 -4.903252 21.205043 -17.275265 37.505696
134 -8732.3750000000 -9.847975 -4.934387 21.304090 -17.022676 37.418443
135 -8716.1523437500 -9.889229 -4.704542 21.336260 -17.105445 37.430532
136 -8732.3750000000 -9.870751 -4.979250 21.353468 -17.151735 37.500367
137 -8738.8964843750 -9.699554 -4.851220 21.150078 -17.213238 37.527786
138 -8732.3750000000 -9.943622 -4.898494 21.272207 -17.207679 37.452941
139 -8732.3750000000 -9.681117 -4.880883 21.284975 -17.190694 37.426404
140 -8732.3750000000 -9.689562 -4.862997 21.274290 -17.008141 37.553359
141 -8732.3750000000 -9.893539 -4.903744 21.418025 -17.154720 37.469351
142 -8738.8964843750 -9.712180 -4.833982 21.362868 -17.150541 37.322550
143 -8738.8964843750 -9.886678 -4.830819 21.374932 -17.195527 37.388014
144 -8716.1523437500 -9.843217 -4.781594 21.358398 -17.038088 37.474427
145 -8732.3750000000 -9.818476 -4.890697 21.283057 -17.095198 37.432255
146 -8732.3750000000 -9.740880 -4.884216 21.202868 -17.160009 37.496560
147 -8738.8964843750 -9.679446 -4.830184 21.356537 -17.033601 37.488093
148 -8732.3750000000 -9.719012 -4.867640 21.255573 -17.148930 37.468984
149 -8732.3750000000 -9.754623 -4.852210 21.222000 -17.154450 37.467062
150 -8738.8964843750 -9.878225 -4.850749 21.242108 -17.108183 37.389248
151 -8732.3750000000 -9.795842 -4.852411 21.286536 -17.168361 37.523810
