evaluations raw_y x0 x1 x2 x3 x4
1 3.7929697037 -0.920463 4.375753 1.126230 0.710837 -1.098664
2 3.6579542160 -2.445708 -4.043876 1.891199 3.358431 2.298641
3 3.3691232204 -4.866338 -3.134572 4.023144 2.253587 -4.185780
4 4.0484447479 3.236325 1.725461 0.055329 4.603794 0.423892
5 4.3001260757 0.682546 0.309894 -4.749557 -2.987460 -4.831909
6 4.0490484238 2.283526 3.381865 4.922960 0.230987 -0.676153
7 3.6842162609 -3.760330 3.851259 -0.418863 -0.367050 2.360605
8 4.5576086044 2.486275 -0.707728 -1.032569 -4.087349 0.316892
9 3.4654748440 3.684925 -1.514389 -4.251325 -4.467064 3.145144
10 3.5920579433 -3.572651 -2.925015 3.388341 1.038297 1.615188
11 3.7293791771 4.677599 1.082319 -2.920718 2.719692 -2.790687
12 3.4627652168 -1.184997 -4.670865 0.548093 3.835375 -1.980084
13 5.1758985519 1.046187 -2.199759 -3.101633 -3.487825 -3.006579
14 3.6012561321 -1.833213 0.614409 -1.714574 -1.949332 4.729198
15 3.9673316479 0.228809 2.540637 2.465395 -1.373994 4.317454
16 3.5141105652 -4.680342 -2.367991 4.054975 3.325110 -2.714450
17 3.3120770454 -2.373993 -1.780330 -1.569681 3.645792 -4.863909
18 3.1172232628 -3.598055 -4.937137 -2.353515 3.690769 -4.541685
19 3.7440237999 -2.219244 4.277415 4.791657 0.657223 -4.351856
20 3.2656583786 -3.113302 -4.173113 0.384536 2.515915 -3.678788
21 3.1378040314 -3.566287 -4.392708 -3.748961 4.942983 -4.577278
22 3.2577815056 -0.228612 -4.317288 -3.915989 4.454316 -4.303331
23 3.3146302700 -2.648743 -4.622229 -0.444093 4.865704 -4.143254
24 3.2253012657 -4.475610 -4.325727 -0.122057 3.465605 -3.682951
25 3.1189370155 -4.769581 -2.349102 -4.848149 3.927011 -3.719825
26 3.0210587978 -4.243116 -4.800046 -4.982751 3.550895 -3.773782
27 3.0716090202 -2.350217 -4.761995 -4.632858 2.879502 -3.911639
28 3.0334110260 -4.544169 -3.441986 -4.493505 3.475807 -4.834172
