evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8819005489 4.512568 1.073426 -1.998192 -1.346879 3.641872 -1.011369 -4.612207 3.697713 3.314961 3.329585 -2.179291 -0.386147 0.621721 -0.949794 -1.315968
2 1.8055914640 -4.225468 -1.211145 3.022083 -2.768021 4.705758 2.515976 -4.809492 0.537048 2.393928 -0.293614 2.331577 -0.568940 0.970004 0.400893 1.043846
3 1.8858146667 3.727862 0.015943 4.248676 -4.362726 -3.957344 1.114164 4.816480 4.131487 -3.516945 1.926262 1.781755 -0.260910 -2.773096 0.959547 -0.611055
4 1.9137226343 2.863331 -3.819360 4.888726 0.498436 0.834992 0.817175 1.404607 -0.662090 0.215233 0.381119 2.169223 -4.610235 1.867955 1.406770 3.051731
5 2.1728091240 -1.566873 -0.311086 -1.717279 -0.891489 -2.391954 3.707985 4.380604 0.228298 1.115218 4.124328 1.389929 0.205148 -4.630961 1.342618 0.385948
6 1.9939558506 -2.332408 3.864171 -2.731983 1.870510 3.911644 -4.905834 -2.765383 1.331160 -3.666912 4.994317 0.547245 -4.803406 -4.001242 -0.255714 1.126055
7 1.8759020567 4.785807 -4.939576 -4.366705 -2.864101 -4.978572 -2.552921 1.063276 1.783412 -4.734230 1.417188 -2.862677 3.846754 -2.165880 -3.489550 2.274155
8 1.6523967981 -3.254132 1.697619 -1.677944 -4.143385 -4.673620 1.886966 -3.370523 3.834462 0.663579 1.629936 -1.818996 -0.168509 4.186708 2.241895 3.913438
9 1.6350601912 3.483627 -1.804947 -0.028667 4.979618 4.556038 -1.620546 -3.920852 4.485483 3.650988 -3.538375 -4.867928 -1.043158 -4.317030 4.310910 1.690690
10 1.7489778996 3.378200 -3.464324 1.165610 4.619641 -2.657105 -1.146586 2.283262 -4.668022 2.624013 3.523459 2.253443 0.597094 -0.818670 3.601394 0.208941
11 1.8094689846 4.694956 -1.995183 0.181525 -3.040977 1.222686 3.293262 1.786370 2.213818 2.797448 -1.811114 2.989231 -1.231034 -3.795471 -2.057863 2.555456
12 2.0651926994 -3.267966 -0.110514 -0.915584 -1.862775 -4.386851 4.907766 4.268963 4.844846 0.054567 -1.345238 -1.348991 -4.237602 -0.699927 -1.548178 -2.388845
13 1.8081523180 -2.588305 2.405671 -3.166204 -3.356428 -3.901563 1.063699 -3.095068 2.500322 3.978234 -4.654718 1.832136 -3.259453 -1.432152 -2.884671 -4.472951
14 3.0659112930 -0.020714 -2.334947 1.010347 -4.631790 1.024463 -1.231240 2.349500 1.716943 -1.624443 1.507069 1.043414 -1.559649 -4.095204 0.206824 0.454454
15 1.9906377792 -1.992372 3.717385 2.617659 -2.141020 -4.758758 0.082267 -0.725429 -0.743259 0.366457 -1.473480 -2.539748 -3.859261 -0.884120 -1.463753 -0.576327
16 3.0799620152 0.347566 -2.452855 1.647198 2.971144 1.132802 1.463493 0.612730 -1.668997 1.356994 -0.952996 -2.491294 1.639912 -4.281104 4.820734 0.999062
17 1.9118397236 2.674909 4.815216 2.514694 -1.115870 -3.807841 0.449085 4.365527 4.255587 3.524511 2.286926 -1.168849 0.640666 -0.480198 4.944236 2.356807
18 1.8172084093 3.135720 2.715453 4.345888 -0.487119 -1.134047 -0.563858 -4.200952 -4.169751 -2.016363 1.948330 -3.820694 2.418593 2.200933 -2.512742 -3.194556
19 1.9088361263 -2.691324 -1.692442 -2.555429 0.640976 -1.609134 -4.501071 2.217812 -4.613578 1.455342 3.432171 -3.053824 -4.279320 3.648469 3.187743 2.595773
20 2.0908317566 2.265058 -2.389132 -0.677687 -3.619139 3.000683 -4.185273 4.686377 3.016333 -1.119978 -3.933370 2.788173 -4.163575 -1.722822 4.870788 -2.561527
