evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 -0.9705292398 -1.071803 4.942394 -2.067147 -2.811070 3.872214 -3.220682 -1.421749 -4.616563 -0.610348 4.508340 -3.937125 -3.896842 4.149628 3.875793 -0.852559
43 -0.3859982303 1.390944 4.954434 -1.668308 -1.832780 3.075174 -3.103502 -1.608251 -1.462989 1.382905 4.983705 -1.794777 -4.570747 4.973543 3.461190 -2.046985
44 0.9080475832 0.520778 4.018141 -1.455892 -2.001630 3.645850 -3.267706 0.355400 -1.884641 -1.086297 4.369495 -3.457367 -4.405269 4.311450 4.826178 -0.849619
45 -0.0458070586 3.099265 4.370209 -1.929574 -2.467312 2.695459 -2.277972 -2.260203 -1.433571 0.556958 4.966509 -3.198497 -3.338000 4.985647 3.281605 0.594341
46 -0.0477885295 0.153688 4.974868 -3.787228 -1.574147 3.514108 -2.120398 -0.916808 -1.880181 -0.149047 4.509844 -3.602428 -4.993310 3.969382 4.826206 -0.360898
47 1.0459216071 1.395307 4.415069 -3.377741 -1.209856 4.609146 -2.339221 -3.563796 -2.561772 0.428118 4.688132 -4.862692 -3.664738 4.623129 3.737502 1.256908
48 0.1136351080 -1.552515 4.409182 -4.996607 -2.282766 2.345277 -3.599035 -0.173623 -3.439392 1.611227 4.925200 -3.075330 -3.834639 4.725686 4.275986 0.295963
49 -0.0043518594 -0.057723 4.652026 -2.955125 -1.954943 1.498729 -2.035965 -3.346251 -4.365735 0.253527 3.738225 -4.638640 -4.202541 4.569990 3.439658 -0.740308
50 -0.2231323182 -0.550922 4.895917 -3.858341 -3.303488 4.491778 -2.646281 -1.899260 -4.156089 -0.363774 4.380113 -4.999848 -3.440664 4.576730 3.775911 0.037249
51 1.1952480964 -0.068451 4.972236 -1.233863 -1.293011 3.436614 -1.932493 -4.074701 -2.576430 -0.653931 3.267228 -4.175983 -4.916309 4.887155 4.417910 -1.195476
52 0.8351076965 0.197433 4.227341 -3.026186 -0.876517 4.233281 -2.841929 -2.253919 -2.955673 0.279469 4.827161 -4.605332 -4.345207 4.446066 3.092573 -0.974673
53 -0.3533523260 -0.024592 4.522367 -0.230489 -2.036338 4.070877 -2.774146 -2.834488 -1.911318 -0.069846 4.182342 -2.522217 -3.477991 3.739423 4.863871 -1.551950
54 0.6891253669 0.320735 4.991290 -0.966327 -0.587110 4.483891 -2.725636 -2.015190 -3.275320 0.515777 3.446221 -4.460518 -3.699858 4.816988 4.994630 -0.152118
55 0.1112075575 -0.313920 3.262392 -4.976617 -1.828410 4.739141 -2.013543 -2.708278 -4.985367 -1.820653 4.999376 -4.800902 -4.170751 4.819360 4.765421 -0.885664
56 1.0463247224 -0.816155 3.922570 -2.512315 -1.196295 3.312564 -2.550785 -0.035351 -2.454509 1.185698 4.906733 -4.178444 -4.383002 3.823172 4.384051 -2.917047
57 -0.2189849937 -1.467669 4.978625 -1.826992 -0.827633 3.285115 -3.673230 -1.760458 -3.015777 0.254284 4.893041 -3.847393 -4.277412 4.997783 4.958772 -1.858089
58 0.2514832031 -0.916463 2.713081 -4.243291 -1.410134 2.920249 -2.557048 -0.851817 -3.199433 0.127340 4.989511 -3.868987 -3.106430 3.680289 4.999734 -0.210855
59 1.3465340556 -1.332547 4.625598 -2.365278 -1.327656 4.562407 -0.749150 -1.332977 -2.288842 0.392418 4.207972 -4.024741 -4.808578 4.069668 4.979073 0.062901
60 0.1056235218 0.639509 4.978455 -1.795204 -2.961416 3.600322 -2.255770 -0.697206 -2.069091 0.762656 4.427105 -3.001071 -4.998268 3.653628 4.498444 -1.048312
61 1.4409901728 0.328000 4.945292 -2.718182 -2.089892 3.559282 -2.361452 -2.099931 -1.941733 1.617656 4.833704 -2.199878 -4.937917 2.758973 4.228235 0.126756
62 1.6596996734 -1.337217 4.319767 -1.357209 -3.615500 4.519724 0.135345 -1.897681 -2.728400 0.051529 3.478820 -3.520027 -2.325566 4.800697 4.317182 -1.030141
63 0.1729388356 -0.535703 4.426794 -2.571036 -2.816045 4.261315 -2.928721 -3.206847 -1.813038 2.831917 3.214646 -4.684546 -3.889143 3.207853 2.065691 -2.393676
64 0.6926957624 0.899998 4.654835 -1.864133 0.068427 2.983625 -2.935412 -1.722932 0.639112 0.886531 4.761972 -4.093887 -2.957737 3.264397 4.549264 -2.674766
65 0.5485398813 -1.765601 4.622789 -1.432536 -1.012815 4.648004 -2.834047 -1.424738 -1.524151 0.380921 3.999302 -4.031535 -4.024315 4.639540 4.219560 -2.076172
66 -0.9904582117 -0.360481 4.854766 -2.084795 -3.411268 2.943029 -3.303066 -4.447982 -2.819108 -1.820291 4.965256 -3.897652 -3.880704 2.246696 4.998777 -0.571493
67 1.2798800338 0.798031 2.489954 -2.617721 -2.481255 4.910733 -2.338082 -4.330352 -1.061292 -1.010884 4.048982 -4.926722 -4.964936 4.681384 3.864016 -3.166624
68 -0.1184614082 1.039114 4.329344 -0.346204 -3.803739 4.886155 -3.670990 -2.595174 -3.424248 -0.720508 4.665545 -4.645585 -4.384143 3.463311 4.349647 -1.362903
69 0.0020172881 -1.439337 4.493374 -1.168885 -2.504518 4.475884 -1.845952 -2.062611 -4.917611 -1.313643 3.892076 -2.451242 -1.859625 4.932045 3.680641 -1.099265
70 1.1468366547 0.460327 4.918186 -1.515851 -1.038815 2.372620 -2.252460 -2.654997 -1.196264 -0.581540 4.909149 -2.092629 -3.124570 3.767025 4.878600 -0.143617
71 -1.1651410461 -0.778381 4.999449 -0.348122 -3.149083 4.841930 -2.432773 -2.804237 -3.413377 -0.192409 4.348173 -2.018515 -3.801437 3.963865 4.922490 0.955200
72 -0.5677026500 -0.507316 4.066350 -2.161857 -2.144004 4.068166 -3.408661 -2.427541 -2.887639 -3.082090 2.413896 -4.944256 -2.984447 3.111002 4.790473 -2.835688
73 0.8161451865 0.611768 2.838071 -2.006535 -1.860946 4.967433 -1.501593 -1.709091 -2.242198 -3.616013 4.769647 -4.855412 -4.980509 3.274885 4.024854 -1.318971
74 0.4990314755 2.165424 4.994738 -0.035540 -2.979856 4.829923 -2.983918 -3.263466 -4.997822 0.035632 4.030608 -0.901332 -3.897546 3.541541 4.112137 -0.554782
75 0.1357010559 -0.607825 4.776860 -1.899445 -2.520538 2.019018 -2.082029 -2.809980 -3.806681 -1.595281 3.391014 -4.752584 -2.829678 4.991975 4.625719 1.070866
76 0.7257090443 -0.050892 4.749587 -1.239457 -4.598130 4.776384 -3.731285 -2.824107 -1.783611 -1.490481 4.559330 -4.698847 -3.886768 4.764788 4.897709 -0.234344
77 -0.3665013281 -1.657180 4.982891 -2.586026 -3.160382 3.813228 -4.984108 -4.807991 -3.853992 -1.397098 4.257570 -4.941130 -4.355831 1.128996 4.659444 0.261626
78 1.8480183734 0.450509 4.980784 -0.846873 -3.114672 3.384450 -0.854382 -1.873912 -2.906506 -1.275671 3.661307 -2.522837 -2.382774 2.297558 2.587211 -2.255767
79 0.5769912368 -0.218512 3.643174 0.112948 -3.091978 2.396204 -2.961059 -3.453233 -1.125835 -1.951605 4.107638 -3.426671 -4.520000 1.201945 3.859038 -0.301850
80 0.5585515063 -0.631704 3.553035 -1.318284 -3.311319 4.658266 -3.105939 -3.182608 -4.763613 -1.433390 4.775471 -3.251603 -3.696174 2.790857 4.804209 -0.190894
81 -0.2979992959 0.642342 3.708575 1.334766 -2.962960 4.602245 -1.876308 -3.861311 -2.663584 -0.752312 3.169905 -4.743894 -4.344726 2.459812 4.133979 0.621760
82 0.4096572711 0.652380 0.948527 -0.532868 -2.334112 4.257296 -3.373942 -3.984332 -3.005862 -3.461766 4.998202 -4.877983 -3.575068 3.361226 4.926561 1.101652
83 0.3298800300 -0.892330 3.272385 -0.054974 -3.147817 3.551642 -4.197090 -1.735891 -2.878873 -0.431999 3.860256 -4.332132 -3.094586 2.007680 4.568171 -0.290404
84 1.6526192688 0.517512 3.694618 -1.446527 -3.746111 3.054942 -2.403092 -4.324572 -3.000064 -0.253370 4.622735 -3.927663 -3.912293 3.806104 4.027997 -0.863339
85 0.9463106741 1.677971 4.857089 -0.844529 -3.414388 4.157467 -4.888894 -3.591669 -3.185554 -0.447157 4.369350 -4.993791 -0.334803 3.550530 3.811637 1.802367
86 1.6824456711 -1.533954 4.990686 0.158937 -4.916741 3.234468 -2.326750 -4.901577 -2.928888 -2.201596 4.856284 -3.962782 -2.716491 0.144945 4.045311 -0.171729
87 0.8673205711 -0.707637 4.653994 0.219384 -2.142403 2.249930 -1.811902 -4.411321 -1.082531 -0.208409 3.298294 -4.998581 -4.104254 0.289583 4.090451 -2.801489
88 0.5686783522 -2.100598 4.971091 -1.232334 -3.120333 1.903312 -0.447039 -4.505839 -4.980849 -0.367649 4.645442 -3.450210 -1.937397 2.695975 4.657238 1.034814
89 0.4419844241 -0.395577 4.358749 -0.886569 -1.535581 1.361407 -3.240900 -4.148864 -3.520254 -3.441043 4.977158 -2.628494 -2.630858 2.807623 3.787060 -0.812373
90 1.5960161523 -1.010759 3.229699 -1.374462 -1.788769 2.421848 -3.005663 -3.223101 -1.030433 -0.971030 4.725895 -2.816262 -3.734340 2.879563 4.251094 1.135693
91 -0.3394453449 -1.957724 4.997629 -1.519517 -2.494398 2.425852 -4.858359 -3.394548 -4.277945 -1.768680 3.435901 -4.760280 -4.493415 3.306118 4.840056 0.919778
92 -0.3488899594 -1.826233 4.442316 -1.407276 -2.396537 4.997191 -4.407587 -3.207079 -2.696638 -0.014910 2.243430 -3.667751 -4.695085 0.609492 4.230200 1.672063
93 0.7991571329 1.698183 4.903363 0.070456 -4.994895 2.159937 -2.267489 -3.733251 -2.049809 -1.181111 3.854038 -4.241286 -4.999184 0.940124 2.370263 1.687662
94 0.5645571474 -0.527687 4.505560 -1.055615 -1.348825 2.954257 -4.948178 -4.961567 -1.943275 0.621924 2.772291 -4.764742 -2.008155 3.692916 4.514994 0.230155
95 0.3241905053 0.715664 4.823515 -1.761473 -1.667553 2.671108 -2.294331 -4.817880 -3.201625 0.118067 4.993079 -4.893923 -4.478743 3.557762 4.980081 1.205762
96 1.0418464066 -1.237700 4.997079 -0.697949 -1.972622 4.333799 -4.031762 -3.946268 -3.963807 -2.061679 4.533465 -3.800357 -4.490613 2.481142 4.126232 1.701355
97 0.1951754461 -0.857538 3.560476 -1.625762 -2.878524 4.999849 -3.442211 -4.110144 -1.689761 -0.643155 4.899561 -2.829739 -3.621762 2.045105 3.537432 -1.167789
98 -0.0017976710 -1.582986 4.216213 -1.124757 -3.037626 2.057129 -4.256349 -3.261655 -2.547740 -0.693520 3.303920 -4.906840 -3.819144 1.779545 3.807029 2.353089
99 0.6083345731 0.211127 4.540785 -0.710382 -3.509250 4.862982 -4.991990 -2.261529 -2.536839 -2.044356 1.847228 -3.433969 -3.005669 3.539118 4.403043 1.560860
100 1.1929587555 -1.188414 4.997477 -3.815884 -1.081189 0.338088 -2.543101 -1.936205 -4.914447 -3.645139 4.643608 -4.931030 -4.522505 3.760123 3.283087 1.269953
101 -0.1593914887 -3.556166 4.831904 0.009421 -1.673814 4.973886 -3.044643 -4.787908 -3.728009 -1.112718 3.007020 -4.593272 -4.687757 0.633725 4.270514 -1.490111
102 0.1293037167 -0.710028 4.946121 -0.263508 -3.770929 1.111276 -4.921511 -4.964595 -2.086615 0.371426 3.157499 -4.602518 -4.609692 2.900281 4.944202 0.392334
103 0.3626581513 -0.766405 4.003399 -3.959478 -2.389422 1.716308 -3.987555 -3.435904 -2.704120 -0.535813 3.507163 -4.678667 -4.862720 1.101100 4.435747 -0.206948
104 0.1834595577 -1.514113 4.087924 -2.196895 -3.028445 2.778674 -4.988903 -4.966597 -4.867823 -0.544816 2.043402 -3.907694 -4.484185 1.793896 3.499852 0.496081
105 -0.6544402890 -2.112695 4.394126 -4.372837 -4.078477 4.473610 -4.107356 -0.135941 -4.375557 2.376989 4.857261 -3.333433 -3.814334 2.114680 4.952470 2.250795
106 0.8494354437 -1.434470 4.881215 -4.999285 -0.543490 2.243232 -4.974482 -1.710118 -4.917270 0.572144 1.860121 -4.392290 -3.997700 2.336275 3.184963 0.847107
107 1.6303621721 1.254996 4.778777 -1.637514 -4.562664 4.486367 -3.900116 -2.605889 -2.665757 0.545794 3.578632 -4.308156 -2.356179 -0.001300 3.398630 2.346840
108 -0.7999418176 -1.373770 4.941575 -2.015621 -0.623333 2.106546 -3.118015 -3.770315 -3.134238 0.458234 3.871683 -3.850440 -4.998017 2.649334 3.806445 -1.891345
109 -0.6324866264 -1.685602 4.744664 -3.893981 -2.930976 4.598880 -2.584042 -2.023893 -4.083383 2.677668 2.465595 -4.964125 -3.371434 1.244200 4.979833 1.218736
110 0.5939168514 -2.253718 3.931940 -3.334032 -2.532018 1.800600 -4.877004 -2.487274 -4.052812 -0.203885 4.516026 -4.114271 -4.397032 0.006691 3.397765 -0.844131
111 0.0534939139 -3.011111 4.980255 -0.297989 -1.539764 4.506367 -3.374141 -4.027532 -1.504419 0.304533 3.269474 -3.958133 -4.577448 -0.055736 3.816831 0.218456
112 -0.2789207989 -2.138994 3.782711 -3.412692 -3.062891 1.731979 -4.166209 -1.060838 -3.304827 1.007698 3.637071 -4.505024 -4.594297 -0.730130 4.612183 2.062831
113 0.5616576870 -2.911132 3.383192 -3.578877 -1.205249 3.251177 -4.182370 -1.879350 -3.795862 1.534937 4.072397 -4.088892 -4.739311 1.096567 4.663370 -2.403776
114 0.5180300166 -2.054200 4.819317 -2.382198 -2.784829 1.846338 -2.474834 -0.807336 -2.912415 1.202718 4.081663 -4.583087 -4.938909 3.565860 4.620813 0.581204
115 0.1183692026 -2.036253 4.916189 -4.990085 -1.605820 3.404279 -4.991595 -1.927015 -2.918311 1.783755 3.090419 -4.731737 -4.287735 0.919812 4.940331 -2.128194
116 1.0496948219 -3.182898 4.988141 -2.960005 -3.572416 1.108949 -2.487461 -2.825256 -1.981841 0.117764 2.998536 -3.442070 -4.962642 2.081855 4.976297 0.676116
117 -1.2760154669 -3.061324 4.147362 -0.307078 -1.895839 4.773812 -4.410059 -4.272761 -4.594751 -0.255456 4.368561 -4.725171 -2.879147 0.871597 3.794860 -0.230123
118 0.6917518233 -1.117763 3.400296 0.329300 -2.282513 4.159183 -2.722379 -3.702527 -3.386672 -0.629056 4.332907 -2.538695 -3.495608 1.757985 3.083082 -0.396335
119 0.3567516475 -0.446009 3.273938 -0.780080 -2.012252 3.843433 -4.282206 -3.816219 -3.806950 1.985299 3.393147 -4.584536 -4.906507 1.330466 4.384131 -0.065696
120 0.5637749737 -1.073533 4.599865 -1.411148 -3.738752 3.336149 -4.760512 -0.366365 -4.415094 -0.669232 3.754627 -4.552948 -4.458692 2.313844 4.701648 -0.592890
121 0.1422555406 -2.398556 2.670731 -3.367211 -2.592266 4.971274 -4.397567 -2.131729 -3.518584 0.143083 4.505635 -4.987166 -4.235258 -0.500360 4.465671 0.289918
122 -0.6417016321 -2.452252 3.841349 -3.150721 -2.307878 3.811927 -4.580255 -3.801486 -4.370789 0.386258 4.995788 -4.659391 -4.357489 0.792288 3.634689 1.208672
123 0.8573640000 -2.162360 3.491833 -2.222369 -2.432918 1.458101 -4.888096 -4.678228 -4.578302 0.002709 3.198688 -4.996209 -2.690230 0.959412 3.654245 -0.602067
124 0.3547996879 -1.713500 4.936058 0.578434 -2.864647 2.540557 -4.116749 -3.369933 -3.661931 2.425261 2.883617 -4.999675 -3.059497 1.489915 4.609377 -0.005622
125 0.5711478607 -2.929486 4.322732 -4.560002 -0.763318 4.507833 -3.286457 -1.946358 -1.763923 -0.036790 3.912921 -4.352703 -4.896918 0.041243 4.882294 0.048043
126 0.6424138116 -4.951760 4.631277 0.466639 -2.041029 3.935973 -4.955833 -3.779809 -2.809838 -1.210655 3.869644 -4.983163 -4.041305 -2.175940 2.993398 -0.313493
127 -0.9438338427 -2.809490 4.203284 -0.254605 -3.128596 3.850399 -4.499549 -4.979642 -3.844931 -0.560152 4.990788 -3.659407 -2.657455 -1.155296 4.891145 2.027134
128 0.9326533935 -1.685807 4.606223 -1.640055 -2.431706 4.958428 -3.954722 -2.600718 -1.664483 0.878284 2.687882 -2.228647 -4.766104 0.112152 4.868005 -1.562147
129 0.8821950081 -1.023291 4.994436 -2.698676 -2.386549 3.668547 -3.121841 -2.599429 -3.617744 0.966663 3.134659 -4.896163 -4.747118 -0.892979 4.522189 2.118404
130 0.8706234336 -3.276769 4.979945 0.673359 -3.336631 4.888138 -4.968011 -0.859495 -4.710953 2.322435 2.940662 -3.978693 -4.229902 -0.301975 3.585485 -0.961128
131 0.8596943491 -1.505095 4.732890 -1.513131 -4.173629 4.995815 -4.604529 -1.274334 -2.397668 1.708710 3.190105 -4.074165 -3.516180 2.283521 4.162611 0.814424
132 0.9364079419 0.065048 2.651383 0.754859 -1.545873 2.654333 -2.207833 -2.691903 -4.963913 0.887914 4.958648 -4.356796 -4.553723 3.246283 3.579266 2.339922
133 -0.7066107516 -4.005198 4.371623 -3.603403 -0.524215 3.802799 -3.699782 -4.986077 -3.647137 0.323894 4.988285 -2.430837 -3.103975 -3.183154 4.314845 3.313899
134 0.8179867141 -2.824303 4.946911 1.072308 -3.361270 4.595727 -3.932941 -4.999615 -2.993089 -1.505526 3.941603 -4.857581 -1.534068 0.828532 3.589161 0.307732
135 1.2343561658 0.183359 3.230963 -0.191669 -4.731303 4.679394 -4.988189 -4.293271 -2.290393 0.214525 4.380184 -4.854723 -2.568750 -0.342761 4.188903 2.767422
136 0.6069827220 -3.274544 4.904155 -2.125284 -1.510156 4.926556 -4.493701 -2.757771 -3.487808 0.246710 4.243234 -4.125712 -4.809495 1.647671 2.237525 0.512849
137 0.5258589683 -0.390203 4.300957 -0.395952 -2.493819 4.950287 -4.923603 -4.959485 -3.007786 -1.271254 4.993105 -4.526082 -4.117856 0.504700 4.319445 1.383258
138 0.7722481822 -2.836472 4.920044 -0.915831 -1.255136 3.408465 -4.998023 -4.408211 -4.561221 -0.743097 3.261548 -4.959585 -3.260644 -0.177639 1.859026 -1.104527
139 0.6571649632 -2.786492 3.654171 -1.525037 -3.766011 3.986678 -3.184701 -3.316779 -2.689307 0.034170 4.640117 -4.952569 -1.561463 -1.720181 4.970450 2.790061
140 1.2159951250 -2.416637 3.292337 -0.747071 -3.703181 2.541683 -4.956553 -3.466561 -2.333465 1.991202 4.075691 -4.390608 -2.093581 -2.366580 3.170907 1.367034
141 1.3436490760 -1.511970 4.668086 0.233879 -2.588086 2.117222 -4.088884 -0.535272 -2.702931 0.089708 4.365020 -4.025232 -2.253445 2.502466 4.941572 1.571947
142 0.9373463444 -0.380076 4.973457 -0.833555 -2.822054 2.266587 -4.770522 -1.587261 -2.140315 -0.247507 3.162632 -2.200568 -4.394569 1.674612 2.453779 1.489510
143 0.1314575208 -3.622269 4.999988 -2.810146 -1.714287 4.891488 -3.327416 -3.826460 -3.102978 1.036400 3.504459 -4.097925 -3.834051 0.414711 4.927636 0.425406
144 1.2204960156 -0.975197 2.753814 1.530967 -2.454135 3.188309 -3.576665 -4.998836 -3.105534 -0.075815 4.656272 -1.107987 -3.020166 -0.913367 4.652931 0.499584
145 1.0637389736 -4.009216 4.832570 -2.743594 -1.403161 4.229115 -3.878550 -4.711635 -4.734762 0.085400 3.086974 -4.214691 -4.618041 -1.203221 4.635958 2.643596
146 -0.5506280396 -3.037631 4.131975 1.576326 -1.337417 3.775598 -4.658524 -2.511450 -3.329050 -0.921708 3.934969 -3.167881 -2.367547 -3.077299 4.999371 3.283891
147 0.3381719925 -4.926805 2.860256 -2.362732 -1.095627 4.669234 -4.263661 -4.681074 -3.925483 0.667175 4.915364 -3.208371 -4.558564 -0.915618 3.431218 2.414359
148 0.6388735138 -3.834416 4.896154 -2.178856 -1.325218 4.677260 -2.499858 -3.562312 -2.436991 1.566903 1.838089 -4.563530 -2.523803 -3.228011 3.308829 2.355172
149 0.3338236747 -4.015263 3.271906 -0.688864 -3.075777 1.959217 -4.873926 -4.553252 -3.139868 0.021918 4.901166 -4.869314 -3.610003 -3.874819 3.903845 2.722796
