evaluations raw_y x0 x1 x2 x3 x4
1 3.9082353115 -4.749013 2.483774 4.470981 3.078836 3.866162
2 3.9719061852 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.0847182274 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.0002622604 -1.733114 0.478457 4.999030 4.998197 4.999612
5 3.9587042332 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.0052151680 -4.038292 4.291705 4.575158 3.824691 3.689565
7 3.9304332733 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.0015420914 -2.296053 2.475080 4.953560 4.103131 4.912033
9 3.9545435905 -4.896656 2.528823 4.423633 4.279840 4.394753
10 3.9201109409 -3.795483 2.720759 3.120489 4.997529 3.773858
11 3.8259620667 -4.869370 2.511948 4.039775 2.195316 2.220740
12 3.9536015987 -3.099557 1.886524 4.660832 2.892839 4.923477
13 3.8532984257 -4.991997 1.087996 3.489001 3.857046 2.386557
14 3.8386566639 -4.994061 2.082145 1.755780 3.143806 2.926420
15 3.9566040039 -4.737210 3.320943 4.039730 4.681997 4.804691
16 3.9548642635 -4.618114 4.171022 4.998713 3.510263 3.092948
17 3.7568218708 -4.887269 2.923536 1.658948 1.121392 1.483340
18 3.8764193058 -4.900911 2.647799 4.911379 2.703524 3.879366
19 3.8515386581 -4.999538 0.119050 4.866444 3.516389 2.006872
20 3.8439822197 -3.914195 -0.071621 4.711372 4.010510 2.401587
21 3.9705855846 -3.015379 2.690957 3.123955 3.440183 4.877431
22 3.8283007145 -3.929640 2.977606 2.446403 2.046401 2.239484
23 3.8392755985 -4.989847 3.123100 4.755059 2.617004 2.020100
24 3.7912755013 -4.643800 4.203030 4.015691 1.013077 0.304163
25 3.6878647804 -3.382662 2.639948 4.883735 -2.291469 -0.264425
26 3.6526205540 -3.900695 1.952374 2.736729 -0.105726 0.237880
27 3.5051493645 -3.652800 1.273857 0.755697 1.696167 -0.507022
28 4.0345072746 -1.389741 3.343515 2.984225 0.339114 3.441027
29 3.6966958046 -3.835098 2.633498 2.763892 -1.095388 0.865705
30 3.8008635044 -4.131499 3.373933 3.689220 0.142349 1.091438
31 3.9262337685 -1.871904 4.575926 1.391746 4.675217 4.329577
32 3.8908534050 -3.857619 3.644844 2.993596 1.361439 2.854467
33 3.6319677830 -4.984591 1.129521 3.416235 1.699476 -1.236071
34 3.7951240540 -3.142793 1.431360 2.276580 1.452850 3.708904
35 3.6351165771 -1.948040 3.412076 3.440550 -3.097687 -1.582010
36 3.8292324543 -2.026616 4.910842 4.986051 1.827916 -1.082863
37 3.5823476315 -3.041362 4.971305 4.862205 -0.380745 -3.260487
38 3.7741310596 -4.761724 2.911995 2.252836 1.965823 2.056038
39 5.4411273003 -4.602658 -3.707057 -1.955351 -3.390961 -3.118107
40 4.4763331413 -4.477641 4.497852 1.224317 -3.428994 -4.892390
41 4.0457100868 -1.463909 2.325807 3.917373 4.788542 1.091611
42 3.5158741474 -4.210734 3.851890 0.360637 -1.554726 -0.993560
43 3.6117689610 -0.795976 2.777852 1.282451 -0.275923 -0.549105
44 3.5665578842 -4.997367 3.420680 3.235503 -1.355296 -3.027630
45 3.5767915249 -4.505834 3.344518 0.172269 0.488297 -0.956851
46 3.7526631355 -2.852832 2.230748 2.238459 1.024958 -0.114801
47 3.6690318584 0.865203 4.998866 3.398759 -0.781879 -4.999673
48 3.7005546093 -3.008004 3.799729 1.947760 -0.094751 -0.158497
49 3.9600994587 -2.434871 4.070617 3.460423 1.520339 2.748554
50 3.5895624161 -2.667287 2.852018 4.106910 -2.184815 -4.999767
51 4.2210783958 -0.380463 3.934618 3.482070 3.883081 4.691631
52 3.6644675732 -4.705570 2.876824 3.211870 2.107318 -3.936463
53 3.5278849602 -4.998837 4.896166 0.480900 -0.026230 -1.520545
54 3.9058916569 -2.726046 3.823593 4.988087 1.927178 1.294932
55 3.7455863953 0.079224 4.232148 3.686788 -2.417094 -0.404949
56 3.7469246387 -4.482796 4.043752 2.043928 1.562486 -0.864941
57 4.5106191635 -3.502378 3.365485 -2.336965 -2.434265 -4.075789
58 3.5261073112 -0.263016 1.406835 1.774235 -2.197479 -4.829032
59 3.5347757339 -4.627708 3.510303 3.062634 -4.801240 -0.265313
60 3.6961328983 -4.543632 3.189915 4.411835 2.601215 -4.297437
61 3.3934588432 0.227756 1.208196 -4.999876 0.341122 -2.985541
62 3.6863985062 -1.731688 4.325763 4.285577 -1.906866 -1.526096
63 3.5484061241 -3.577534 3.205260 -0.085820 -2.145039 0.299807
64 3.6883089542 -4.400546 4.547909 0.753030 3.551257 -1.364502
65 4.3992347717 -2.413285 1.952876 -0.909400 -0.337530 -4.750135
66 3.8900866508 2.673932 2.350944 -0.592416 1.891317 0.649391
67 3.8486831188 1.977820 4.960025 -2.218887 4.396266 0.049648
68 3.8932640553 -0.877127 4.053917 -2.050653 3.318641 1.291230
69 5.0239877701 -2.264683 -0.660257 -3.280814 -2.685288 -3.919566
70 3.7162542343 -1.487909 0.324850 -0.077780 0.423636 2.551444
71 3.7119033337 -1.920405 3.194115 4.030518 1.000619 -4.936897
72 3.4368696213 -3.585336 0.781423 1.045116 0.054989 -1.909158
73 4.4870891571 -3.540606 0.294583 -4.405818 1.902582 -4.552499
74 4.6289806366 -4.584806 3.304163 -1.994584 -3.423671 -3.730194
75 3.6990177631 -4.227116 1.131550 3.629322 -2.332700 0.976409
76 4.3524732590 -4.985442 -0.322569 1.374103 -3.265570 -2.709177
77 3.7835519314 -2.258404 0.790018 4.183604 4.119430 0.420458
78 3.3987011909 -4.911080 1.403761 -0.358741 -1.134624 0.417960
79 4.3279604912 -4.369673 -0.184932 1.284177 -0.623305 -3.909665
80 3.5986182690 -3.664001 -1.020431 3.929613 2.419353 -1.035790
81 4.3659811020 -2.055265 2.769019 -0.675902 -2.062063 -4.078163
82 4.2648382187 -3.537411 2.303064 1.775291 -2.638296 -4.962810
83 3.7785284519 -4.180841 -1.745034 2.391219 3.763741 3.014362
84 3.4180970192 -4.960121 4.592557 -2.807726 -0.923962 -2.075296
85 3.6638488770 -1.927140 -2.518090 2.404453 4.227560 -2.088433
86 3.4669499397 -4.346519 1.475074 4.219742 -0.778045 -3.195972
87 3.5412676334 -3.566957 1.345473 4.789501 -1.170371 -3.055495
88 3.5923190117 -4.427959 3.247648 2.738675 -4.705237 -0.163487
89 5.0845975876 -4.958184 3.285985 -2.916117 -1.957027 -4.999273
90 3.6234526634 3.213843 1.448089 4.550628 -4.915397 -3.621731
91 3.5955650806 0.394254 4.904820 2.338612 -3.415823 -2.571142
92 3.7121927738 -3.590255 2.500699 2.661251 0.541300 -2.155100
93 3.5540649891 -2.530642 0.868406 -0.420099 3.840062 -1.403966
94 3.4632179737 -3.955693 4.488498 1.678518 -3.924500 -4.024893
95 3.4798085690 -4.546195 3.207468 -2.531557 -1.963288 -0.885811
96 3.4960448742 -4.659376 2.658331 2.258896 -1.503508 -3.600500
97 3.4790880680 -3.398879 4.289155 2.942380 -4.170085 -4.921371
98 3.4497809410 -3.102743 4.972029 1.080983 -0.004344 -4.727632
99 3.5900905132 -3.633623 3.380024 -0.995771 0.270164 -0.217340
100 3.6153419018 -2.424022 3.890190 0.586630 0.700545 -2.864674
