evaluations raw_y x0 x1 x2 x3 x4
1 14.1762627027 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 18.9746604817 4.654215 3.686475 4.876780 -2.982820 3.408962
3 16.1593482463 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 21.8113232622 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 14.1612369014 4.041013 3.081806 -4.968367 2.910311 3.124651
6 9.9182310752 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 20.8599215339 -3.519592 0.737927 3.893560 2.644768 3.700582
8 14.3772791788 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 20.8477195464 2.182770 -0.795474 4.854290 0.086197 2.422691
10 13.7851575458 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 10.6289393107 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 10.4479698456 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 18.7265563438 -1.936132 4.409030 2.389249 4.963428 1.858949
14 14.6498146432 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 19.3654110227 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 16.9997617548 -4.488151 2.459754 -2.648070 -5.000000 -3.617531
17 15.2508171623 0.061812 2.613728 0.961868 -2.802893 -2.070455
18 16.0831271904 -2.020474 3.595820 0.746459 -1.342174 -3.827837
19 14.2084510527 -4.429435 2.982177 1.094081 -4.226253 -1.167863
20 11.9307747251 -2.369469 2.214328 1.395923 -3.566204 -1.470065
21 10.8267315776 -0.062486 3.135938 0.943536 1.354977 -4.788823
22 13.6734660169 -0.108902 2.859724 3.335026 1.950359 -4.736683
23 15.1235270116 1.293117 1.581671 0.097356 1.487706 -5.000000
24 13.0068522374 -3.946377 1.476678 2.616463 -3.869995 -1.900528
25 10.3650254102 -3.573199 3.172598 1.140997 -3.699093 -2.000312
26 7.7645692995 -3.195097 2.897048 2.663489 -3.741713 1.223078
27 15.6651055635 -2.444060 3.092936 5.000000 -3.806716 1.843754
