evaluations raw_y x0 x1 x2 x3 x4
1 3.8533072838 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8023680896 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6568842374 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7951556957 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.8624394126 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7070499939 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5754511756 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1370144082 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.2629871383 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6727559593 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0044665218 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8267565423 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7346768453 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7518842498 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5080913278 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 5.2399284463 -4.575859 -0.455932 -0.284642 -3.206558 -4.241105
17 4.5346878966 -1.387703 0.466371 -5.000000 -5.000000 3.837614
18 3.7941434996 1.910311 0.349718 -0.892493 -0.620535 3.480395
19 3.6075523332 -5.000000 1.000639 -1.867755 0.775274 5.000000
20 3.9342187074 5.000000 -2.118156 5.000000 -0.655064 0.243105
21 3.6455997028 -3.483062 0.407904 0.332331 -1.468291 5.000000
22 3.8186584526 -0.020557 5.000000 -5.000000 5.000000 -0.184568
23 3.5562194451 -5.000000 2.538809 -2.692343 -1.126571 5.000000
24 3.4259512239 -5.000000 0.394894 -4.646787 -0.043678 5.000000
25 3.5078189986 4.732680 0.050273 -5.000000 -0.148156 -2.035280
26 3.4680418991 -0.689206 2.307576 -5.000000 2.952030 -2.891651
27 3.4813971186 1.268159 0.414119 -5.000000 1.185166 -0.879546
28 3.4719844935 -2.808396 1.776762 -5.000000 4.077127 -1.275481
29 3.5676991803 4.524852 -0.263112 -5.000000 2.362036 -2.638144
30 4.2663513266 -2.450136 2.498169 -5.000000 5.000000 -4.489544
31 3.7765100318 4.339251 1.961347 -2.370919 1.852947 -1.963411
32 3.4850025393 -2.431431 2.577136 -5.000000 2.873292 -0.947641
33 3.5125349129 -0.215295 1.528561 -5.000000 3.172866 -1.777453
34 4.5620530767 -5.000000 2.195791 -5.000000 2.742511 -2.101110
35 3.4445793846 1.017701 2.742344 -5.000000 -0.759851 -1.864557
36 3.6268321756 -2.265586 3.105099 -4.615278 5.000000 -0.869786
37 3.5590239458 -3.143058 2.722224 -5.000000 3.391740 0.813911
38 3.4222576485 -0.268184 3.101109 -5.000000 -0.038074 -2.175921
39 3.4618737903 1.280288 1.869993 -5.000000 -1.620924 0.006613
40 4.8820519733 -4.902247 0.098425 -5.000000 -5.000000 5.000000
41 3.6014311728 -1.528323 3.501591 -5.000000 3.444813 -0.651616
42 3.5214600389 0.577284 2.833801 -5.000000 1.485219 -1.981023
43 4.3568453177 -0.461835 1.545126 -5.000000 1.228500 -2.832420
44 3.5599193612 0.809972 4.254442 -5.000000 -0.680350 -0.578518
45 3.5492349309 -2.365684 0.544621 -5.000000 0.379284 5.000000
46 3.5430342223 1.341153 2.179982 -5.000000 0.229778 -0.336228
47 3.6074729237 -0.111195 1.290149 -5.000000 4.138656 -0.411290
48 3.4855687177 2.506675 3.633249 -5.000000 -2.196349 -1.859111
49 3.8478601652 1.296922 3.934517 2.908478 -1.399963 -1.269114
50 3.5207191674 3.187110 1.446609 -5.000000 -0.896172 -0.839414
51 3.4705574830 -2.934922 1.430865 -5.000000 0.091988 3.149050
52 3.6027009305 -0.113028 3.565992 -5.000000 2.454380 -1.111486
53 3.5765997824 -3.742478 2.649846 -5.000000 0.284300 5.000000
54 3.4885508005 -0.645788 2.671629 -5.000000 -0.705148 0.832801
55 3.4789312253 -2.135048 0.289110 -5.000000 0.629079 3.147678
56 3.6714303671 -5.000000 4.794216 -5.000000 3.959742 2.632861
57 3.4493102005 0.463198 5.000000 -5.000000 -2.964415 -1.253636
58 3.4213858656 1.757248 3.299550 -5.000000 -3.220243 -1.237805
59 3.4509375134 1.172588 3.350180 -5.000000 -2.472252 -0.767701
60 3.4442537569 -4.898728 2.155778 -5.000000 0.368413 3.502636
61 4.2890349270 1.442528 4.800965 -5.000000 -4.131083 -2.010005
62 3.4724179546 0.624737 3.146847 -5.000000 -1.766453 -0.225082
63 3.6090586575 1.996600 2.457172 -5.000000 3.413064 -2.923810
64 3.4763752043 1.252874 2.775968 -5.000000 -1.623648 -0.533543
65 3.4604742300 -0.944565 4.276743 -5.000000 -1.822008 -0.006597
66 3.4622458420 1.097445 2.788553 -5.000000 -1.645360 -0.696056
67 3.4328807942 -4.062731 1.495453 -5.000000 -0.215070 3.647183
68 4.3082430892 -2.490612 -0.439701 -5.000000 2.927928 -0.136082
69 3.5719480018 2.847332 -0.234234 -4.121487 0.883381 -0.291008
70 3.4708733847 -0.023699 3.523011 -5.000000 -1.823074 0.068055
71 3.4542718116 -3.393654 1.493436 -5.000000 -0.403174 3.663391
72 3.8866519357 -1.034060 2.963018 1.536747 4.042845 -1.139755
73 4.3284349706 2.327835 2.434934 -5.000000 -3.557061 -1.530998
74 3.6063973491 1.186692 4.941019 -4.308278 -2.709326 0.771316
75 3.5395797190 -3.791153 1.388444 -2.197959 -0.312349 3.247732
76 3.4544668672 0.270242 4.702773 -5.000000 -1.746897 -1.861605
77 3.4550524552 0.400182 4.252389 -5.000000 -1.812962 -1.461540
78 4.3243355559 -5.000000 0.898911 -5.000000 -0.327440 4.224560
79 3.5539620267 -0.435744 3.895792 -5.000000 -0.640780 0.848376
80 3.5461452953 0.070459 3.634223 -5.000000 -0.750250 0.532268
81 3.5528481014 1.073256 3.441627 -5.000000 -0.710504 -0.162521
82 3.7142898485 -2.035494 2.105178 -1.702675 -0.139990 4.151914
83 3.5029271144 -1.410031 5.000000 -5.000000 -1.218747 0.115058
84 3.5616259824 1.962519 3.317430 -5.000000 -0.529035 -0.905864
85 3.7092900857 -0.423404 5.000000 -5.000000 3.487375 -0.800771
86 3.6089765017 5.000000 0.393824 -5.000000 -0.097914 -0.354782
87 3.4950156498 -0.713820 3.526792 -5.000000 -1.263998 0.754169
88 3.4867024673 -1.306044 5.000000 -5.000000 -1.526308 -0.056940
89 3.4982055833 -0.228988 3.084523 -5.000000 -1.202512 0.723961
90 3.5279425838 0.392098 5.000000 -5.000000 -1.106007 -1.220749
91 3.6976213507 -2.273778 2.417694 -5.000000 4.448219 2.400957
92 3.4938100145 -0.232615 3.211998 -5.000000 -1.271943 0.567796
93 3.4662450240 -1.747937 5.000000 -5.000000 -1.874011 0.259104
94 3.4764999433 -0.669807 3.894513 -5.000000 -1.575965 0.225797
95 3.5044682245 -0.147311 5.000000 -5.000000 -1.424929 -0.905807
96 3.5405854529 3.576273 2.341966 -5.000000 -0.191460 -2.368778
97 3.5440908056 -4.798990 5.000000 -5.000000 0.284244 2.953890
98 3.4750787276 -2.290334 5.000000 -5.000000 -1.775357 0.907331
99 3.5092357475 -2.504552 3.527640 -5.000000 -0.534662 2.143887
100 3.6223682137 -4.497482 3.417898 -5.000000 1.330707 5.000000
101 3.4601387361 -1.617522 5.000000 -5.000000 -1.652235 -0.234436
102 3.5119634864 -1.176652 5.000000 -5.000000 -2.044468 0.916574
103 3.5260469560 2.184508 1.501180 -5.000000 -0.415056 -0.249170
104 3.5813471580 -1.103280 3.781048 -2.214886 -1.591356 0.430029
105 3.7302688206 -1.820352 -0.525164 -0.399697 0.494031 5.000000
106 3.6779482937 2.352921 1.037663 -5.000000 4.196284 -1.049173
107 4.3879234246 -2.351661 3.729722 -5.000000 -3.710954 1.497533
108 3.5331426555 0.870076 5.000000 -5.000000 -1.700470 -0.983893
109 3.5228212664 0.920368 4.548196 -5.000000 -1.632139 -0.889634
110 3.7382517676 -4.497571 4.350590 -0.112166 -0.139781 3.332534
111 3.4859794984 0.721208 4.137158 -5.000000 -1.523413 -1.240979
112 3.4813314022 2.005074 0.858167 -5.000000 -0.997594 0.120731
113 3.6458802326 -0.676137 2.836946 -5.000000 3.407824 0.226747
114 3.5319847851 1.168342 3.799567 -5.000000 -1.554323 -0.254675
115 3.4590081001 -0.268517 5.000000 -5.000000 -1.549898 -1.711949
116 3.4605425496 -0.246714 5.000000 -5.000000 -1.585842 -1.662289
117 3.4577832902 2.891308 1.736682 -5.000000 -0.990597 -2.196109
118 3.4570281222 0.857439 3.367748 -5.000000 -1.425061 -1.376324
119 3.4564032256 0.787384 3.412073 -5.000000 -1.445914 -1.344206
120 4.3347151471 1.018141 1.331630 -5.000000 -0.990525 -1.761193
121 3.5665748444 0.919280 4.731701 -5.000000 -1.305183 -0.386191
122 3.5066718213 -1.370524 5.000000 -5.000000 -0.588243 -0.468271
123 3.6131558592 3.605690 2.957386 -5.000000 -1.256966 -0.268238
124 3.6352176241 5.000000 -0.291369 -5.000000 1.113271 -0.273341
125 3.6322993117 -0.437359 5.000000 -2.369133 -1.455511 -0.256993
126 3.5229864930 2.183487 5.000000 -5.000000 -0.561024 -3.671845
127 3.5551127978 -2.067191 2.712084 -5.000000 -0.024354 3.073743
128 3.5317107328 0.691569 5.000000 -5.000000 -1.148828 -1.390175
129 3.5548741634 5.000000 2.655022 -5.000000 0.077674 -4.043938
130 3.5751877873 3.151514 4.157079 -5.000000 -1.153910 -1.995702
131 3.5728817751 5.000000 -1.350422 -5.000000 -1.322847 1.778872
132 3.5436655772 0.671475 0.316007 -5.000000 -0.783993 3.225812
133 3.5604991478 -1.745517 2.517508 -5.000000 -0.376301 3.423277
134 3.5470491845 2.354884 5.000000 -5.000000 1.152739 -5.000000
135 3.5754194236 5.000000 2.310591 -5.000000 1.853751 -5.000000
136 3.4881491061 0.050584 5.000000 -5.000000 -0.740709 -2.165679
137 3.5361554057 2.351022 -2.314384 -5.000000 -1.001984 4.220801
138 3.5183367019 5.000000 -4.028088 -5.000000 -2.098523 3.969596
139 3.6379853896 4.970487 -1.963429 -5.000000 -2.394425 5.000000
140 3.5615329855 5.000000 -2.871721 -5.000000 -0.825072 2.539692
141 3.4804402580 3.367242 -4.894588 -5.000000 -1.506902 5.000000
142 3.7245589347 4.672767 -5.000000 -0.094413 -1.961709 5.000000
143 3.4520377573 2.880896 -2.992549 -5.000000 -1.913867 3.333804
