evaluations raw_y x0 x1 x2 x3 x4
1 4436.9614257812 -1.776769 -0.155872 0.130970 -0.293780 -3.737271
2 5067.1308593750 -2.005509 3.080607 -2.215646 -4.363590 -4.284153
3 -7247.7211914062 4.126281 0.527178 3.346378 4.820594 0.439429
4 4553.1982421875 -3.049498 -2.832507 4.357957 1.137786 -4.005544
5 -7110.9653320312 3.821923 1.598989 0.034100 -1.380765 0.998924
6 5004.2089843750 0.649015 -3.332285 0.585145 0.946224 -4.615969
7 1324.6917724609 2.942949 2.115313 -1.271731 2.368704 -0.904387
8 4657.2031250000 2.088086 -4.931376 -3.811593 -3.688357 -3.214692
9 -8579.7099609375 -4.376847 -3.029201 -3.382332 -3.541047 4.162972
10 -8862.1591796875 -3.948885 -0.266542 -4.605154 1.785855 1.643545
11 -7582.4487304688 1.958785 2.896129 -3.542277 4.423509 0.147829
12 -5824.0405273438 1.020113 1.749266 -1.237225 -4.904314 4.428268
13 -7426.0405273438 -3.528939 -2.591907 -2.948884 1.545770 4.898788
14 4183.0527343750 -0.500900 -3.952128 0.843049 -4.687008 -2.780321
15 -5836.9062500000 0.275781 4.229400 -4.773875 2.869228 3.311240
16 4683.3940429688 1.744098 -3.840048 0.396938 -0.816774 -4.132337
17 4491.8364257812 -1.511493 -0.429352 2.668903 2.047166 -3.881947
18 1858.7615966797 0.585553 1.166415 2.163521 4.987589 -1.538328
19 -7403.4003906250 2.603251 1.458321 -4.367059 1.910978 0.609411
20 -6120.8037109375 1.888218 -0.980094 -1.422048 0.192704 4.029383
21 -6345.6391601562 4.848762 -2.725848 -4.057796 -3.334632 3.431387
22 4077.8374023438 -3.328755 3.850775 2.982408 3.168611 -3.283167
23 -8765.0566406250 0.433905 -4.154603 1.206296 -0.107185 1.124856
24 4848.0805664062 -3.144091 -1.273874 4.317780 -3.217771 -4.414294
25 1350.1915283203 4.540148 2.477702 2.778240 -3.989328 -0.684719
26 229.3041229248 -4.862648 -0.799188 1.511009 3.296749 -0.185302
27 3274.1293945312 4.267470 -3.445599 2.509582 0.662167 -2.622795
28 2246.3928222656 2.851618 3.263986 -1.018434 -2.888893 -1.167265
29 5112.3979492188 -2.994598 -1.473598 2.370081 -4.308140 -4.484310
30 -8067.3681640625 -1.658316 -2.345702 -3.083216 3.702353 2.269736
31 2973.4956054688 -4.235771 -1.764527 4.536874 -2.631596 -1.711197
32 -7960.4233398438 -1.332236 -3.603626 -4.118682 0.797731 2.345657
33 263.9324340820 2.269057 0.077846 1.750805 -3.511537 0.294485
34 5047.0810546875 -0.671212 1.049911 3.814351 -0.579947 -4.903928
35 -4825.8330078125 3.503609 4.656630 -0.251533 -0.920322 4.706490
36 -6712.7314453125 1.473564 -4.385744 3.228541 4.070815 2.804896
37 -9372.9345703125 -2.244785 -1.859053 -1.674129 -1.097374 1.135051
38 -5584.0087890625 3.036100 0.872472 -2.433785 0.554963 3.656671
39 1672.1252441406 -0.175343 2.770818 3.658554 1.116583 -1.372323
40 3864.9750976562 -2.380500 4.591827 -2.543018 3.026837 -2.368610
41 -5707.1459960938 0.773930 -0.474652 4.916918 -0.437308 3.719964
42 -7667.9174804688 -3.832931 -1.577015 3.053609 -4.133666 3.074445
43 2540.6425781250 -2.511642 -4.570218 -4.925396 3.489380 -1.412455
44 3284.5473632812 -1.130532 -4.707613 -2.634823 4.265240 -1.882318
45 4169.8999023438 2.335218 3.366102 -2.116338 2.598740 -3.498326
46 797.4616699219 -4.722529 1.276899 2.252201 -1.651518 -0.541276
47 -9087.7128906250 -4.553829 -3.245280 1.884926 -1.192024 2.072503
48 -5539.9902343750 4.961471 4.115768 -0.367194 0.299550 2.651866
49 3651.8593750000 3.725677 -1.233720 -3.168509 -2.777157 -1.941876
50 -5221.5556640625 3.936948 0.025350 -3.526705 2.199247 4.301615
51 -6179.4682617188 0.910709 0.436240 -4.224738 -2.471140 3.884551
52 1531.4857177734 3.362709 4.344864 -2.043751 4.570748 -1.017647
53 3236.0190429688 4.359773 3.759006 4.667268 2.803598 -2.886243
54 -7558.9746093750 -3.624304 2.057479 -0.113804 2.297564 1.819998
55 -5350.0395507812 -2.678631 3.978569 3.795137 -1.909154 4.839195
56 3495.7785644531 -2.100523 2.201082 3.522787 -4.518744 -2.161425
57 542.9519653320 -1.853076 2.610918 1.002702 -2.169219 -0.223797
58 4580.7519531250 0.199422 -4.250565 -2.828499 -0.703109 -3.560029
59 2837.1765136719 0.030418 -1.957232 -0.886768 0.015468 -2.264727
60 -9145.1513671875 -2.861615 -3.710432 2.062530 -3.863858 1.762888
61 -7137.4858398438 1.604506 -2.114531 1.548397 0.391087 2.057071
62 -7944.9531250000 -0.982954 0.202224 -1.651659 3.977755 1.274214
63 3505.4062500000 -1.266225 4.909602 4.147896 -2.063087 -2.570914
64 -9315.9804687500 -0.206346 -0.670919 0.276126 -1.526584 0.548660
65 -5599.0864257812 4.662271 1.914089 -0.672122 3.645739 2.910332
66 -4634.8471679688 3.602306 4.830305 -4.539410 3.870558 4.540055
67 -7163.0898437500 -4.870682 0.693039 -0.810140 4.714731 3.231229
68 -6929.8105468750 2.496125 2.336000 -1.840303 -4.776783 1.456843
69 4014.9277343750 1.284440 -2.979886 3.960740 -2.285370 -3.133084
70 -5729.0297851562 3.201642 3.442325 0.728586 1.523702 2.539234
71 1184.0041503906 -0.336149 -2.283056 1.293237 -2.360223 -0.758849
72 -8231.4580078125 -0.788843 0.866496 -0.537900 1.305810 0.766751
73 4937.9472656250 -4.077126 3.659076 0.955566 2.676600 -4.831585
74 766.0736083984 1.210139 -1.083225 4.809132 -1.744558 -0.412831
75 1345.5275878906 -3.789237 -4.745925 -3.782047 -3.097937 0.046493
76 2668.9499511719 0.342481 -1.289020 -1.674129 -3.193543 -1.060275
77 5136.0625000000 -2.005509 -2.683245 -1.948965 -4.688235 -4.284153
78 3908.1083984375 -1.425965 -0.728140 0.977605 4.820594 -2.964116
79 -8351.9111328125 -3.242672 0.238626 -4.590926 1.857194 1.635271
80 -9208.1660156250 -3.495888 0.481082 -2.994612 -0.206857 0.998924
81 -8440.8906250000 0.894300 -3.332285 -0.460034 -4.519281 1.513334
82 1470.6993408203 -2.635422 2.115313 1.314729 -1.890142 -0.904387
83 2279.7485351562 -3.275676 -4.931376 3.465986 1.576573 -1.821647
84 -6356.6186523438 -4.376847 1.009507 3.777057 2.287378 4.162972
85 -6807.8281250000 -3.948885 3.813947 -0.851328 1.827821 2.865915
86 310.9821166992 -0.184302 2.745911 2.122797 4.324807 -0.416252
87 -6003.5883789062 1.020113 0.449038 -2.136744 -4.904314 4.428268
88 4379.6752929688 -0.999410 2.734308 -2.948884 4.002286 -3.253544
89 3443.0014648438 -1.682183 -4.327030 1.873599 4.000570 -2.780321
90 1077.0187988281 0.275781 -4.252390 -2.915072 0.759203 -0.644841
91 473.9372253418 -1.037523 -2.843574 0.396938 -3.312417 0.299073
92 4772.3818359375 -2.842429 -0.429352 -3.203907 0.288955 -3.881947
93 2615.8652343750 4.692418 0.714336 -2.931620 -3.134462 -1.538328
94 -6553.4404296875 -3.899800 1.458321 -4.683163 1.910978 3.580587
95 -6912.5317382812 -2.952672 -0.980094 -1.422048 -1.747728 4.029383
96 1671.9040527344 -2.607587 4.583053 0.159439 -3.334632 -0.768491
97 -8722.8085937500 -2.571816 -2.491546 -4.654036 -1.538032 2.592402
98 1612.9882812500 0.304370 1.721995 1.206296 0.543047 -1.222018
99 -5703.4379882812 -0.195309 -0.300922 4.317780 -3.217771 4.538271
100 2567.5827636719 2.013518 -2.571824 0.721915 3.941961 -2.124164
101 2683.3474121094 -4.749249 -0.663469 -4.400222 3.352928 -1.210840
102 -8812.1845703125 -0.760277 -3.445599 2.509582 0.662167 1.143513
103 2472.8852539062 -1.260362 4.198363 0.038787 -4.058756 -1.167265
104 577.5054931641 -2.994598 -1.473598 2.370081 -3.075558 0.122070
105 -7916.2426757812 -1.658316 -0.770468 -1.998109 0.426706 2.269736
106 4271.0175781250 -4.235771 -1.062062 2.551158 2.034131 -3.649185
107 -6481.1552734375 -0.082280 -3.988454 3.792234 0.797731 4.105391
108 -6635.4609375000 -4.213257 0.077846 -3.071175 1.740254 4.494138
109 -5185.0170898438 1.351476 1.049911 3.814351 3.444015 4.875281
110 -4570.2788085938 3.975851 4.656630 -0.251533 2.322196 4.793937
111 -6410.7446289062 1.473564 -4.385744 3.228541 -0.459916 3.572459
112 -6582.3461914062 3.369475 -4.677942 0.130970 -0.092345 3.211786
113 3607.5043945312 3.036100 2.461136 -2.622136 4.151354 -2.286003
114 2565.7065429688 -3.425686 -1.092911 3.377038 -2.488165 -1.372323
115 -7277.1948242188 -2.573764 4.591827 -2.543018 1.222694 1.673683
116 -6159.5371093750 0.773930 -4.970371 4.916918 0.844411 4.336713
117 -6274.0786132812 3.178398 -2.668365 3.053609 -4.133666 3.074445
118 -7388.3007812500 -2.511642 -1.762849 1.899169 -0.975111 3.007853
119 -8720.9824218750 -1.884989 -3.633466 -4.495463 -0.918530 2.155582
120 -6533.4936523438 2.335218 -1.471716 -3.377695 4.153873 2.845213
121 -6553.1806640625 4.190460 2.949540 -4.800684 3.848486 1.327745
122 -6202.2729492188 2.371544 -3.245280 1.292552 -1.192024 3.717589
123 -5793.9101562500 -1.680436 4.115768 -4.892512 0.299550 4.315284
124 -7487.8886718750 1.509426 -2.358247 -4.796816 -0.836120 2.051887
125 4999.3974609375 -3.222837 4.980699 -3.170198 0.841944 -4.617244
126 4619.0107421875 -3.672610 2.156592 -4.224738 1.263520 -3.218346
127 1366.4177246094 0.154155 -2.440785 -2.043751 1.427354 -0.797487
128 -7778.5312500000 -3.074815 -0.523248 -4.814124 -0.661656 2.744123
129 -7782.5522460938 -1.000195 2.057479 -0.113804 2.501323 0.844838
130 -8756.7978515625 -2.678631 -2.463510 4.416461 -0.566550 1.971185
131 2689.8110351562 -1.561062 -0.686708 3.522787 3.629894 -2.161425
132 -6128.1235351562 -2.899660 2.610918 -2.870220 -2.169219 4.476089
133 748.2124023438 0.199422 1.908051 3.764866 -1.716510 -0.422233
134 -6391.1074218750 4.543814 -2.314072 4.344728 -4.084669 2.543586
135 22.4567413330 -0.080935 -3.710432 2.573540 -3.863858 0.449692
136 -7133.3598632812 -2.703712 -2.114531 -0.779423 -4.821742 3.734116
137 -6823.9580078125 0.698962 2.019346 -1.651659 2.035918 1.956495
138 -8195.6054687500 -1.266225 -0.617585 1.300005 -2.063087 1.325600
139 -6463.7133789062 -3.014653 2.125261 0.276126 2.804076 3.144919
140 2141.9663085938 4.662271 -2.577375 2.944103 3.645739 -1.906044
141 -8438.1416015625 3.602306 -4.754033 3.288522 3.870558 0.473049
142 2326.9746093750 0.309017 2.870673 -1.560686 -0.375552 -1.142212
143 -7467.6152343750 -0.475733 -4.580431 -1.759429 2.666067 2.358476
144 2663.4370117188 -3.203850 -1.172108 -4.738541 2.304447 -1.161822
145 -9008.0322265625 1.358201 -2.248351 3.025135 1.523702 0.080993
146 291.1770019531 0.866681 1.856496 1.990348 -1.826621 0.101190
147 -8006.3935546875 -4.988490 0.866496 -0.537900 -2.690303 2.868153
148 5020.6665039062 1.733387 -1.544947 0.955566 2.676600 -4.831585
