evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
70 1.6341198872 3.752469 -0.990487 3.135660 0.857964 3.003283 2.877908 3.432161 -0.705532 -4.108033 3.681496 -0.108574 0.063970 -1.667542 1.011704 -0.501913
71 1.7224711571 3.710618 -3.605306 2.683558 2.541514 2.680274 2.498766 4.558804 0.278209 -3.967756 4.924685 -1.054817 -1.659323 -3.873859 2.332890 0.584202
72 1.8655780428 3.695577 -3.679641 1.218864 1.418271 1.781694 3.229099 2.091603 -1.162827 -0.512929 1.894715 -1.170502 0.353270 -4.283002 2.616894 -2.742107
73 1.6791173906 3.714776 -3.317398 3.813127 -0.120868 1.530480 1.691954 3.119787 -0.898241 -0.567455 3.980896 -0.064255 2.004714 -2.220134 -0.853884 2.125288
74 1.6275943858 3.746226 -4.327978 1.176507 2.141446 4.226310 1.326932 2.643232 -2.129500 -1.135966 1.611038 -2.053762 2.038907 -1.313142 1.938196 0.889105
75 2.3176136524 3.951852 -4.097548 2.971526 0.047874 4.845501 1.800475 3.181661 -2.244045 -3.012582 4.953103 -0.320771 -1.073531 -2.099446 0.973926 -2.457537
76 1.4332835552 3.897179 -2.932618 1.714557 -0.440144 3.994171 2.933252 3.655802 -0.894734 -2.659272 4.017280 -0.755092 -1.481400 -2.985523 -0.651262 0.969171
77 1.5599311888 3.763409 -1.372064 4.166095 2.185491 4.312063 4.705505 4.788239 -0.808502 -1.601804 3.602056 -1.935186 -0.957436 -2.509298 -0.408560 -0.268457
78 1.6693072528 3.851063 -2.668172 1.834309 -0.339631 3.682743 3.405201 4.103928 -0.616084 -1.741323 3.919666 -1.476028 -1.394473 -3.442678 -0.254082 0.513896
79 1.7095767127 3.872262 -2.241064 3.959097 2.144262 4.624632 4.429047 4.712548 -0.916986 -1.443714 3.935013 -1.902670 -1.666846 -0.803542 0.813918 -0.818656
80 1.7143018884 3.826731 -0.692669 2.090233 0.254897 2.887269 2.831320 4.167077 -0.654791 -4.025874 4.020779 -0.095237 -0.718142 -2.356777 1.855862 0.708936
81 1.5914871287 3.768670 -1.206113 3.477520 1.465412 4.106484 4.731286 3.609426 -1.186665 -2.152564 4.091823 -1.118818 0.041711 -2.405427 1.224961 -0.701497
82 1.5957750261 3.762807 -2.579995 3.278569 0.873557 3.348551 3.927099 4.257774 -1.176985 -2.256911 2.896008 -0.134606 -0.774601 -1.285572 0.003431 0.852105
83 1.9104913659 3.836810 -3.082393 3.940074 1.201179 3.466560 3.173241 3.856501 -1.375434 -4.024511 2.769834 -0.222964 -0.582193 -1.796945 1.355891 0.319211
84 1.5813852486 3.807843 -1.912588 3.918037 1.643542 3.738909 3.124667 3.912211 -0.284056 -3.346584 3.130549 0.162143 -1.045774 -2.380265 -0.055916 -1.178863
85 1.4375972016 3.767637 -2.019886 3.434693 0.294653 3.468344 4.763049 4.712171 -1.260693 -3.678588 4.705324 -0.396419 -1.011659 -2.271415 -0.235014 0.796654
86 1.5383031744 3.761427 -1.719897 1.973942 -0.132239 3.653076 4.623120 3.450048 -1.109997 -3.578312 3.048733 -0.864964 -0.690489 -2.595527 1.122775 0.326586
87 1.9374958933 3.840226 -2.489553 2.383858 1.076735 3.792783 4.794111 4.472820 -1.299166 -3.879467 4.818970 -2.150731 -0.576665 -1.825426 1.376434 -0.558890
88 1.9735852905 3.838906 -2.687817 3.031402 0.766418 4.785340 4.574808 4.936926 -0.520614 -3.497332 4.430166 -1.300975 0.010990 -3.051571 0.599470 -0.850199
89 1.6546609624 3.777507 -1.929920 1.885239 1.151838 3.054976 2.744119 3.757221 -1.404069 -3.848681 2.340531 -1.318105 -1.258760 -1.756967 -0.201109 0.875145
90 1.5201299322 3.773319 -0.421791 2.997142 1.631170 3.841384 4.688084 3.368888 -1.014282 -1.796800 3.728167 -0.969538 -0.481266 -1.622818 0.188008 -0.384088
91 1.4239042682 3.837637 -1.981863 3.110161 0.394543 4.894123 3.952491 4.466871 -1.323848 -2.588347 3.528970 -0.583688 -1.042200 -2.088843 1.401879 0.182979
92 1.8362500091 3.796140 -1.813595 3.086357 1.264153 3.760660 3.142108 4.618361 -1.338065 -2.951701 4.135649 -0.428723 -0.761584 -2.336319 1.174201 -0.301482
93 1.4406926831 3.803730 -1.495383 3.209203 1.041348 4.701163 3.968111 3.750637 -0.698183 -2.573417 3.608856 -1.342089 -0.930816 -2.156805 1.161974 0.066928
94 1.4653078478 3.815068 -2.109970 2.891721 1.084778 3.767933 3.266552 4.494573 -0.845537 -3.003390 3.964709 -0.616120 -0.321500 -2.463976 0.305594 -0.516806
95 1.5944671721 3.813472 -1.302628 3.118300 1.035222 4.085596 4.343474 3.831647 -1.336482 -2.544957 3.435340 -1.225474 -0.459774 -1.783749 1.427201 -0.252657
96 1.4156874338 3.789643 -1.741817 3.337151 0.362096 4.496075 4.061823 4.577695 -0.737323 -2.413539 3.894858 -1.169959 -0.978271 -2.124949 1.187740 -0.371371
97 1.3658417964 3.806026 -2.060581 3.255318 0.579652 3.824692 4.022656 4.723618 -0.653914 -3.022600 3.625177 -0.405857 -0.976576 -1.650568 1.252391 -0.211698
98 1.5561262517 3.810067 -2.030378 2.174906 1.445600 3.767602 4.400307 3.746210 -0.585399 -3.408518 3.289250 -1.438312 -0.797662 -2.034102 0.284165 -0.007140
99 1.6728751869 3.835410 -1.327768 2.330512 1.020992 4.636112 4.301270 4.607642 -1.203050 -2.402444 3.516526 -0.384821 -1.121900 -2.080237 0.559608 -0.187986
100 2.4637005037 3.819110 -1.766024 2.603324 1.000766 3.930712 4.002987 4.554447 -0.601497 -2.358081 3.733937 -0.493335 -0.397036 -2.056524 0.409878 0.352300
101 1.6560497277 3.977357 -2.509737 3.743209 0.327261 2.917624 3.559765 4.402598 -0.585303 -3.092474 3.281709 0.128728 -1.035171 -2.202373 2.111811 -0.299276
102 1.6885466574 4.106912 -1.541698 3.178051 0.707645 3.303034 3.687037 4.440970 -0.761151 -2.845298 3.737143 -0.792661 -1.191258 -0.443356 1.612765 -0.345535
103 1.4560635725 3.617065 -2.131628 3.617957 0.404202 3.809856 3.846198 4.369160 -0.543250 -2.795975 3.891093 -0.375982 -1.014169 -2.836762 2.034311 -0.182280
104 1.5632190516 4.096435 -2.310084 3.662164 0.055544 3.245726 4.283624 4.393043 -0.542513 -2.829115 4.170158 -0.678135 -1.214097 -3.400421 1.729742 -0.202819
105 1.6651240077 3.837722 -2.426662 3.482605 0.188850 3.668415 3.632676 4.306801 -0.551467 -3.295667 3.869927 -1.010295 -1.197204 -3.133952 2.317759 -0.303215
106 1.5473438505 3.517664 -2.525846 3.106082 0.553914 3.149704 4.188919 4.858565 -0.573416 -3.104310 2.944558 -0.683920 -1.114904 -0.942293 1.496786 -0.197087
107 1.7467061526 3.512606 -2.490823 3.515568 1.030970 4.235714 4.064832 4.704066 -0.874484 -3.233931 3.154390 -0.943606 -1.013527 -2.524254 0.685004 -0.006964
108 1.4150382378 4.094956 -1.626936 3.462794 0.965266 4.721457 4.382708 4.385276 -0.633309 -2.782372 4.313554 -0.115259 -1.017288 -3.746167 1.189525 -0.215013
109 1.3895572375 3.890981 -1.744187 3.199860 0.875493 4.680804 4.368424 4.689125 -0.656469 -3.210308 3.930243 -0.198461 -0.900445 -1.325000 0.814892 -0.304020
110 1.4754221246 4.150426 -2.024002 2.904808 0.549179 4.274622 4.153283 4.366691 -0.767853 -2.871858 3.186845 -0.552025 -1.067825 -2.430720 1.068220 -0.025985
111 1.3898641422 3.824972 -1.890614 2.835119 0.314353 4.262130 4.131583 4.376702 -0.663250 -3.266741 4.358443 -0.244823 -0.993374 -1.954192 1.499748 -0.377812
112 1.4715965070 4.530156 -1.974003 2.958393 0.577987 2.983708 3.718284 4.886692 -0.752728 -2.815159 3.185761 0.314178 -0.744771 -1.959411 1.181211 -0.361853
113 1.5636385683 3.789670 -2.215604 3.339376 1.041589 3.318161 3.990453 4.907411 -0.642580 -2.806864 4.436715 -1.042641 -0.779024 -1.897109 1.592313 -0.342575
114 1.6605481897 3.249129 -1.838039 3.481736 0.761066 4.203840 3.646783 4.502661 -0.667535 -2.970619 4.341476 -0.043499 -0.824073 -0.558709 0.930714 -0.125788
115 1.6844113157 3.042153 -1.760921 3.451997 0.178664 4.571433 4.595741 4.483858 -0.631683 -3.054509 2.935099 -0.830451 -1.052745 -2.492967 1.787655 -0.190860
116 1.4154893415 4.080829 -2.162915 3.174952 0.713547 3.684912 3.905823 4.682353 -0.590113 -2.870391 3.852890 -0.081712 -1.105076 -2.002366 1.595797 -0.231687
117 2.6999824344 3.447880 -1.868743 3.134379 0.849501 3.739202 3.790735 4.544483 -0.591197 -3.119526 3.280154 -0.459672 -1.090749 -2.101582 1.337123 -0.254490
118 1.5686792825 3.643245 -1.983974 3.310704 0.283796 4.139907 4.235804 4.551812 -0.637182 -2.892369 3.775415 -0.653339 -0.910885 -1.762556 0.933975 -0.224162
119 2.3475300818 3.571031 -2.168892 3.325398 0.318258 4.388746 3.881959 4.545043 -0.732585 -3.095738 3.789216 -0.388885 -1.104970 -1.981778 1.544363 -0.215466
120 1.9671433472 4.108508 -1.853983 3.399220 0.331790 3.536541 4.111344 4.941022 -0.685686 -2.875840 4.012851 -0.454652 -0.940036 -2.057486 1.585164 -0.149632
121 1.9293016453 3.896303 -2.309465 3.194748 0.728846 3.641008 4.155835 4.614133 -0.494212 -2.922286 3.668547 -0.688095 -1.155208 -1.539092 1.430989 -0.374986
122 1.4068786910 3.967492 -2.200481 3.124894 0.582839 3.820371 4.030805 4.707657 -0.667795 -3.247913 3.729120 -0.358947 -0.974642 -1.803369 1.218206 -0.217981
123 1.4338882131 3.918206 -2.053437 3.277527 0.295088 3.849699 4.194886 4.858232 -0.918066 -2.806386 3.365554 -0.606713 -0.735475 -1.712704 1.302462 -0.479290
124 1.3891440134 3.815056 -2.169376 3.293711 0.887264 3.892742 4.115019 4.678297 -0.505998 -3.194901 3.838402 -0.507768 -0.764474 -1.546311 1.020506 -0.462031
125 1.4526756008 3.899125 -2.158863 3.011065 0.273280 3.928600 3.835159 4.525277 -0.465289 -2.836880 3.878429 -0.153416 -1.105889 -1.781982 1.144973 -0.068882
126 1.4551805226 3.840314 -2.103772 3.289064 0.323611 3.787276 4.283924 4.511112 -0.929277 -2.816711 3.352426 -0.233857 -1.068034 -1.524468 1.466409 -0.201044
127 1.4868122393 3.726015 -2.229128 3.299714 0.542290 3.994887 3.766125 4.940807 -0.758398 -2.871983 3.512705 -0.234546 -0.961599 -1.599768 1.095701 -0.393133
128 1.4451354409 3.707722 -1.806155 3.031729 0.847069 3.995179 4.285206 4.806470 -0.870322 -3.008529 3.374374 -0.441955 -1.134977 -1.514704 1.077825 -0.314080
129 1.4446749919 3.994998 -2.066612 3.048043 0.423653 4.017324 4.297630 4.889207 -0.932987 -2.931926 3.748828 -0.413292 -1.002160 -1.531882 1.054156 -0.048612
130 1.4712179668 3.960613 -2.110803 3.079509 0.464052 3.830378 3.752839 4.708944 -0.904145 -3.224126 3.475296 -0.211316 -0.956757 -1.494027 1.418526 0.040470
131 1.4145131833 3.879470 -2.038067 3.188692 0.713319 3.904251 3.949788 4.680816 -0.771041 -2.909049 3.531268 -0.448006 -0.873231 -1.566406 1.302924 -0.211429
132 1.3742578406 3.873118 -2.060333 3.232869 0.563716 3.934087 3.941630 4.826855 -0.735044 -2.985878 3.740859 -0.457458 -1.009577 -1.557972 1.323836 -0.320559
133 1.3594673803 3.873536 -2.103090 3.204021 0.438877 3.727447 3.996483 4.745688 -0.517649 -2.968904 3.543856 -0.305217 -0.875913 -1.545769 1.214636 -0.158554
134 1.4415277161 3.874011 -2.012913 3.348166 0.471067 3.914136 4.041155 4.695909 -0.664025 -2.936771 3.539627 -0.301375 -1.071271 -1.666750 1.132728 -0.084529
135 1.3690046335 3.767636 -2.155797 3.128529 0.656143 3.733966 3.899853 4.640605 -0.590525 -3.101508 3.695285 -0.417823 -1.059439 -1.575233 1.149075 -0.161186
136 1.4047960046 3.880941 -1.985533 3.297058 0.305830 3.693402 3.946251 4.652781 -0.654003 -3.055699 3.525319 -0.357062 -0.750790 -1.529762 1.117436 -0.259971
137 1.3763087827 3.934939 -2.165507 3.086736 0.510619 3.845706 3.994054 4.818016 -0.616514 -3.037254 3.576861 -0.295231 -0.745317 -1.449510 1.174162 -0.028437
138 1.3969686614 3.874948 -2.073883 3.237749 0.512848 3.788614 4.000022 4.693795 -0.627843 -3.034314 3.482434 -0.193459 -0.853411 -1.589719 1.270045 -0.082220
139 1.5113512764 3.828577 -2.194950 3.211303 0.474214 3.831590 3.936986 4.675268 -0.647370 -3.058927 3.453387 -0.412485 -0.781003 -1.476351 1.104419 -0.078046
140 1.3678026477 3.793892 -2.166806 3.215694 0.352166 3.793394 3.923455 4.789161 -0.452442 -3.032142 3.622330 -0.387845 -0.829249 -1.483439 1.334530 -0.214214
141 1.4421217913 3.870641 -1.992354 3.246919 0.412369 3.637897 3.996448 4.673320 -0.378812 -2.905384 3.461544 -0.215115 -0.835978 -1.536710 1.175433 -0.114218
142 1.3769702043 3.923314 -2.033987 3.185381 0.471922 3.669999 4.051684 4.846899 -0.474077 -3.094328 3.433625 -0.295084 -0.792723 -1.574550 1.117286 -0.076061
143 1.3827448864 3.799992 -2.189884 3.123721 0.293190 3.738922 4.076639 4.633022 -0.438382 -3.004488 3.630899 -0.206374 -0.907498 -1.527494 1.095983 -0.280748
144 1.3839900873 3.837074 -2.144336 3.153726 0.560471 3.812915 3.952989 4.758949 -0.420405 -2.848969 3.437841 -0.255678 -0.814422 -1.535994 1.121781 -0.292743
145 1.3646429303 3.942167 -2.112835 3.327442 0.519549 3.652962 4.062094 4.767726 -0.513347 -3.079269 3.540202 -0.257638 -0.897666 -1.618351 1.122755 -0.067264
146 1.3752419875 3.832450 -2.038399 3.248656 0.479118 3.704231 3.929766 4.822292 -0.638350 -2.976906 3.597134 -0.335658 -0.768264 -1.475322 1.255096 -0.178160
147 1.3674583245 3.852067 -2.086796 3.104334 0.587024 3.676778 3.890715 4.774863 -0.693136 -2.945131 3.621003 -0.252660 -0.877000 -1.467890 1.210445 -0.191859
148 1.4199600365 3.952729 -2.197315 3.133195 0.445843 3.617972 4.026876 4.705363 -0.494592 -2.837708 3.630494 -0.230767 -0.987633 -1.493979 1.204477 -0.220422
149 1.4649216668 3.935878 -1.992844 3.107911 0.415592 3.629020 4.091010 4.660714 -0.358213 -3.087030 3.543200 -0.312432 -0.980061 -1.472020 1.186347 -0.185207
150 1.3472192893 3.790963 -2.065691 3.223004 0.555663 3.702699 3.911245 4.775399 -0.421545 -2.998371 3.661928 -0.322397 -0.912507 -1.491533 1.105818 -0.287508
151 1.4085560060 3.770008 -2.089283 3.360398 0.563508 3.601364 3.825880 4.716120 -0.552492 -3.105621 3.700926 -0.244612 -0.823705 -1.520718 1.071023 -0.169768
152 1.3980666560 3.726704 -2.152616 3.318979 0.447822 3.696477 3.861675 4.697982 -0.254458 -2.992169 3.766636 -0.246276 -1.033562 -1.408141 1.036667 -0.284077
