evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.8900331012 2.227126 1.577495 2.522939 -0.035834 0.097758 -0.938338 3.960278 -2.927558 0.433174 -1.500853 -3.233539 1.247903 -1.678295 -4.898523 1.071180
15 3.4622143894 0.102658 -3.694830 1.796770 4.534134 3.465829 4.135244 -4.882384 3.186424 1.568037 -3.227182 1.931053 -0.676753 1.424750 -0.136511 -4.086815
16 3.1660805221 0.430233 -4.918741 3.818731 2.836931 -1.555906 3.352711 -3.731343 -4.286297 -4.284381 4.213356 3.872133 3.865476 2.172889 3.449390 0.620030
17 1.8687027632 1.927640 0.935020 2.876976 1.739792 -0.631234 1.843504 4.323417 2.390419 0.790661 -3.046573 0.147084 -0.854231 -2.902277 2.371434 1.406190
18 1.8795530409 -2.618231 3.097212 2.217487 1.636758 0.417643 -0.758211 -2.592125 2.193329 3.720956 1.995637 2.342493 0.119203 -1.340547 -3.699265 2.264402
19 1.7704792527 -3.101015 -4.695329 2.056130 -4.879423 4.998923 -3.790148 0.937879 4.184578 -2.084264 2.414447 0.544617 2.823292 -0.810767 4.904257 -0.736874
20 1.8950061977 4.883491 0.749413 -2.815940 1.385467 -1.097055 4.851437 -0.472999 -4.557897 2.608608 3.512264 2.725036 -3.885983 4.624967 2.995011 4.425383
21 1.9235098524 -4.010166 -2.027828 -4.708264 4.865079 1.681189 -1.144215 -0.251864 -4.956184 1.350382 -1.390352 2.832053 0.391711 -0.122398 1.496877 -0.488222
22 1.8921310545 4.484317 -1.052167 -0.167377 -1.040127 3.236906 -2.698697 1.607680 1.097999 2.900438 1.482947 -1.147566 3.655254 -3.535645 3.734231 0.156279
23 3.0105195418 -0.523319 -1.369666 -2.169414 -3.657948 4.024386 -3.337246 0.181927 2.101343 4.187285 -0.913456 -4.804209 -1.532639 -4.604557 -0.057865 4.832880
24 2.8953560264 0.668491 3.837975 -3.802616 3.883253 2.497500 -4.021976 3.356697 -3.219210 4.098038 -1.131476 -1.370755 0.763309 4.162526 4.368411 4.239104
25 2.2636709891 1.304408 2.750369 3.021134 -2.912720 3.812783 -1.609927 2.029971 -4.552383 -2.263289 1.437366 -0.835080 3.109963 1.950731 -1.060297 3.282492
26 1.7290722611 -4.309832 2.004398 -0.933399 -3.855197 -3.599959 0.127844 1.757295 2.857724 4.827338 4.968106 -3.453766 -2.297552 -2.612905 0.698646 -3.707226
27 2.3209131582 -1.248113 -0.841643 3.419589 4.155774 0.739276 -0.391402 -0.052964 -0.082993 -2.708241 -4.921621 3.112420 -0.140920 -2.309114 3.099693 -4.125513
28 1.8985424361 3.370206 -4.325691 -3.664500 -3.197712 -1.942375 2.105621 2.791205 -4.109607 -3.209932 4.692067 -3.838624 -2.660754 -4.159807 1.734285 -2.245352
29 1.8770112263 2.703626 0.293746 4.977930 -2.337986 -2.887224 -2.027784 -1.222301 -2.685700 1.716392 -0.579666 0.000098 3.439363 -3.731403 3.922757 -2.534475
30 1.9260662145 4.573741 3.239454 3.467800 0.904736 -2.650676 -4.922370 -2.384201 -3.341103 1.912361 4.393073 4.155583 -4.340247 1.700526 -3.333947 0.780207
31 1.9829407865 -2.004582 0.013831 -1.922063 -0.772662 0.121467 -3.010672 -1.859771 -0.181449 1.145058 1.198013 2.217738 -3.148426 -3.175837 4.674057 -3.355224
32 1.7662546449 -3.883484 -0.339337 2.557397 -3.400118 -4.818262 0.566778 2.693326 3.538414 -0.960137 -3.875489 -1.787720 2.134894 2.596377 -0.667441 -4.795125
33 1.8010384023 2.496436 4.605495 1.369628 -4.134251 -2.484055 4.096522 -4.541680 0.322016 0.649102 2.154514 -2.752883 -2.870185 0.542726 1.966589 -1.417367
34 1.9831994488 -2.228218 -1.701658 -0.397919 0.315055 -3.098121 0.526461 0.672384 2.660205 4.595213 2.619033 4.755167 4.236034 1.527668 0.896680 -1.476735
35 1.9512537523 -1.834253 -0.167717 -1.352672 2.241920 -4.337502 -1.423941 4.491411 3.799994 2.326741 1.753583 1.675847 -4.705641 0.230066 -4.280216 -4.621004
36 1.9233714821 3.818764 -2.133448 -2.459606 1.895543 2.556636 -2.265198 -0.711694 4.100135 -2.830091 -2.820959 1.583273 -1.385424 0.689789 0.124689 2.472921
37 3.5866071715 -0.193916 1.075653 1.661913 -0.124625 0.950924 -4.664397 2.425203 4.494471 -2.354735 -2.179542 3.446780 2.465852 2.550566 3.289621 -1.153886
38 1.8716078737 4.166284 4.046843 -1.007753 -4.767404 -0.359440 -3.601413 -2.278093 -0.481659 -0.341009 4.079925 -1.907324 -2.053433 4.843801 -1.770562 3.872635
39 2.7132071100 0.900071 -2.528905 -1.770960 3.592177 -1.722348 3.774199 -4.763722 -0.975365 -0.059030 0.589791 3.279326 4.539831 -3.226706 -4.589993 -4.517806
40 1.6876242749 -4.466227 -3.901774 4.679479 3.353115 -4.095179 4.510949 1.172939 0.614953 -0.724815 -0.361195 -0.363683 -1.028705 0.034786 2.331494 -3.034904
41 2.4027317027 1.081395 2.193154 -0.712843 -1.578986 4.391883 2.725553 -3.165473 0.902660 -3.647210 0.418151 -2.202997 -0.487804 1.035991 -2.276480 1.984466
42 2.8679479798 -0.594509 -3.205257 0.137958 -1.949822 4.718192 2.404279 -2.935041 -2.092917 -4.641253 -0.190043 1.190414 2.600951 4.063992 -1.656819 3.491907
43 3.3024574907 0.290978 2.421623 -1.471226 2.396100 2.074928 0.837612 -3.950391 1.388466 -3.399207 0.047681 4.066598 -3.440803 -4.782607 -2.092072 -0.064783
44 1.8445923039 -4.807103 3.634141 0.606394 4.582732 -4.711311 -4.491586 -2.015482 3.366559 0.188610 3.772120 -0.283105 -1.801274 -2.388990 -3.004779 -0.310270
45 1.7545068338 -3.624094 4.302062 -2.687570 0.594645 -3.723222 1.607760 3.502527 4.763559 -1.399089 3.153352 -4.738217 1.531268 4.429196 -2.499009 -0.951098
46 1.6794430737 -4.566670 -1.319885 2.811177 2.811532 -0.166591 4.748335 4.931273 -2.644590 0.227973 1.947721 -3.061237 -4.433379 -4.866137 2.572670 -4.014740
47 1.7591557274 -4.687068 -4.996580 2.319873 4.656412 -0.686602 0.496210 1.767857 4.129844 2.370726 -1.280596 -1.421061 2.983199 -4.311587 2.441657 1.430237
48 1.7290516956 -4.232868 0.641531 3.902791 1.863712 -2.250148 -0.190066 3.403997 2.185331 -0.282025 0.384528 -3.275858 -2.784479 3.442990 2.828085 -2.832656
49 1.6836055413 -4.519488 -1.510469 3.186386 -1.674231 -0.041741 0.108942 -3.520119 -1.316301 0.956827 -4.345222 4.411808 2.907482 4.409012 1.667344 -3.343937
50 1.7351056932 -4.468975 -1.253873 4.963438 -0.075458 -2.007621 2.193625 -1.883621 0.281853 -4.948988 -3.287399 -0.418219 0.394035 -4.477531 2.821911 0.742035
51 1.7702638242 -4.365211 -0.341389 3.727884 4.066309 -2.272541 3.052158 0.311632 -3.233049 3.478903 -0.339991 2.051495 -3.625708 -2.130689 -1.797971 -4.200859
52 1.6259252494 -4.372984 -2.290042 4.422606 3.597573 -2.097190 1.411787 3.121442 -3.929571 3.859218 2.945761 0.757111 -0.620254 -1.030952 -2.158815 -4.301208
53 1.6228675581 -4.820480 -4.106054 3.202153 0.609460 -2.799789 4.233964 3.397841 -4.322439 -0.465156 1.896937 0.152908 -0.376704 0.213539 -2.423001 -1.212448
54 1.7021222435 -4.379986 -3.370376 4.076922 -0.935675 0.710093 2.693511 2.972158 -2.947652 -4.278541 -0.710835 1.932744 -1.455165 -3.046183 -1.295426 -3.139058
55 1.7376058432 -4.645656 1.217682 2.000999 2.117494 0.581309 2.434967 -0.138958 -2.632129 3.411978 1.677143 1.508457 0.594314 -0.531932 4.281379 0.441402
56 1.6629276212 -4.683613 -4.826992 3.741141 1.644536 -1.871718 4.567066 -1.622198 -1.544648 3.013878 4.047260 -4.624602 -2.478673 2.913323 -4.468714 -2.175663
57 1.7696334105 -4.922832 0.589503 2.675512 -1.062985 0.454055 0.605155 2.769000 -3.910160 -0.256119 -3.059276 -0.501014 1.118390 1.797763 -4.133863 -1.195608
58 1.6347788022 -4.843847 -3.149333 1.116094 -0.636299 -4.139627 -0.213573 3.870029 -2.113093 -3.886486 0.277404 -2.588777 -1.995527 3.488792 -0.904340 2.597247
59 1.7011434471 -4.566961 -4.307308 2.908560 -1.859350 -4.585904 -0.141256 0.804276 -2.822421 1.473589 -1.334104 2.627882 0.843676 -1.476425 -3.956822 1.403356
60 1.8866929849 -4.986765 0.482469 4.417827 -0.877267 -1.633372 -0.826454 4.824458 0.147893 0.904866 -2.836202 -3.481534 1.752070 1.619340 -1.923910 -4.854346
61 1.6302132840 -4.935382 -1.651978 4.887008 4.252327 -4.504119 3.328765 0.177940 -3.911463 -1.354267 3.633316 3.947979 3.024580 1.690313 -4.827406 1.463610
62 1.5949806625 -4.895804 -3.513532 2.805513 -3.693152 -4.946855 3.159754 0.803029 -3.234704 -0.377040 3.125418 -4.330176 4.290621 -2.132570 -3.540149 -0.189475
63 1.7446261123 -4.864923 0.442310 1.197719 2.194661 0.881492 4.425544 1.974975 -0.150048 4.142135 -2.975639 -4.444379 -2.126247 0.312227 -1.034662 -2.635221
64 1.6965057750 -4.868031 -4.750860 2.723286 4.966746 1.200362 1.234704 0.981434 -4.271946 4.443382 0.468141 -2.261058 -2.750368 -4.340236 -0.577804 3.018666
65 1.6160913302 -4.554843 -1.341313 3.786431 0.943185 -2.239444 3.594211 4.294882 -3.598619 3.750926 3.367074 -2.556142 -1.913432 3.901988 2.159668 -0.141090
66 1.6480547978 -4.630002 -4.112208 4.073927 -4.772573 -4.440047 1.523615 0.378711 -2.952552 -3.642923 -0.116098 0.405727 4.257431 0.690265 -2.842081 1.218520
67 1.6690955762 -4.723694 -4.650901 0.557389 0.158699 -4.965999 1.229456 2.277570 -0.870235 2.514534 3.037694 -3.783272 4.362571 2.472291 -4.517457 0.826918
68 1.7660117468 -4.779546 0.928968 0.125190 -2.287564 -3.003219 4.209771 0.937467 1.700427 -3.416831 0.151071 0.479312 2.832022 2.772904 -1.631872 3.035716
69 1.6226966527 -4.770306 -3.156476 3.790155 -0.309895 -1.214832 -0.375297 4.679232 -3.286121 -3.807634 3.375819 0.679470 4.823035 -4.132240 -0.702019 -1.249580
70 1.7846087713 -4.715183 -0.267381 0.264904 -1.480801 -3.834831 4.855557 3.172084 -1.211141 -3.071922 3.956198 -1.370006 4.851331 0.940422 -3.923019 4.073877
71 1.6372703227 -4.711974 -4.671531 2.216518 -4.257707 -1.624641 -1.679854 1.190721 -0.793724 3.034437 3.354435 0.317806 4.481338 2.149995 0.370454 4.011476
72 1.7136898818 -4.805721 -4.889711 4.262409 -0.722002 -3.264161 1.239671 -4.279204 -4.896922 -1.066537 1.444704 -2.089541 0.955813 2.451228 0.640874 -3.126003
73 1.8230751231 -4.668138 0.699689 0.298677 -0.482706 -1.150196 -1.199797 -0.308222 -4.582331 0.896421 1.801614 -3.102481 4.177683 -3.325386 1.447631 -4.236710
74 1.7239952080 -4.987113 0.618668 3.974309 -4.672654 -1.722676 -0.671459 -3.721856 -4.323177 -4.000247 3.991558 -3.573078 0.197997 1.148761 0.608586 2.168969
75 1.7807115180 -4.676229 1.110821 2.074057 -0.699730 -4.132722 1.883584 2.533990 -3.647713 -3.144806 4.196572 0.296922 0.452544 -2.537554 -2.824565 -4.716520
76 1.6334222569 -4.874653 -4.568941 4.841096 -3.283662 -2.163750 4.216727 -1.667699 -4.543217 -4.221985 4.807745 -3.893709 2.201943 -3.992190 1.455755 4.763085
77 1.6171973011 -4.624639 -3.514266 4.892125 -2.212211 -4.178144 0.588225 3.420500 0.600581 0.221126 4.766439 -4.169624 2.832287 -2.712416 -1.757042 3.675888
78 1.6513171171 -4.771754 -4.768899 3.864109 -4.874516 -4.416644 2.775325 4.896426 0.915693 -0.715307 4.850703 0.339511 2.689791 0.296790 0.146588 2.131238
79 1.5938753149 -4.632463 -3.202985 4.333589 -4.893999 -2.490788 0.911930 -1.470844 -3.750811 3.149422 -1.574790 -4.411929 4.110697 -0.761514 -0.234268 3.369302
80 1.7624918924 -4.803266 -0.488800 4.205336 -2.020276 -4.734047 2.912095 3.300022 -3.768703 -3.099616 4.207507 -1.552500 0.067376 -4.636888 -1.473379 4.267708
81 1.6087799491 -4.547332 -1.361377 4.695309 -4.687572 -2.819137 -0.563378 -0.019406 -4.511429 4.161696 0.108080 -3.436137 1.871615 -2.598367 2.309456 4.525166
82 1.6176925954 -4.721114 -3.936163 3.444846 -4.339936 -2.925197 0.385388 -4.002292 -1.910792 3.591529 0.925897 -2.888901 4.182119 -2.666340 -0.681930 1.364268
83 1.6598911970 -4.563987 -4.407491 3.470800 -4.148630 -3.709708 -1.498377 0.584907 -4.775153 1.490017 0.581537 -2.054500 3.857330 0.834092 1.817018 4.706869
84 1.6041078511 -4.574748 -3.471821 4.927294 -3.265827 -0.023645 -1.514168 -1.872408 -3.311488 1.022259 -3.151649 -2.640616 4.093999 1.578105 1.639295 3.368622
85 1.6761919854 -4.524077 -4.648298 4.878496 -4.837409 -0.306717 1.370463 -0.209689 -2.726691 1.648592 0.487517 -3.793028 4.038036 -1.058501 -1.318532 4.112668
86 1.5959229344 -4.709147 -3.260760 4.547356 -4.810351 -0.846565 -1.410390 -3.216686 -4.702379 4.159734 -3.903764 -2.089771 4.698600 -0.204532 -0.720092 4.506574
87 1.6135019706 -4.622959 -3.121743 4.670513 -3.603114 -1.135607 -0.546748 -3.903980 -3.454754 3.232554 -2.109172 -2.139082 4.859909 0.064103 -2.620570 3.396336
88 1.6408831704 -4.678364 -2.427419 3.085377 -2.711192 -2.035039 -0.113653 -3.300982 -3.900557 3.113014 -3.933965 -3.849402 2.092879 1.462161 0.639648 4.169965
89 1.6336465424 -4.729661 -1.324833 4.082110 -4.149574 -2.910861 2.965663 0.016435 -1.402438 3.309967 0.952876 -4.142739 4.682056 1.550935 1.152169 3.645215
90 1.6520484395 -4.603936 -1.949391 3.415509 -2.702115 -4.412025 -1.190522 0.151883 -4.460775 3.966609 0.522364 -1.944041 4.209576 1.736754 -0.004364 1.837393
91 1.6530952087 -4.753532 -3.295635 4.421048 -2.416200 -2.277601 3.367313 -3.748152 -2.499863 2.585017 -2.614923 -3.368982 4.669558 -1.673376 1.949924 2.745219
92 1.6019524817 -4.530437 -3.247000 4.299613 -3.363141 -4.371414 2.953299 -3.502543 -4.458432 4.819787 -0.219719 -4.742694 2.233880 -2.343403 -0.820803 4.765852
93 1.6206280060 -4.736294 -4.585047 4.498425 -3.137233 -3.844099 3.250608 -3.638636 -2.834438 3.987747 -3.992538 -3.255514 3.513604 0.391781 1.871486 1.968620
94 1.6713254413 -4.650438 -0.943972 4.685718 -4.136984 -3.963585 -1.259030 -1.436381 -3.630996 0.916997 -0.590982 -4.150823 4.516425 1.707711 -1.802861 3.855666
95 1.7285990543 -4.756338 -4.943763 4.891594 -2.953635 -3.474586 -0.501996 0.847138 -2.905809 2.490883 -0.717675 -4.255385 2.018367 -0.375122 -2.521135 2.793758
96 1.5680108944 -4.618019 -2.013376 4.249529 -4.653053 -3.624051 0.538175 -2.697890 -4.800712 4.086682 -2.462772 -4.362798 4.485669 -0.691095 -1.375712 2.255965
97 1.5849733237 -4.690376 -3.805583 4.972771 -4.242370 -3.311898 0.718292 -2.321849 -4.865633 2.920949 -0.483311 -3.776968 3.408593 -0.311929 -0.226877 4.101322
98 1.5804514710 -4.642026 -2.100046 4.741764 -4.587695 -1.865110 1.909501 -0.895144 -4.990401 3.807202 -2.629547 -3.980836 4.997216 0.254929 0.680991 2.866603
99 1.6023378503 -4.621049 -4.271510 4.241664 -4.888339 -3.390546 1.839280 -2.466892 -4.941618 4.276044 -0.820429 -3.995616 4.783238 -0.823440 -1.488423 3.039125
100 1.6372275006 -4.648478 -4.355727 4.729283 -4.866373 -2.268061 0.626959 -1.143622 -4.830487 4.236563 -0.382922 -4.374950 4.692325 -1.767748 0.565837 2.389731
101 1.5917866245 -4.556003 -1.713823 4.678408 -4.805769 -4.282220 1.670773 -3.155421 -4.593606 3.185087 -1.261491 -3.278907 4.612419 0.021372 -0.308409 2.291656
102 1.5785648861 -4.600871 -2.684599 3.700207 -4.297290 -4.734240 1.340741 -2.906973 -4.350968 4.003265 -1.728872 -4.951501 3.789070 -1.175787 -0.108102 2.339647
103 1.5853524851 -4.582245 -1.760771 4.782994 -4.663626 -4.403018 1.029957 -3.889852 -4.999861 4.920058 -1.719399 -3.546640 4.311691 0.376359 -2.287184 1.175605
104 1.5872316266 -4.588383 -1.504546 4.815459 -4.140124 -4.120492 1.758903 -2.758296 -4.053842 3.106132 -3.305230 -3.994054 3.501684 -0.446943 -1.327734 3.116094
105 1.6770021652 -4.646984 -0.960061 4.441541 -4.804730 -4.776576 -0.402672 -3.628033 -4.531749 4.420044 -1.781295 -3.729581 4.953942 -1.594645 -1.242633 2.524410
106 1.5898028311 -4.584286 -2.116901 3.908168 -3.995217 -4.426043 -0.771100 -3.899890 -4.381821 4.745038 -3.154958 -3.090712 4.072489 0.026432 -0.323977 3.335295
107 1.5992507570 -4.544910 -1.599077 4.655806 -4.749296 -2.582816 0.285493 -3.785835 -4.992538 3.413211 -2.836197 -4.687285 4.733005 -1.477524 -1.419108 3.486337
108 1.5888696353 -4.661322 -1.994820 4.005430 -4.996313 -3.697194 0.674390 -3.165929 -4.919221 3.092745 -1.393478 -3.718529 3.643911 0.056528 -1.152310 3.095116
109 1.6629592133 -4.612409 -1.222494 4.667585 -3.407268 -2.505511 0.771901 -2.527424 -4.740931 3.373332 -2.665370 -3.128898 3.246781 -0.736777 -1.036896 1.753034
110 1.5788889928 -4.581112 -2.436264 4.246692 -4.701309 -4.549645 -0.533082 -3.758746 -3.870090 3.974208 -3.247663 -4.755394 4.718364 0.586426 -1.050312 2.417603
111 1.5679085298 -4.577726 -1.508085 4.735001 -4.590954 -4.545492 0.504449 -2.577777 -4.844089 4.318836 -2.927138 -3.368143 4.159270 -0.179637 -2.504715 2.598776
112 1.5734292441 -4.644464 -1.998270 4.684038 -4.046041 -3.897928 1.342169 -3.495467 -4.055463 2.999554 -1.268085 -4.368281 4.993829 -0.139820 -2.667974 2.637916
113 1.5889540734 -4.679980 -2.485858 4.261486 -4.822061 -4.155815 0.261600 -3.619220 -3.699047 4.191924 -1.440951 -4.455846 4.698135 0.391208 -0.133637 3.311531
114 1.5964071558 -4.599268 -1.781874 3.984067 -4.886825 -3.777218 0.783410 -1.592828 -3.603364 3.635124 -3.305268 -4.929989 4.823667 -0.193223 -1.372704 2.692999
115 1.5535555522 -4.590871 -2.500777 4.910508 -4.760180 -2.609701 -0.429868 -3.114731 -4.720147 4.776757 -2.299038 -4.502107 3.798234 0.080531 -0.619222 3.109834
116 1.5711406635 -4.608667 -3.018601 4.969003 -4.015801 -3.890870 -0.483758 -3.746864 -4.996678 4.870307 -2.884720 -4.731532 4.261771 0.793328 -1.103277 3.065784
117 1.5569283628 -4.562893 -2.766580 4.731341 -4.059946 -2.547840 0.709138 -3.013936 -4.225141 4.499707 -1.607292 -4.026807 2.858715 1.222340 0.515729 3.925448
118 1.5683219381 -4.654509 -2.444044 4.807901 -4.930840 -2.951034 0.681439 -3.581389 -4.798712 3.742166 -3.378344 -3.540198 3.760292 -0.081019 -1.833359 4.316698
119 1.5658385402 -4.530749 -2.461784 4.367977 -4.441889 -3.215218 0.359251 -1.967044 -4.929815 4.886992 -3.332054 -4.659269 3.834771 0.811028 -1.023885 3.928459
120 1.5888003449 -4.595890 -2.978532 4.913212 -4.778462 -3.111853 0.724162 -4.299322 -4.624185 4.011445 -2.856353 -4.048166 3.967341 1.253240 -0.297558 4.273796
121 1.5942779438 -4.626998 -2.160109 4.364268 -4.890428 -2.112297 -1.367844 -2.422019 -4.807536 3.912113 -3.053207 -4.064627 4.760820 0.444590 0.359582 3.067525
122 1.5872479726 -4.553060 -2.243151 4.934212 -4.702281 -1.336829 0.826081 -1.834181 -4.661602 4.129958 -1.924661 -3.592134 3.716392 -0.944816 -1.706542 2.801414
123 1.5667861240 -4.627044 -2.870394 4.636847 -4.393106 -3.823707 0.371742 -2.225173 -4.879424 4.439827 -2.397483 -3.517241 3.348370 -0.694578 -1.230521 2.116346
124 1.5989706512 -4.559896 -2.939781 4.793474 -3.471148 -3.065415 0.868608 -2.349171 -4.360362 4.508439 -1.318364 -4.530546 2.546781 -0.405522 -1.595188 2.921099
125 1.5722012400 -4.618816 -2.597903 4.980373 -4.905795 -2.917512 -0.491344 -1.829415 -3.894046 4.606244 -1.331226 -3.512138 4.083776 0.370883 0.548974 3.752659
126 1.5863568431 -4.520082 -2.393819 4.505323 -4.780278 -3.897054 0.659668 -1.951554 -4.445145 3.675549 -2.278499 -3.938920 3.670055 -0.331201 -1.224379 2.689409
127 1.5837135775 -4.657768 -2.893178 4.750582 -3.983204 -3.597914 -0.565376 -3.732784 -4.918712 3.863649 -2.361598 -3.854796 4.230893 -0.622728 -1.322083 2.049187
128 1.5720518741 -4.567497 -2.530992 4.674728 -3.708392 -2.891060 0.127735 -2.382011 -3.699915 4.449292 -3.580286 -4.030020 4.013940 0.378189 -1.168815 3.898268
129 1.5655734379 -4.541450 -2.730816 4.154568 -4.383365 -3.587884 0.675763 -1.920013 -4.990389 4.517476 -3.385714 -4.738725 4.875724 -0.470506 0.311890 3.558009
130 1.6242937077 -4.570036 -2.966055 4.133041 -3.471192 -3.264673 -0.999898 -3.902184 -3.524411 4.375264 -1.468579 -3.961254 4.960949 0.111992 -0.731839 4.143709
131 1.5827345793 -4.589952 -2.440051 4.804818 -4.859293 -3.111652 -0.213886 -2.620551 -4.540252 4.627947 -2.841839 -4.600690 3.972609 0.008570 -1.263504 2.973862
132 1.5759479876 -4.561506 -2.460852 4.706717 -4.927425 -2.417739 0.223967 -2.635750 -4.849939 4.355882 -2.846443 -3.933165 3.795493 0.505058 -0.890912 3.500985
133 1.5718209179 -4.620329 -2.403594 4.923965 -4.846472 -2.362330 0.202636 -3.312876 -4.126983 4.697496 -1.998316 -4.600001 4.239362 0.475736 -0.962821 2.594269
134 1.5753267168 -4.603017 -2.622023 4.829320 -4.788919 -2.502736 0.179622 -2.822775 -4.900206 4.931945 -2.860040 -3.957818 4.051947 -0.424512 -0.452497 3.415039
135 1.5716840579 -4.563817 -2.730635 4.963757 -4.688746 -2.741904 -0.557753 -3.022681 -4.447878 4.893612 -2.256178 -4.764471 3.494700 -0.074090 -1.194831 3.648021
136 1.5687643598 -4.590716 -2.337106 4.872840 -4.966254 -2.911586 0.220399 -2.778728 -4.521457 4.972698 -2.677354 -4.525238 3.545412 -0.483342 -0.844218 3.111944
137 1.5683340574 -4.601788 -2.321320 4.707474 -4.395229 -2.080356 0.187666 -3.664255 -4.788727 4.740100 -1.866332 -4.814077 4.084896 0.414148 -0.399115 2.668125
138 1.5675912719 -4.553488 -2.238168 4.965821 -4.691801 -2.628884 -0.737301 -2.588082 -4.485122 4.388391 -2.635385 -4.293216 3.536572 0.690320 -0.034852 3.463960
139 1.5719896605 -4.553604 -2.549233 4.812312 -4.196670 -3.032104 -0.161942 -3.373049 -4.129819 4.496733 -2.919081 -3.987211 4.234830 0.698037 -0.896054 3.568696
140 1.5626736747 -4.579229 -2.707319 4.969376 -4.380048 -2.684459 0.056325 -3.522771 -4.109806 4.955795 -2.460110 -4.542858 4.104879 -0.379517 -0.697132 3.480792
141 1.5459654909 -4.592768 -2.671465 4.680608 -4.572351 -3.050594 0.215618 -3.306160 -4.568294 4.773532 -2.545040 -3.881212 4.221534 0.104892 -0.056673 3.479416
142 1.5754812283 -4.573417 -2.646908 4.814876 -4.633595 -3.171420 0.191812 -3.137757 -4.712268 4.220357 -2.842730 -4.299776 3.351815 0.341004 -0.412089 3.304909
143 1.5631451398 -4.625580 -2.349666 4.820940 -4.366639 -3.068178 -0.603306 -3.286321 -4.943600 4.506515 -1.721714 -4.559391 3.241965 -0.000073 -0.283773 3.236414
144 1.5670188239 -4.595311 -2.683736 4.972888 -4.705318 -2.170334 0.035863 -2.507772 -4.146861 4.704235 -2.285507 -4.134601 3.180412 0.030629 -1.007724 2.717731
145 1.5635138525 -4.570589 -2.266367 4.867235 -4.405451 -2.851668 0.016618 -2.473157 -4.955034 4.371061 -1.743076 -4.662878 4.035625 0.554002 -0.499322 3.541722
146 1.5550684426 -4.581354 -2.616541 4.808370 -3.920750 -3.224208 0.413917 -3.457867 -4.103959 4.873271 -2.897644 -4.136775 4.567305 0.016457 0.160070 3.116067
147 1.5637519422 -4.603021 -2.791185 4.917178 -4.768702 -3.294682 0.474000 -3.520452 -4.786353 4.993824 -1.955522 -3.882110 3.919871 -0.006822 -0.268123 4.012760
148 1.5687582070 -4.616343 -2.503824 4.321155 -4.567764 -3.579033 0.761526 -3.617319 -4.121535 4.947159 -1.908838 -3.898050 3.740573 -0.427851 0.270519 3.730590
149 1.5678222856 -4.627439 -2.593529 4.845713 -4.894236 -3.357537 0.500023 -3.642434 -4.853420 4.553649 -2.370480 -4.409587 4.032102 0.642775 0.350223 4.039983
150 1.5691469698 -4.623187 -2.610827 4.925648 -4.339956 -3.273468 -0.150431 -3.017947 -4.132530 4.631001 -2.184596 -3.754363 3.637162 0.217224 0.487506 3.219758
