evaluations raw_y x0 x1 x2 x3 x4
96 -6364.6048263495 -4.233134 0.524707 4.460311 2.500252 4.164465
97 -9614.1727179333 -3.640657 -4.975108 1.482086 1.836688 1.659827
98 3882.1245000000 1.769834 -1.341978 -2.776071 -1.029606 -2.388998
99 -7372.5611360056 -1.419772 -0.555223 3.804055 -0.904496 2.157644
100 2768.8625000000 -2.181859 4.844582 3.101730 -2.760426 -1.789596
101 -9537.2944751896 -4.971228 -4.931092 -2.660553 4.363893 2.008736
102 -9469.0851654846 -2.904193 -4.455603 1.768976 3.819303 1.178110
103 -10032.0777295262 -4.374227 -4.874755 1.127281 -3.134863 1.472091
104 -8849.8716713132 -1.649933 -4.280329 -2.871963 -0.392835 1.531917
105 -8014.6641189595 2.318505 -4.632126 -2.654610 -4.276623 1.494949
106 -7909.1241920753 1.072291 -3.718143 4.396530 -0.114365 1.263206
107 -7818.3965649327 -1.864611 1.974643 3.412892 -4.000920 1.253127
108 -7022.2309211977 2.326025 0.547393 -0.264336 2.962627 1.410668
109 -7059.2217355096 2.265799 1.227734 1.777826 0.396259 1.226710
110 -8105.1691214456 -2.547501 1.559903 -2.356698 -4.962594 1.368277
111 -9980.4732660163 -4.237998 -4.678660 -2.042126 -3.715986 1.700635
112 -10252.2322224967 -4.892500 -4.937827 -0.140303 -1.068823 1.415355
113 -9655.7810064883 -4.943566 -3.780467 3.768474 -4.764656 1.673837
114 -9628.1794308253 -4.563632 -4.380312 4.410832 -2.207742 1.296183
115 -9197.4040395548 -1.434784 -4.993108 3.509062 -4.496121 1.493817
116 -10234.5175646709 -4.884535 -4.907464 -0.266633 0.050522 1.407390
117 -10341.3972002363 -3.966444 -4.984463 -0.570250 -2.184199 1.343638
118 -10205.3939252425 -4.838996 -4.414807 0.966365 -4.139958 1.172472
119 -9592.9552105001 -4.760901 -4.330982 -1.457819 -1.963937 1.485655
120 -10086.6472555496 -4.774299 -4.961727 2.097657 -4.034263 1.454715
121 -9790.8822063937 -4.527156 -3.916389 -1.956268 0.415204 1.206410
122 -10589.6605686998 -4.212534 -4.957131 0.187019 -4.215128 1.242522
123 -9929.4397574270 -4.156239 -4.013164 0.168008 -4.824535 1.300567
124 -9803.1929990950 -4.837277 -2.530083 -0.727328 -0.234278 1.234699
125 -10187.6597831313 -4.362797 -4.868088 -3.759729 -4.479222 1.520629
126 -9428.0932790392 -4.264802 -3.111026 -4.951642 2.003885 1.400338
127 -10375.4413884926 -4.999662 -4.438089 -0.102326 -0.699721 0.956236
128 -10059.8150366973 -4.384701 -4.560221 2.705305 -2.064984 1.256860
129 -9542.0519927995 -3.979023 -4.107280 1.469463 -4.337124 1.317672
130 -9746.6516589762 -3.538380 -3.474222 -0.441580 -1.311063 1.236128
131 -10601.7018445632 -4.130438 -4.948409 -1.669847 -2.192678 1.128402
132 -10431.0193176102 -3.694131 -4.762417 -0.490936 -2.310026 1.007573
133 -10299.0343825941 -4.830443 -4.273594 -1.904499 -3.403833 1.082223
134 -10529.9834579245 -4.201328 -4.700989 -0.150761 -4.670816 1.110560
135 -10668.6520058737 -4.840330 -4.884695 2.616508 -4.793671 1.002028
136 -10731.6328608862 -4.681826 -4.955759 1.961914 -2.682452 0.855453
137 -10458.3430295158 -3.611131 -4.853837 1.026046 -3.668528 1.016297
138 -10765.2955387858 -4.372635 -4.883131 2.305426 -4.854706 0.930753
139 -10382.2067439630 -4.106509 -4.833910 0.893309 -1.774138 1.124809
140 -10779.1978404289 -3.905418 -4.935733 1.375266 -4.571429 0.778183
141 -10633.7658063819 -3.128550 -4.739002 -0.913507 -3.669199 0.847092
142 -10511.9363240108 -4.909749 -4.454310 2.166587 -3.846466 0.744892
143 72.3631900000 -4.859984 -4.887690 -0.263982 -4.792380 0.678649
144 -10239.8804009965 -4.643723 -4.279357 -0.323644 -4.865169 1.003682
145 -10553.9733491178 -4.617613 -4.821101 2.883242 -2.497510 0.854057
146 -10144.2464014033 -3.122628 -4.375991 2.009903 -3.439406 0.601984
147 -10629.1100186804 -3.633471 -4.918059 3.797674 -2.371247 0.717066
148 -10638.4817060304 -3.705539 -4.946084 1.805538 -0.933515 0.852198
149 -10172.3449809391 -4.110695 -4.434405 2.907717 -3.894821 0.801434
150 -10189.4314167820 -4.480384 -4.386117 2.585966 -4.082793 0.891990
