evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.8363546133 -4.944783 4.274418 4.448174 0.968648 -2.898330 -1.496665 2.574818 -1.722126 -3.456738 3.878135 -1.889805 0.000686 -2.063861 -1.186157 -0.291145
31 2.1087646484 2.000549 3.208283 -3.562874 -2.924741 4.962997 -3.069782 1.124857 -4.082084 -4.303030 1.459618 3.969229 -2.781043 4.955682 3.704395 -4.851812
32 1.7577974796 2.640199 -1.048830 3.348992 2.265155 2.855566 0.233502 -2.497444 0.136300 3.065011 -3.319337 3.815042 2.465484 -3.842537 1.551537 -0.758719
33 1.9165630341 -2.257634 -2.469755 0.917543 2.823670 -3.179610 -2.952804 2.312289 2.839171 1.237522 -2.646220 -4.837774 4.662276 0.816743 1.194841 -2.685030
34 1.8885476589 2.807758 3.116346 -1.704823 -4.770879 -3.949900 3.438002 4.255142 2.282848 2.594631 1.571952 4.567649 0.020731 -0.582470 -3.428524 0.212662
35 1.9147690535 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 2.2344138622 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 2.3976452351 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 2.1132082939 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 1.9677340984 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 1.8667893410 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 2.2549357414 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 2.8301515579 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 2.4317815304 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 1.6314982176 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 2.1285173893 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 2.6421504021 -3.191523 5.000000 -5.000000 3.471129 -3.807736 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.838885 1.287196 -1.759071
47 2.0261349678 -3.297112 3.717105 2.007325 5.000000 4.546188 -5.000000 5.000000 5.000000 3.411156 -5.000000 -5.000000 1.138809 1.346374 5.000000 1.216052
48 1.7723890543 -2.868401 -5.000000 1.782351 2.216753 -4.641138 -2.759519 5.000000 5.000000 -5.000000 -5.000000 -1.141031 -5.000000 -4.534976 5.000000 1.010820
49 2.5153641701 1.721167 -5.000000 3.564883 -1.730822 -5.000000 0.805125 -5.000000 3.052137 -4.170697 -1.723457 5.000000 -5.000000 5.000000 -5.000000 3.391897
50 2.0889377594 -2.897740 -5.000000 -1.336150 -5.000000 -0.615231 -5.000000 5.000000 3.107257 -5.000000 2.576127 3.843223 2.126471 5.000000 -3.776499 -0.613020
51 1.8075909615 -2.973471 -5.000000 -2.049330 -5.000000 -1.107332 -2.188091 5.000000 5.000000 2.542633 -5.000000 -1.895340 3.849810 5.000000 5.000000 3.719343
52 1.6439183950 -3.281048 5.000000 0.040970 5.000000 -5.000000 3.024686 3.211484 0.893107 4.938735 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.209126
53 2.1296107769 3.582952 -5.000000 4.316818 5.000000 5.000000 -2.947908 -2.749521 -5.000000 5.000000 -5.000000 5.000000 2.106163 -4.379746 5.000000 -5.000000
54 2.1486768723 3.151941 5.000000 -2.218806 -5.000000 -5.000000 -4.712660 -1.590621 -2.229900 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.824740 -5.000000
55 1.6920204163 -3.114059 2.610542 -0.153042 5.000000 -5.000000 -1.756950 4.275056 -1.827762 -4.017123 -5.000000 -1.918513 -5.000000 -4.311759 4.768155 0.761703
56 1.8506799936 3.766153 -5.000000 1.563321 5.000000 -0.562132 3.819553 -5.000000 5.000000 5.000000 -5.000000 -2.553132 2.692889 5.000000 1.407607 -5.000000
57 1.4548171759 -3.082361 5.000000 -0.348550 5.000000 2.003386 5.000000 4.278082 5.000000 5.000000 -5.000000 -2.650714 -5.000000 -5.000000 5.000000 -5.000000
58 2.2710111141 4.181539 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
59 1.5185991526 -2.914757 5.000000 -1.313497 5.000000 -0.565197 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.724218 -5.000000 -5.000000 5.000000 -5.000000
60 1.5467163324 -2.972255 4.678205 -0.223605 5.000000 5.000000 2.349818 -4.210471 5.000000 5.000000 -5.000000 -2.207657 -5.000000 -5.000000 5.000000 -5.000000
61 1.5692116022 -2.827046 1.972038 -1.063880 5.000000 0.233863 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.664530 -5.000000 -5.000000 -0.400247 -5.000000
62 1.9899028540 2.878472 -5.000000 -1.047515 5.000000 -5.000000 -5.000000 5.000000 -1.875635 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
63 1.7768989801 5.000000 5.000000 2.433922 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.256758 -5.000000 5.000000 5.000000 -5.000000
64 2.0091619492 3.279810 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.107632 -5.000000 5.000000 5.000000 -5.000000
65 1.5775917768 -5.000000 5.000000 0.861359 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.806339 -5.000000 -5.000000 5.000000 -5.000000
66 1.5815461874 -5.000000 5.000000 2.692650 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.819263 -5.000000 -5.000000 5.000000 -5.000000
67 1.9720617533 -2.924008 5.000000 -1.343370 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.428277 -3.069950 -5.000000 5.000000 5.000000 -5.000000
68 1.5182657242 -4.310296 5.000000 0.069519 5.000000 3.629732 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.953082 -5.000000 -5.000000 5.000000 -5.000000
69 1.8327382803 -5.000000 -5.000000 1.675396 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.650618 -5.000000 -5.000000 -4.527265 -5.000000
70 1.7757108212 -5.000000 5.000000 0.106063 5.000000 4.989568 5.000000 5.000000 -5.000000 -3.808731 -5.000000 0.098924 -5.000000 -5.000000 5.000000 -5.000000
71 1.5479071140 -3.496199 5.000000 2.405293 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.887629 -1.860843 -3.282110 -5.000000 5.000000 -5.000000
72 2.8876202106 -0.463677 3.914336 1.932415 -5.000000 1.474323 -1.422455 3.608176 1.676071 1.888064 2.038719 2.486486 -0.509398 4.186887 -2.626165 -3.665307
73 1.7967171669 -3.260969 -5.000000 -0.488305 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.595414 5.000000 -4.476006 5.000000 -5.000000
74 1.4950964451 -4.242151 5.000000 2.785961 5.000000 0.405967 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.307608 -5.000000 -5.000000 5.000000 -5.000000
75 2.1786632538 -4.973256 5.000000 5.000000 5.000000 0.705242 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.320863 -5.000000 -5.000000 5.000000 5.000000
76 1.7416284084 -3.339103 5.000000 -0.141444 5.000000 -3.770240 5.000000 0.885213 5.000000 5.000000 -5.000000 4.971053 -5.000000 -3.194938 5.000000 -5.000000
77 2.1602454185 -3.323945 5.000000 -5.000000 2.241243 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.464479 -2.571494 -5.000000 -5.000000 5.000000 -1.442509
78 1.6284018755 -4.501249 5.000000 2.531950 5.000000 -3.207124 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.999903 -5.000000 -3.235318 5.000000 -5.000000
79 1.6483962536 -3.335453 5.000000 0.891408 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.109692 -5.000000 -5.000000 -2.943012 -5.000000
80 1.4476985931 -3.402644 5.000000 0.595255 5.000000 -0.200703 3.081027 5.000000 5.000000 5.000000 -5.000000 -1.922612 -5.000000 -5.000000 5.000000 -5.000000
81 2.3333859444 5.000000 -5.000000 0.175489 5.000000 5.000000 -4.760651 5.000000 -5.000000 5.000000 -5.000000 -2.102825 -2.757961 5.000000 5.000000 -5.000000
82 1.9558048248 4.851432 -0.058115 4.892956 5.000000 -5.000000 5.000000 -5.000000 4.986912 2.451915 5.000000 1.278045 -5.000000 5.000000 -3.667826 -2.848168
83 1.6803898811 -3.295677 5.000000 -0.270099 -5.000000 -1.333358 5.000000 1.700256 5.000000 5.000000 -5.000000 -1.849390 -5.000000 -5.000000 5.000000 -5.000000
84 1.4452118874 -3.225510 2.299377 0.763947 5.000000 0.713462 5.000000 3.882774 5.000000 5.000000 -5.000000 -1.154152 -4.119832 -5.000000 5.000000 -5.000000
85 1.5270371437 -3.349966 4.815347 0.550401 5.000000 0.326596 5.000000 3.659965 5.000000 5.000000 -5.000000 -1.522742 5.000000 -5.000000 5.000000 -5.000000
86 1.4177867174 -4.788977 5.000000 2.106479 5.000000 -0.068840 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.812701 -5.000000 -5.000000 5.000000 -5.000000
87 1.4854515791 -4.402637 5.000000 1.754987 5.000000 0.038135 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.644858 -5.000000 -5.000000 5.000000 -5.000000
88 1.3977873325 -4.838863 5.000000 1.593851 5.000000 0.098487 2.055017 5.000000 5.000000 5.000000 5.000000 -3.445262 -5.000000 -5.000000 5.000000 -5.000000
89 1.5089154243 -4.877493 2.287134 2.323291 5.000000 5.000000 4.683404 5.000000 5.000000 5.000000 5.000000 -4.506654 -5.000000 -5.000000 5.000000 -5.000000
90 1.4026917219 -5.000000 5.000000 2.128338 5.000000 -0.756057 2.853735 5.000000 0.135965 5.000000 5.000000 -2.839990 5.000000 -5.000000 5.000000 -5.000000
91 1.4809502363 -4.926463 5.000000 2.087667 5.000000 -0.729046 3.106573 5.000000 2.548894 5.000000 5.000000 -2.532412 -5.000000 -5.000000 5.000000 5.000000
92 1.5455303192 -5.000000 5.000000 2.708644 5.000000 -2.522494 3.412393 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
93 1.4695448875 -2.936306 5.000000 1.314255 5.000000 0.949824 1.603055 5.000000 5.000000 5.000000 5.000000 -1.821979 -5.000000 -4.577081 4.506382 -5.000000
94 1.4548891783 -4.652655 5.000000 1.685805 5.000000 1.193851 5.000000 5.000000 5.000000 5.000000 5.000000 -1.461045 -3.607565 -5.000000 5.000000 -5.000000
95 1.5833574533 -5.000000 5.000000 1.387284 5.000000 0.989075 -0.991670 5.000000 -5.000000 5.000000 5.000000 -3.002164 2.343136 -3.510632 5.000000 -5.000000
96 1.5668234825 -4.537738 5.000000 1.603236 5.000000 0.537946 2.645218 -5.000000 -5.000000 5.000000 5.000000 -1.738141 -5.000000 -5.000000 5.000000 -5.000000
97 1.5598520041 -2.613984 5.000000 2.506512 5.000000 -2.057513 3.951429 5.000000 5.000000 5.000000 -5.000000 2.791712 -5.000000 -5.000000 5.000000 -5.000000
98 1.5161155462 -4.621346 5.000000 1.708957 5.000000 1.312313 2.592444 5.000000 5.000000 5.000000 5.000000 -2.255736 5.000000 -5.000000 5.000000 -5.000000
99 1.5461112261 -5.000000 5.000000 2.012958 -5.000000 0.769557 3.261160 5.000000 -1.270786 5.000000 5.000000 -3.048647 -5.000000 -5.000000 5.000000 -5.000000
100 1.5722712278 -5.000000 5.000000 2.141719 5.000000 1.201770 3.600420 5.000000 -5.000000 5.000000 5.000000 -3.210395 -5.000000 -5.000000 0.304675 -5.000000
101 1.9219380617 1.992453 5.000000 0.745313 5.000000 -5.000000 4.289520 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
102 1.4425541162 -5.000000 -5.000000 1.462578 5.000000 -0.631175 2.634772 5.000000 0.640854 5.000000 5.000000 -2.836575 -5.000000 -5.000000 5.000000 -5.000000
103 1.5893508196 -3.113302 5.000000 1.664551 5.000000 0.818191 5.000000 5.000000 -0.910847 -5.000000 5.000000 -1.230737 -5.000000 -5.000000 5.000000 -5.000000
104 1.5074082613 -5.000000 5.000000 0.604829 5.000000 -0.746091 2.692527 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.237531 5.000000 -5.000000
105 1.6241528988 -2.790523 5.000000 -0.333438 5.000000 1.084012 0.783823 5.000000 5.000000 5.000000 -5.000000 -0.044623 -5.000000 -5.000000 5.000000 5.000000
106 1.8489047289 4.627223 5.000000 2.172242 -5.000000 4.598666 1.911297 5.000000 5.000000 -5.000000 -5.000000 2.407348 5.000000 1.920209 -3.880879 -5.000000
107 1.5633111000 -5.000000 5.000000 -1.038772 5.000000 -5.000000 -0.680973 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.254906
108 1.7758824825 4.630984 5.000000 4.438296 5.000000 -5.000000 0.415257 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.372610 5.000000 5.000000
109 1.7826138735 3.327702 5.000000 1.871738 5.000000 5.000000 -0.896385 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.957549 -5.000000 -5.000000
110 1.5286053419 -2.831704 5.000000 1.446296 5.000000 0.048790 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.915201 -5.000000 -5.000000 2.191447 -5.000000
111 1.5354888439 -5.000000 -5.000000 0.850438 5.000000 -5.000000 -1.577211 5.000000 5.000000 5.000000 5.000000 -0.885145 -5.000000 0.567175 5.000000 -5.000000
112 2.2275800705 4.917120 5.000000 5.000000 -5.000000 3.625996 2.931128 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
113 1.9775764942 4.748288 5.000000 4.580938 5.000000 -5.000000 -1.159399 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.034026 -5.000000
114 1.7207193375 -5.000000 5.000000 5.000000 5.000000 -0.442540 5.000000 5.000000 -5.000000 5.000000 -3.035157 5.000000 -5.000000 -5.000000 4.433969 -5.000000
115 1.7924932241 4.487901 -5.000000 1.691474 5.000000 -4.263466 0.483988 5.000000 -5.000000 -5.000000 5.000000 -2.764529 -5.000000 -0.215090 -5.000000 -5.000000
116 1.9945513010 -4.137990 5.000000 -1.872179 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.860222 5.000000 -5.000000
117 1.4671350718 -5.000000 -2.563518 0.989835 5.000000 -3.003650 0.140320 5.000000 5.000000 -5.000000 5.000000 -2.674511 -5.000000 -4.458354 5.000000 -5.000000
118 1.3680047989 -4.981524 3.234604 1.678391 5.000000 -0.305849 2.402934 5.000000 0.924836 5.000000 5.000000 -2.462794 -5.000000 -4.430855 5.000000 -5.000000
119 1.4297652245 -5.000000 4.884223 1.472162 5.000000 -3.185673 0.837288 5.000000 5.000000 5.000000 5.000000 0.691035 -5.000000 -5.000000 5.000000 -5.000000
120 1.8165018559 5.000000 5.000000 -1.588087 5.000000 -2.175825 3.328390 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.618130 -2.567206 5.000000
121 1.4230730534 -5.000000 5.000000 1.409488 5.000000 -0.293524 1.667496 5.000000 2.620488 5.000000 -5.000000 -1.927818 -5.000000 -3.949630 5.000000 -5.000000
122 1.3963897228 -5.000000 5.000000 2.342119 5.000000 0.280710 3.068251 5.000000 0.445076 5.000000 5.000000 -1.689666 -5.000000 -2.733715 5.000000 -5.000000
123 1.9325867891 3.135612 5.000000 1.739065 5.000000 -0.744468 -0.654526 -5.000000 -5.000000 -5.000000 5.000000 -3.379080 5.000000 4.822328 5.000000 -5.000000
124 2.0568184853 4.442500 -5.000000 2.390594 5.000000 1.996813 0.790803 -5.000000 5.000000 -5.000000 5.000000 -0.450033 -5.000000 1.755692 1.964310 5.000000
125 1.6916588545 4.068111 -2.226078 5.000000 5.000000 -2.546176 -2.918983 5.000000 -1.629604 5.000000 -5.000000 -4.388653 5.000000 5.000000 -5.000000 -5.000000
126 2.2406694889 5.000000 5.000000 -1.413786 5.000000 -5.000000 3.412368 5.000000 5.000000 5.000000 -5.000000 3.088540 5.000000 -4.096660 -5.000000 -5.000000
127 1.4324194193 -5.000000 2.039930 0.098104 5.000000 0.646362 -2.290792 5.000000 5.000000 5.000000 5.000000 -0.602886 -5.000000 -3.849463 5.000000 -5.000000
128 1.6401157379 4.328780 5.000000 4.219138 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.687399 5.000000 4.760856 5.000000 -5.000000
129 1.3069953918 -4.712358 5.000000 1.985769 5.000000 0.033282 2.606865 5.000000 0.281115 5.000000 5.000000 -2.781919 -5.000000 -5.000000 5.000000 -5.000000
130 1.5087850094 -4.430178 5.000000 3.611863 5.000000 1.939122 5.000000 5.000000 -2.312007 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
131 2.4253282547 4.275754 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.650443 -5.000000 5.000000
132 1.4078872204 -4.638808 5.000000 1.515247 5.000000 -1.709066 0.348136 5.000000 0.281069 5.000000 5.000000 -2.056296 -5.000000 -5.000000 5.000000 -3.202823
133 1.7593476772 3.907139 5.000000 1.839566 -5.000000 -4.842804 -0.017569 5.000000 2.848362 5.000000 5.000000 -4.615621 -5.000000 2.300181 5.000000 -5.000000
134 1.4847009182 -2.978729 5.000000 1.428520 5.000000 -0.985308 1.461950 -1.250711 -0.468610 5.000000 -5.000000 -0.456623 -5.000000 -5.000000 5.000000 -5.000000
135 1.5741150379 -5.000000 5.000000 0.837544 5.000000 0.100843 2.934772 -0.763413 2.112732 3.387071 5.000000 -3.280898 -5.000000 -5.000000 5.000000 -5.000000
136 1.8776359558 4.409548 5.000000 -1.463601 5.000000 3.147163 4.610106 -1.362617 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
137 1.7320089340 -4.622562 -5.000000 2.467720 5.000000 4.931795 -0.113768 5.000000 5.000000 5.000000 5.000000 1.225882 -5.000000 -4.750510 5.000000 -5.000000
138 1.8052142859 4.174931 2.027241 2.665798 5.000000 -5.000000 2.167626 2.846614 -3.133648 5.000000 -5.000000 0.153833 5.000000 5.000000 -5.000000 5.000000
139 1.3250905275 -4.770491 0.544458 1.348808 5.000000 -2.246332 1.572567 5.000000 0.082167 5.000000 5.000000 -2.318683 -5.000000 -5.000000 5.000000 -5.000000
140 1.5809792280 3.922146 0.911181 2.659580 5.000000 0.915409 -0.236067 5.000000 4.806726 5.000000 5.000000 -1.465224 5.000000 1.233207 5.000000 -5.000000
141 1.3774297237 -4.710897 0.589257 0.897096 5.000000 -1.287110 1.624755 5.000000 2.015035 5.000000 5.000000 -2.859108 -5.000000 -5.000000 5.000000 -5.000000
142 1.3413730860 -5.000000 -0.062720 2.474451 5.000000 -2.649437 1.609401 5.000000 -0.868132 5.000000 5.000000 -1.309121 -5.000000 -5.000000 5.000000 -5.000000
143 1.7778919935 -5.000000 0.040595 1.739244 5.000000 -2.685463 -5.000000 5.000000 1.433922 5.000000 5.000000 -2.585288 -5.000000 -5.000000 5.000000 -5.000000
144 2.0922510624 3.308915 -1.279285 0.943410 -5.000000 5.000000 -1.227490 5.000000 -5.000000 5.000000 -5.000000 -0.909564 5.000000 5.000000 -5.000000 -5.000000
145 1.4458626509 -5.000000 -0.137002 0.713061 5.000000 -2.180597 1.787764 5.000000 -1.972235 5.000000 5.000000 -0.833515 -5.000000 -3.432348 5.000000 -5.000000
146 1.8780552149 4.304651 1.299649 5.000000 5.000000 -5.000000 -2.187378 5.000000 -5.000000 5.000000 5.000000 -3.504232 5.000000 -3.754683 5.000000 -5.000000
147 1.3679753542 -5.000000 -1.614262 4.268823 5.000000 -4.767674 4.557295 5.000000 -5.000000 5.000000 5.000000 -2.619448 -0.394701 -5.000000 5.000000 -5.000000
148 1.5386881828 -5.000000 -3.340987 -3.395805 5.000000 4.349530 -2.458004 5.000000 5.000000 5.000000 -5.000000 -4.250224 -5.000000 0.107285 5.000000 5.000000
149 2.6929814816 2.250863 -5.000000 -1.569548 5.000000 -5.000000 2.969070 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
150 1.8714261055 2.166998 5.000000 1.297884 -5.000000 5.000000 -0.541173 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.996708 5.000000 5.000000
151 1.9978982210 2.206091 5.000000 2.187110 5.000000 -5.000000 -0.621449 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
152 1.8813724518 4.144993 3.696281 1.642996 5.000000 -5.000000 -0.176020 1.234274 4.034475 -5.000000 5.000000 -1.562910 5.000000 4.228631 0.144386 -5.000000
153 1.7108213902 -4.913718 -0.850492 3.461473 5.000000 -2.532976 4.018039 5.000000 -4.471500 -5.000000 5.000000 -2.306142 2.893290 -5.000000 5.000000 -5.000000
