evaluations raw_y x0 x1 x2 x3 x4
1 4.5007543564 1.546475 -4.153413 3.154402 -4.852012 -2.565432
2 3.8192923069 4.627273 -0.049224 12.009483 -14.086238 -0.215690
3 3.7971537113 10.368744 -7.811235 6.708212 -15.012983 4.176610
4 3.4455072880 21.998371 -10.642084 16.297803 -19.235930 -10.796298
5 4.9381818771 7.746071 -21.180391 -1.929121 -8.450957 -16.652617
6 3.4470748901 23.533199 -25.932256 23.708493 -25.419041 -4.505827
7 3.7770175934 32.741223 -15.625511 4.407753 -10.896406 18.500530
8 3.4455072880 24.959652 -9.704754 5.123745 -28.749119 -8.255298
9 3.8037338257 15.369347 -9.135271 29.797058 -21.985519 10.535864
10 4.7825136185 9.605727 -30.439461 -0.748054 -22.986530 -25.539290
11 3.7974302769 23.246700 5.934812 29.275178 -4.340770 -8.498255
12 3.4455072880 34.278214 -7.548186 7.580819 -25.084896 -11.071996
13 3.7915425301 25.792315 19.308663 14.796359 -20.064394 -10.224315
14 3.4455072880 24.986775 -5.905997 11.648623 -34.415198 -12.355336
15 3.7915425301 24.657508 7.490416 13.775750 -13.233364 -13.044621
16 3.7747371197 32.045517 2.978942 35.917984 -15.411417 -24.398396
17 3.4455072880 20.762211 -28.049924 6.252116 -15.298165 -30.911509
18 3.4455072880 10.833867 -16.528155 15.257631 -31.800056 -18.138382
19 4.0531888008 28.572170 2.524837 17.695708 6.805775 -26.929632
20 3.4455072880 21.943520 -14.767627 15.197407 -12.145268 -15.904495
21 5.1602606773 -15.989006 -23.351988 9.526073 -21.168462 -28.597722
22 3.6211397648 8.037020 -0.369392 17.737187 -4.522331 -24.304036
23 5.0909681320 4.947165 -23.257086 -4.990177 -22.452186 -9.328314
24 4.7825136185 33.381269 -16.576913 -0.651203 -34.405822 -9.433947
25 4.4287090302 27.807077 -23.960304 2.265468 -15.932412 -10.786713
26 3.7625057697 3.143301 7.154037 25.378529 -13.449259 -9.182738
27 3.4455072880 46.740726 -11.493031 13.454403 -16.812207 -17.697121
28 3.8022367954 22.849189 -10.098342 10.113002 -15.970056 4.596804
29 3.4455072880 12.175235 -7.318303 13.734413 -24.418832 -21.823629
30 3.4455072880 41.553477 -33.404481 5.461402 -33.836776 -9.519930
31 3.4455072880 20.163107 -26.092770 23.442833 -5.612375 -7.988339
32 3.4455072880 19.332976 -13.746024 21.506633 -33.471469 -26.358439
33 4.4474439621 27.670350 -6.627931 1.854210 -6.913626 -5.253928
34 3.4455072880 21.858942 -19.433564 13.811483 -16.135749 -10.653856
35 3.6251642704 19.322489 -7.572459 19.258372 0.773832 -23.536448
36 3.4455072880 22.433373 -5.552336 33.623471 -28.476417 -9.442330
37 3.4455072880 23.843489 -15.724783 20.297652 -28.290538 -16.706032
38 3.4455072880 27.394195 -15.472768 14.529187 -30.393626 -21.283532
39 3.4455072880 23.548965 -6.020489 25.274917 -13.025795 -18.310662
40 3.4455072880 19.336606 -16.521300 7.809789 -25.249677 -6.480577
41 4.3155164719 29.762803 -12.246151 3.481509 -15.482829 -24.542596
42 3.4455072880 24.521184 -21.061710 22.990718 -10.975499 -5.125498
43 3.4518823624 17.604504 -3.922858 12.798389 -16.910368 -14.740277
44 3.4455072880 16.050695 -14.272424 17.128047 -19.366570 -15.656260
45 3.4455072880 13.163532 -16.229444 18.983680 -15.900318 -18.143271
