evaluations raw_y x0 x1 x2 x3 x4
1 3.7902099776 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.5300738784 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9385392988 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.5674723200 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5721870622 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.9776133942 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7204017137 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5379936113 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8984546307 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6291914545 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.1584430255 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6921438848 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8395662358 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5356642894 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9355817134 4.158115 3.578018 -0.653839 0.068934 0.350201
16 4.3855404180 -1.826352 5.000000 -5.000000 -5.000000 1.294565
17 3.7336361620 -2.634346 3.352672 -1.200840 0.997544 2.311733
18 3.7134842089 2.633528 -0.174395 1.151464 -4.867774 3.617461
19 3.5709614707 -4.870196 5.000000 -1.661813 -1.472430 2.065584
20 3.5455448604 -3.789815 2.884872 -1.772028 -2.407378 3.557147
21 3.6048951381 2.294508 -0.942799 -1.670678 -2.252376 2.417990
22 3.5565509066 -2.918372 5.000000 -5.000000 1.434365 0.211571
23 3.6948944867 -1.259347 3.163394 0.740994 -3.254765 2.539692
24 3.6434600961 -5.000000 4.935427 -0.950512 -3.245559 5.000000
25 3.5522952608 4.376420 -2.642424 -0.183567 -5.000000 2.078629
26 3.5010930925 -3.378906 2.614490 -4.866336 1.602019 1.472551
27 3.7037030785 -0.122278 3.265229 -4.730668 2.528939 1.192643
28 4.3098920336 -5.000000 3.459269 -5.000000 0.270827 1.464097
29 3.5236559191 2.929152 -4.464339 0.279797 -2.799137 2.020635
30 3.6225287510 -2.349630 2.977266 -4.781213 2.175931 2.232474
31 3.6131908389 0.388903 0.021935 -0.463718 -1.834957 1.926514
32 3.4722230792 -2.301512 1.019761 -4.778270 2.725811 0.109738
33 3.6835522136 -4.258111 5.000000 -1.121286 -0.940582 2.987392
34 3.4672317267 -5.000000 5.000000 -0.846772 -5.000000 2.506767
35 3.6703735130 -2.571551 3.039137 -3.925801 4.615176 0.205385
36 3.5134443210 -1.129094 -0.796177 -2.071919 1.516866 0.210050
37 4.3615673307 -2.887205 0.022382 -4.371310 0.062228 1.803636
38 3.7359859582 -5.000000 5.000000 -4.694991 4.378898 3.197246
39 3.5961423478 -1.496398 2.703180 -2.984013 1.685061 -0.263798
40 5.0512312844 -5.000000 -5.000000 -0.006460 -5.000000 2.354023
