evaluations raw_y x0 x1 x2 x3 x4
99 3.5796360970 3.103400 -1.545530 -0.939517 -1.713265 1.225521
100 4.3789978027 0.369005 -3.525518 -2.512226 0.055706 -1.880142
101 3.4877443314 3.002207 -4.999908 -1.823587 -2.357856 -0.929731
102 3.6475641727 4.574082 -2.926058 -1.836250 -3.063796 2.571701
103 3.5719089508 3.866106 -4.848447 -2.971279 -0.818570 1.911665
104 3.5005617142 3.544367 -2.052166 -3.170673 -1.404078 1.577021
105 3.5457911491 3.091776 -2.649831 -2.652386 1.036243 -2.579363
106 3.4658596516 2.212967 -4.076658 -2.488540 -2.099507 1.100973
107 3.5631320477 2.611326 -4.167858 -1.612008 -1.364316 1.929555
108 3.6162874699 1.754192 -3.401635 -1.628107 -3.167594 3.142141
109 3.4830734730 3.378578 -4.482552 -2.550134 -0.878533 -0.752102
110 3.5481064320 2.457422 -2.622197 -2.951385 -0.577351 0.675662
111 3.4719603062 2.569632 -2.697296 -3.657687 -0.703535 -2.831768
112 3.5464160442 4.110966 -3.313686 -1.858607 -2.063358 -0.150658
113 4.5803408623 3.221847 -4.288586 -4.780850 -2.567688 0.859946
114 3.5102946758 3.414249 -3.485251 -2.327636 -1.052675 -0.489293
115 3.4697206020 2.216251 -4.201138 -4.593709 -0.780371 0.869452
116 4.2953720093 1.611842 -3.006524 -1.790383 -1.304960 -1.455985
117 3.4891734123 3.732214 -3.858270 -3.455680 -1.671475 -0.757880
118 3.4659314156 2.524683 -4.645930 -2.326378 -2.416454 -0.422306
119 3.4308855534 2.098632 -2.490208 -2.313391 -0.692191 -2.162392
120 3.5042243004 2.314699 -2.719694 -1.269581 -0.531441 -0.663765
121 3.4702012539 2.429454 -2.053797 -2.734281 -1.077886 -2.257825
122 3.5600194931 3.396061 -3.986873 -1.277401 -1.658641 0.150597
123 3.4204928875 1.380053 -4.985867 -1.552806 -0.806058 -1.435516
124 3.4925775528 3.182401 -3.690963 -2.575693 -1.510173 -0.875583
125 3.5380425453 4.173926 -4.882702 -3.781522 -0.009052 -1.787883
126 4.3613548279 1.014084 -4.804374 -2.567385 -1.004564 1.282032
127 3.4913969040 3.837387 -3.061063 -3.216368 -1.581552 -1.130826
128 3.5477993488 2.798299 -4.956798 -2.068171 -1.055214 0.504835
129 3.5391414165 3.152529 -4.986290 -1.513993 -0.768925 -1.619568
130 4.4874658585 1.369478 -1.982802 -1.635123 -0.862562 -3.577699
131 3.4770381451 3.374170 -4.981489 -2.367403 -2.088569 -3.652681
132 4.3420176506 1.284854 -2.669486 -1.551479 -0.425109 -2.518857
133 3.4489483833 2.976425 -4.629137 -2.532803 -0.842053 -1.891331
134 3.3926036358 2.314296 -0.848906 -3.766658 -2.125872 -2.447465
135 3.4554550648 2.080657 -1.931310 -1.761168 -0.953050 -2.974682
136 4.5636849403 0.551567 -4.329508 -1.883982 -1.448005 -1.249376
137 3.4430849552 2.491603 -1.395674 -3.921718 -1.754830 -2.234074
138 4.7368755341 2.911722 -1.475737 -4.389587 -1.670914 -3.088420
139 3.4755828381 2.763148 -2.474673 -3.492893 -0.501147 -2.303634
140 3.4744310379 2.594726 -2.045351 -3.064122 -0.610210 -2.351946
141 4.4789342880 2.267744 -4.678705 -3.387321 -1.891658 -2.798969
142 3.4637346268 3.035289 -3.463254 -2.751345 -2.633025 -2.045012
143 4.4345369339 1.909870 -2.810887 -4.032540 -1.828330 -0.793133
144 4.6220426559 1.117669 -0.878472 -3.846106 -3.018000 -2.407623
145 4.5112981796 4.268961 -0.031680 -4.069138 -2.444471 -3.090114
146 4.8618512154 1.599813 0.433763 -4.431624 -2.792721 -3.482721
147 4.2609171867 1.770998 -1.873593 -2.033051 -1.377164 -1.332498
148 4.3887462616 2.049363 -4.944407 -1.608288 -1.588492 -2.742617
149 4.5869054794 0.524703 -1.447442 -2.946005 -2.469250 -2.919757
150 3.4422712326 2.269339 -4.796442 -2.006912 -0.448090 -0.638965
151 3.4888875484 2.576199 -4.678044 -1.874523 -1.704479 -0.770206
152 3.4789228439 3.129152 -2.953615 -3.337252 -1.672007 -3.204240
153 3.4694578648 2.538156 -4.132976 -2.369181 -1.015820 -1.419430
