evaluations raw_y x0 x1 x2 x3 x4
1 4046.3515625000 3.722225 -0.046634 -4.898715 4.146311 -2.604505
2 5322.2260742188 8.797738 -3.004085 -7.920898 -23.208971 -10.291972
3 5048.4560546875 1.747185 11.247749 -22.151837 -2.920802 -19.501477
4 4841.7929687500 5.165800 14.327285 -8.098865 10.262741 -10.126852
5 -8519.2656250000 -5.688589 -14.343686 -7.381762 13.314645 6.902731
6 1060.8558349609 -3.080538 -16.995464 -11.138306 12.403932 -0.034065
7 -8923.0781250000 3.875661 -14.276866 -3.213877 12.330623 0.466365
8 -8519.2656250000 -5.145560 -13.231376 -4.831447 5.021212 10.670506
9 5037.6020507812 2.352714 -20.297148 -23.260028 8.856727 -17.519449
10 -5822.5161132812 15.064836 -18.973506 -1.030952 3.703240 14.374828
11 3017.2097167969 12.836397 -30.200249 -8.303754 -4.326571 -1.445648
12 -7927.5273437500 5.125242 -10.746630 -13.567208 21.765702 1.269563
13 -5943.0351562500 8.872884 -10.064729 -12.330127 13.853537 11.213988
14 -6572.7197265625 1.471051 -12.685996 7.427960 -0.115511 3.235714
15 -5823.2045898438 13.151513 -34.467224 -1.504596 33.083512 12.590875
16 5052.2270507812 -2.112566 -22.959298 -2.229903 5.891818 -10.661685
17 2182.8347167969 -2.428988 -15.338218 8.269043 12.262137 -1.776432
18 4994.6440429688 2.138096 -18.810402 4.599380 19.430770 -7.410375
19 -5645.6567382812 21.150117 -20.978942 4.080445 8.430375 17.329892
20 4929.9804687500 6.288073 -23.433261 7.289785 17.235522 -7.163174
21 -5496.1977539062 1.724009 0.742109 -2.451265 13.778547 8.603858
22 -5922.2001953125 1.437363 -20.508227 10.053242 11.827598 9.878106
23 2182.1213378906 0.120312 -11.248859 2.132747 9.164654 -1.770570
24 -6736.2778320312 -3.466255 -3.500194 9.873782 6.116603 10.179877
25 5022.3496093750 -2.076655 -18.183996 -3.059501 10.643557 -9.712983
