evaluations raw_y x0 x1 x2 x3 x4
1 3.5731019808 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.5485307712 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.6973604736 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.6030593664 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.6778524077 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.6798843456 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.6500149498 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.6645170515 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.6068241254 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.5967907526 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.6906972365 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.6294840979 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.6103913050 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.6926966707 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.5645690477 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.5835380294 -1.111775 1.111775 -1.111775 -1.111775 1.111775
17 3.5520496877 0.313221 -0.313221 0.313221 0.313221 -0.313221
18 3.5495116704 0.478881 -0.478881 0.478881 0.478881 -0.478881
19 3.5527268390 0.471465 -0.471465 0.471465 0.471465 -0.471465
20 3.5502701242 0.445083 -0.445083 0.445083 0.445083 -0.445083
21 3.5484049037 0.505049 -0.505049 0.505049 0.505049 -0.505049
22 3.5487479808 0.528664 -0.528664 0.528664 0.528664 -0.528664
23 3.5495116704 0.488390 -0.488390 0.488390 0.488390 -0.488390
24 4.6327234400 0.000000 -3.939745 -2.145356 -2.145356 -3.939745
25 3.8455970918 0.000000 2.319906 0.677009 0.677009 2.319906
26 3.6123130829 0.000000 -0.309816 0.988026 0.988026 -0.309816
27 3.6562080845 0.000000 -0.669960 1.858126 1.858126 -0.669960
28 3.5578257005 0.000000 -0.417397 0.550920 0.550920 -0.417397
29 3.5035006118 0.000000 -0.525880 -0.039308 -0.039308 -0.525880
30 3.4246027757 0.000000 -0.956720 -0.937875 -0.937875 -0.956720
31 4.3078206800 0.000000 -0.608591 -1.908514 -1.908514 -0.608591
32 4.2739547800 0.000000 -2.114799 -0.640829 -0.640829 -2.114799
33 3.4555145357 0.000000 -0.703847 -0.594597 -0.594597 -0.703847
34 3.4417240589 0.000000 -1.068386 -0.669450 -0.669450 -1.068386
35 3.4479445651 0.000000 -0.875429 -0.731139 -0.731139 -0.875429
36 3.4378256563 0.000000 -1.028085 -0.863599 -0.863599 -1.028085
37 3.4396590125 0.000000 -0.994144 -0.878107 -0.878107 -0.994144
38 3.4294664563 0.000000 -0.862615 -0.914865 -0.914865 -0.862615
39 3.4246027757 0.000000 -0.924152 -0.947225 -0.947225 -0.924152
40 3.4357508813 0.000000 -0.928330 -0.898306 -0.898306 -0.928330
41 3.4231569408 0.000000 -0.933891 -0.973519 -0.973519 -0.933891
42 3.4189806067 0.000000 -0.974150 -1.010899 -1.010899 -0.974150
43 3.4176263904 0.000000 -0.924030 -1.044688 -1.044688 -0.924030
44 3.4123685011 0.000000 -0.884766 -1.077311 -1.077311 -0.884766
45 3.4122476448 0.000000 -0.925447 -1.104070 -1.104070 -0.925447
46 3.4123685011 0.000000 -0.896882 -1.081932 -1.081932 -0.896882
47 3.4123685011 0.000000 -0.909338 -1.113105 -1.113105 -0.909338
48 3.4123685011 0.000000 -0.911467 -1.089930 -1.089930 -0.911467
49 3.4122476448 0.000000 -0.943936 -1.114387 -1.114387 -0.943936
50 3.4122476448 0.000000 -0.944537 -1.106393 -1.106393 -0.944537
