evaluations raw_y x0 x1 x2 x3 x4
1 3.6996115738 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.4287753254 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 6.2837360800 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.2359553850 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1053952390 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.1767627400 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 5.0037289400 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0297090291 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9782120198 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.4656159200 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.2801897400 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.1978711635 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.2274777997 4.252870 4.252870 4.252870 4.252870 4.252870
14 5.6524292400 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.3890750438 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4099314509 -0.749286 -0.749286 -0.749286 -0.749286 -0.749286
17 3.4206352013 -0.736578 -0.736578 -0.736578 -0.736578 -0.736578
18 3.4099314509 -0.746014 -0.746014 -0.746014 -0.746014 -0.746014
19 3.4074976320 -0.785917 -0.785917 -0.785917 -0.785917 -0.785917
20 3.4099314509 -0.746545 -0.746545 -0.746545 -0.746545 -0.746545
21 3.3858907891 -0.891886 -0.891886 -0.891886 -0.891886 -0.891886
22 3.3981026861 -0.868110 -0.868110 -0.868110 -0.868110 -0.868110
23 3.3890750438 -0.873616 -0.873616 -0.873616 -0.873616 -0.873616
24 4.5437527400 0.000000 -4.453365 -4.453365 -0.264019 -0.264019
25 3.5833575571 0.000000 -4.955106 -4.955106 4.752944 4.752944
26 3.5938704845 0.000000 -2.304610 -2.304610 2.029692 2.029692
27 3.6134198150 0.000000 1.748356 1.748356 -2.446932 -2.446932
28 4.2976203800 0.000000 -1.070703 -1.070703 -1.544207 -1.544207
29 3.3910467264 0.000000 -0.670134 -0.670134 -1.937279 -1.937279
30 4.3461755800 0.000000 -0.856876 -0.856876 -2.301182 -2.301182
31 3.5293200768 0.000000 -0.537700 -0.537700 -0.204488 -0.204488
32 3.4396943155 0.000000 -0.654912 -0.654912 -1.195145 -1.195145
33 3.4160995123 0.000000 -1.120778 -1.120778 -0.637001 -0.637001
34 3.4169701478 0.000000 -1.110449 -1.110449 -0.618671 -0.618671
35 3.4506751680 0.000000 -0.746868 -0.746868 -0.947157 -0.947157
36 3.4444675526 0.000000 -0.943376 -0.943376 -0.836080 -0.836080
37 3.4419239366 0.000000 -0.770197 -0.770197 -0.995156 -0.995156
38 3.4668279072 0.000000 -0.831237 -0.831237 -0.789299 -0.789299
39 3.4481805408 0.000000 -0.816277 -0.816277 -0.975876 -0.975876
40 3.4328893997 0.000000 -0.969891 -0.969891 -0.809149 -0.809149
41 3.4668279072 0.000000 -0.827679 -0.827679 -0.812610 -0.812610
42 3.4416397152 0.000000 -0.957990 -0.957990 -0.826081 -0.826081
43 3.4561987546 0.000000 -0.878997 -0.878997 -0.873974 -0.873974
44 3.4550116013 0.000000 -0.867561 -0.867561 -0.852605 -0.852605
45 3.5850856262 0.000000 0.376713 -0.247731 0.304337 -1.730320
46 3.6100630195 0.000000 -1.178365 -0.352431 -1.650431 3.296468
47 3.4385598662 0.000000 0.553313 -0.401059 -1.678656 -3.530788
48 4.4620705600 0.000000 -2.008005 -0.357074 -1.828805 -4.808649
49 3.6533645222 0.000000 -0.205459 -0.404156 -1.704775 4.875372
50 3.3689868710 0.000000 -0.275876 -0.747260 -1.330645 -4.803804
51 3.5793567014 0.000000 0.308022 -1.248815 -1.788266 0.695390
52 3.4246235117 0.000000 -0.591713 -0.278003 -1.777316 -1.431340
53 3.3875990208 0.000000 0.246822 -0.402450 -1.821703 -4.745235
54 4.3260100600 0.000000 -0.456841 -0.441567 -1.834545 -4.873257
55 3.5830055981 0.000000 0.842928 0.267087 -0.940031 -0.593041
56 3.4399961626 0.000000 -0.084337 -0.550870 -1.752411 -1.294186
57 3.3960674131 0.000000 -0.732425 -0.157482 -1.707794 -2.599510
58 3.5107501766 0.000000 -0.034559 1.328952 -1.285473 -3.147382
59 4.4679281800 0.000000 -0.316082 -2.806597 -1.655084 -3.215165
60 3.4050314304 0.000000 0.061631 -0.471408 -0.860681 -4.361304
61 4.3493457800 0.000000 -0.153992 -1.250591 -1.178736 -4.994137
62 3.4353610618 0.000000 0.386225 -0.650108 -1.251695 -4.385679
63 3.3884646797 0.000000 -0.166886 -0.568122 -1.613594 -4.014604
64 3.3834199219 0.000000 -0.164732 -0.575265 -1.242265 -4.920558
65 3.4090362259 0.000000 0.145899 -0.865302 -1.040600 -3.990519
66 3.3717161088 0.000000 -0.510044 -0.719485 -1.186064 -4.413818
67 3.3780266266 0.000000 -0.147569 -0.709321 -1.185599 -4.986131
68 4.2624884000 0.000000 -0.518127 -0.761768 -1.291371 -4.418577
69 4.2633642800 0.000000 -0.136697 -0.889125 -1.603719 -4.726626
70 3.3923405837 0.000000 0.185811 -0.700889 -1.101028 -4.615638
71 3.3758118317 0.000000 -0.254930 -0.700381 -1.304768 -4.476980
72 4.2769242600 0.000000 -0.511210 -0.673747 -1.231281 -4.950188
73 3.3726622061 0.000000 -0.261808 -0.680089 -1.363688 -4.712796
74 3.3691688640 0.000000 -0.273704 -0.672703 -1.303214 -4.938068
75 3.3633442598 0.000000 -0.247403 -0.812665 -1.304732 -4.927962
76 3.3701177779 0.000000 -0.282476 -0.698321 -1.401130 -4.935874
77 3.3686920397 0.000000 -0.214400 -0.736914 -1.335600 -4.916026
78 3.3686920397 0.000000 -0.265788 -0.737233 -1.271835 -4.825958
79 3.3686920397 0.000000 -0.255470 -0.736914 -1.269887 -4.988402
80 3.3633442598 0.000000 -0.262733 -0.841017 -1.332872 -4.907556
81 3.3633442598 0.000000 -0.233949 -0.771649 -1.319852 -4.881721
82 3.3633442598 0.000000 -0.261302 -0.779191 -1.319836 -4.860158
83 3.3633442598 0.000000 -0.246302 -0.771126 -1.291288 -4.841716
84 3.3633442598 0.000000 -0.252355 -0.844232 -1.307264 -4.847755
85 3.3633442598 0.000000 -0.237925 -0.778589 -1.317773 -4.867943
86 3.3963427008 0.000000 -0.182781 -1.085797 -1.024590 -2.644671
87 3.4746746861 0.000000 -0.479664 1.655340 -1.199977 -4.983046
88 3.4637101632 0.000000 0.474690 -0.661986 -0.416245 -3.966374
89 3.4277672102 0.000000 -0.514338 -0.730765 -0.952759 -2.380331
90 3.5357103763 0.000000 -1.019822 1.104639 -1.134177 -0.714416
91 3.4145399059 0.000000 0.005880 -1.725340 -0.864366 -1.727457
92 3.4081094131 0.000000 -0.395073 -0.674854 -1.134778 -3.555675
93 3.3780289939 0.000000 -0.657035 -0.667935 -1.070959 -4.301467
94 3.4515081331 0.000000 -0.698406 0.485994 -1.249367 -2.703891
95 4.3506580800 0.000000 -0.496251 -1.917798 -0.847520 -3.447967
96 4.2846831000 0.000000 -0.436929 -1.068852 -1.076080 -3.978201
97 3.3943189882 0.000000 -0.447311 -0.453465 -1.115554 -4.381894
98 3.3863921683 0.000000 -0.487261 -0.515058 -1.820806 -2.940853
99 3.4431539616 0.000000 0.051414 -0.192024 -1.305479 -3.175746
100 3.4225945286 0.000000 0.072977 -0.584577 -1.658754 -2.845000
101 4.2936347000 0.000000 -0.069947 -0.964634 -1.466102 -4.963044
102 3.3925475808 0.000000 -0.371023 -0.750787 -1.176362 -4.324351
103 3.4056509702 0.000000 -0.179480 -0.571484 -1.207689 -4.203934
104 3.3838151674 0.000000 -0.320231 -0.601195 -1.176122 -4.506809
105 3.3915054758 0.000000 -0.177067 -0.598315 -1.177001 -4.349213
106 3.3732391507 0.000000 -0.188224 -0.754904 -1.254863 -4.564025
107 3.3718556102 0.000000 -0.207410 -0.708004 -1.365995 -4.695455
108 3.3597279706 0.000000 -0.297996 -0.881647 -1.331245 -4.700704
109 3.3782209056 0.000000 -0.253155 -0.914741 -1.344398 -4.286104
110 3.3766034112 0.000000 -0.247010 -0.873222 -1.294101 -4.330609
111 4.2752048800 0.000000 -0.276370 -0.996979 -1.360586 -4.396583
112 3.3958816358 0.000000 -0.317464 -0.873924 -1.357650 -3.692786
113 3.3615864691 0.000000 -0.288325 -0.907801 -1.289054 -4.544166
114 3.3653569997 0.000000 -0.329826 -0.875037 -1.300581 -4.352520
115 3.3850991923 0.000000 -0.327032 -0.881807 -1.306434 -3.906836
116 3.3768982426 0.000000 -0.280192 -0.883349 -1.329725 -4.318242
117 3.3578534880 0.000000 -0.309410 -0.870323 -1.308896 -4.969511
118 3.4070869382 0.000000 -0.317107 -0.853856 -1.331886 -3.241018
119 3.3617805926 0.000000 -0.298769 -0.858739 -1.319828 -4.893345
120 3.3578534880 0.000000 -0.317868 -0.875313 -1.318978 -4.990420
121 3.3578534880 0.000000 -0.318062 -0.875545 -1.300700 -4.994711
122 3.3578534880 0.000000 -0.316673 -0.873994 -1.318877 -4.989799
123 3.3578534880 0.000000 -0.315359 -0.878075 -1.299315 -4.986683
124 3.6604537114 0.000000 0.221854 -1.438232 -0.802344 3.467860
125 3.4496184960 0.000000 0.049199 -0.449545 -1.805389 -1.038526
126 3.5848367597 0.000000 -0.641047 -1.298747 -1.260468 2.045722
127 3.6401060966 0.000000 -0.033220 -1.401485 -0.894754 3.882903
128 4.4473895400 0.000000 -0.189733 -1.424665 -1.889828 -4.021986
129 3.6401411059 0.000000 -0.589831 -0.819249 -1.110214 2.666681
130 3.5226915379 0.000000 0.004726 -0.667362 -1.114715 -0.335058
131 3.5397106963 0.000000 -0.239494 -1.061061 -0.965922 0.339620
132 3.3882522394 0.000000 -0.134475 -1.031649 -1.085653 -3.630964
133 3.3886578010 0.000000 -0.356791 -0.591884 -1.012557 -4.763050
134 3.6164106720 0.000000 -0.459538 -1.018386 -1.263812 1.657186
135 3.4357325126 0.000000 -0.187273 -0.896003 -1.290670 -1.799567
136 3.4237000166 0.000000 -0.136962 -0.848451 -1.240009 -2.690486
137 3.6360907603 0.000000 -0.489572 -0.782778 -1.153438 2.659352
138 4.3078190400 0.000000 -0.176487 -1.012365 -1.282748 -4.874422
139 3.3739306963 0.000000 -0.401349 -0.941038 -1.239226 -4.253944
140 3.4884228442 0.000000 -0.237507 -0.856974 -1.220248 -0.603296
141 3.3739501190 0.000000 -0.244579 -0.832284 -1.230877 -4.699836
142 3.3965288064 0.000000 -0.243487 -0.901652 -1.391249 -3.680325
143 3.3553058803 0.000000 -0.360886 -0.917093 -1.371817 -4.925802
144 3.3582973766 0.000000 -0.337579 -0.907333 -1.329961 -4.990696
145 3.3529956826 0.000000 -0.392996 -0.897651 -1.329397 -4.992461
146 3.3596119699 0.000000 -0.412727 -0.858206 -1.288947 -4.632935
147 3.4021536883 0.000000 -0.420266 -0.891793 -1.287429 -3.220153
148 3.4180095053 0.000000 -0.404119 -0.907286 -1.370613 -2.359131
149 3.3582479040 0.000000 -0.375708 -0.891931 -1.310327 -4.716649
150 4.2611796400 0.000000 -0.391261 -0.878786 -1.294022 -4.906072
