evaluations raw_y x0 x1 x2 x3 x4
1 3808.8683918416 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5333.2922008971 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3897.2771470624 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3645.5978872551 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4484.1271977942 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4237.4387973335 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 5116.5136158803 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4072.3744225644 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4099.7897720567 2.311576 0.947584 2.928328 -3.734470 -3.362620
10 3953.6865441599 1.915561 0.129971 4.965961 -2.856856 -3.300597
11 2579.5225319456 0.991648 2.905101 4.389150 -3.053155 -2.210555
12 5166.7784144896 0.850786 0.504245 1.938811 -3.472210 -4.216586
13 3081.4251347781 0.259092 -0.019520 4.301582 -3.630886 -2.414997
14 4298.6501745281 1.182924 0.510171 4.890038 -3.831662 -3.478841
15 5644.6885993775 1.639907 0.638414 2.969656 -3.715603 -4.612507
16 2689.1736320401 2.062959 -0.040557 3.985715 -3.938051 -2.046645
17 4381.4334101131 1.218953 0.759003 3.187666 -3.050766 -3.662122
18 5020.0733315877 1.301568 1.084064 4.828339 -4.212383 -4.056728
19 3284.1998402185 0.196285 1.688401 4.323894 -3.599054 -2.684278
20 986.3305291574 1.884922 3.804220 3.866713 -3.296932 -0.753846
21 2629.3593869247 1.026017 2.855440 4.554588 -3.826140 -2.148841
22 1469.1373796347 1.319238 1.672274 4.889327 -1.794084 -1.262855
23 3831.9165318436 1.208475 2.045249 4.680119 -3.218001 -3.240014
24 3391.3538079403 1.975427 2.901839 4.972325 -3.446967 -2.891288
25 1469.3047975316 2.778717 3.283951 4.781564 -2.756313 -1.286979
26 1490.0203796653 0.566355 2.399300 3.908180 -1.889796 -1.299289
27 3435.3807448835 1.587576 3.341006 2.663977 -4.642469 -2.754092
28 847.0484776322 1.309539 2.959516 3.580759 -3.085062 -0.567871
29 844.6553495444 1.147884 2.034366 4.949213 -1.662194 -0.691382
30 1817.3928492078 0.996163 3.331696 4.444535 -2.497255 -1.608132
31 1906.6884171740 1.977042 4.918563 4.096297 -2.704246 -1.794276
32 201.2538602828 0.717475 1.886340 4.750847 -3.294659 0.205726
33 19.9040666173 2.812142 2.234796 4.962166 -3.820155 0.409158
34 551.6139958228 0.787419 3.410575 4.981865 -2.738034 -0.351826
35 -7219.7243454412 1.915281 0.157892 3.275563 -3.973672 0.667444
36 1630.9616592942 2.811250 2.254842 4.846654 -2.666469 -1.384213
37 1220.4414078734 2.043803 3.489444 4.293794 -4.037579 -0.851910
38 -5495.8302103402 3.775207 2.428049 4.092507 -2.823164 1.751413
39 1219.2964951961 -0.489153 3.799609 4.408143 -3.965653 -0.833484
40 441.4932251069 1.883685 1.214495 4.706169 -2.636766 -0.130310
41 1204.4891254348 1.586708 1.272806 2.799843 -3.626103 -0.718665
42 -5668.2609958931 4.232127 1.431224 4.076459 -0.969407 1.598430
43 -6150.8949539658 4.633716 1.068682 4.079409 -3.933204 0.750040
44 438.5976822484 0.454627 0.586156 4.435902 -3.708548 0.120903
45 -7286.9762079645 1.997985 -1.835349 2.677989 -1.936392 1.107658
46 5.4769878939 2.417216 0.634123 3.569199 -4.460690 0.686949
47 -5431.4963962394 3.967954 0.473110 2.234120 -4.144910 2.655955
48 887.4693917291 2.300901 0.907484 3.331280 -3.972336 -0.350508
49 3230.8511737122 0.553614 -0.309421 4.788300 -1.433460 -2.783650
50 -5946.9826489915 3.952178 -0.371145 2.308740 -3.588811 4.752964
51 2558.2596823144 2.154383 -1.339085 3.828995 -3.906092 -1.873360
52 4962.8941549212 2.656967 -0.477312 4.783600 0.147503 -4.373950
53 3554.8036490801 1.538824 -3.568667 4.981354 -4.757346 -2.531076
54 -5706.1673440960 4.161915 0.287786 1.095590 -4.986662 4.580491
55 -5793.3663511331 4.033404 3.029077 4.962858 -4.300591 0.829096
56 -6198.7562410998 3.774126 0.263285 0.733053 -3.378127 4.996931
57 -6214.7429236682 3.660035 0.047012 0.752994 -4.631050 1.540154
58 -7002.5396936106 2.842455 -2.257531 2.163611 -4.780911 1.318942
59 -5962.1188257646 4.993294 0.238017 1.179071 -2.216865 1.546048
60 -5263.2621971377 4.964981 1.081039 -3.563175 -4.999915 2.838354
61 -5273.8284222551 4.293372 1.408520 3.228372 -3.116211 3.129308
62 -5844.5992503596 1.801546 -2.059456 4.538088 -3.705230 3.055207
63 -5611.8840438335 3.927562 1.020588 4.240882 -4.968942 4.726087
64 -7219.3419855503 3.364478 -1.422938 1.708657 -2.654733 0.850447
65 -6111.5482845570 2.178038 0.179165 2.465781 -3.267093 2.005505
66 -6068.8717258223 3.707663 0.600117 2.325173 -4.182370 1.408040
67 -5447.7936547445 4.964343 -0.565105 3.370629 -3.417956 4.035948
68 -6945.8333480986 -0.347620 -2.494491 -0.340206 -2.036012 4.480338
69 -5930.4222764433 4.240918 -2.525285 -0.337596 -4.858972 2.968187
70 -6896.3337682627 -1.160303 -0.129262 -0.618446 -4.598032 2.753887
71 -6251.6859686217 0.652927 -0.517889 0.504928 -3.563557 4.025486
72 -5443.5540689979 4.018432 2.267135 0.130524 -3.494168 3.670340
73 -6727.1867202839 -0.015133 -2.191179 0.589986 -3.842151 3.500938
74 -8904.3584441348 -4.535829 -4.965547 -1.349340 -3.250959 4.962194
75 -7362.8405239743 -3.902694 -0.609423 0.571000 -2.002542 4.993310
76 78.2000444700 -3.241143 -4.853280 -1.770867 -3.962497 1.353319
77 -8121.7037678596 -2.975453 -4.786034 0.645328 -4.998501 4.542151
78 -6028.6152288917 4.463989 2.054958 0.487594 -1.790808 4.621804
79 -5384.8872837033 4.158690 2.224328 3.316776 -2.932251 3.699684
80 1066.9806240188 -0.212223 1.875423 -3.789323 -3.741504 0.195566
81 -7368.0277137381 -2.326832 -0.678460 -2.752002 -4.216510 3.155485
82 -7739.2848924149 -4.348138 -3.176304 2.721019 -2.657179 4.036744
83 -10230.1578704648 -3.325658 -4.994655 -0.579986 -1.849394 1.627729
84 675.3984836123 -0.803707 -3.233988 0.075523 -2.838418 0.123900
85 -10647.2369129118 -3.452466 -4.927897 0.118014 -3.932465 1.404240
86 6859.5865508638 -1.527960 3.586567 -4.046013 -4.686824 -4.958118
87 -7014.2619759299 -1.292188 -3.483785 1.127486 1.299768 4.661024
88 -7293.1911458723 -4.599648 -0.692971 -0.929641 1.431864 4.852885
89 -8535.0081666154 -4.359712 -1.793394 -0.487262 -3.502546 2.580370
90 -8314.4473879801 -1.588324 -4.772554 2.197913 -1.496046 2.184307
91 -7742.6402257572 -1.564216 -4.628168 0.352934 -3.442345 4.993760
92 3481.0660042623 -3.297138 -3.151765 -4.458149 -4.700973 -1.739288
93 -7528.7468460741 0.981369 -2.641915 -4.111033 -4.939672 2.307721
94 -8429.6242431224 -2.169126 -1.567812 2.734740 -0.799053 1.097308
95 -9775.5789873818 -4.492609 -4.091055 -0.425819 -0.099993 1.853245
96 1523.6757208681 -4.974984 -4.715736 -1.708368 -3.388917 -0.347545
97 683.8305398274 -2.233309 -1.743141 1.032301 0.291947 -0.333936
98 -7375.5042061399 -3.960236 -1.388486 0.385988 -0.997727 4.425987
99 -8892.0139506809 -3.379122 -4.438704 -3.719061 -3.203388 3.544289
100 -8116.2424559912 -3.342395 -3.276177 -2.650036 -2.412635 4.944904
101 -8930.1621885694 -4.332922 -4.996560 1.364463 -4.757762 3.368599
102 -6546.6636679632 -1.491833 0.177841 1.220857 -3.834469 4.419786
103 50.4280836480 -1.461162 -1.800719 -1.613162 -4.800394 1.408038
104 -10300.8188093017 -4.858799 -4.434434 -1.609546 -0.736009 1.914147
105 -7018.0137523910 -3.210803 1.335396 -3.905925 -3.555454 4.949806
106 -7493.2060241903 -2.296669 -2.898702 -3.802008 0.738579 4.458875
107 -8405.5203258356 -2.935278 -4.337082 3.265496 -4.968231 2.476170
108 -8887.3128271805 -4.454097 -3.971201 -4.054879 -1.190778 3.643239
109 -8954.4269870029 -4.986205 -4.951186 -0.547495 -3.467195 4.812789
110 -9789.2276620693 -3.773448 -3.692519 -0.880730 -4.996478 1.964842
111 -6982.0569452464 -0.634817 -3.663036 1.900562 -1.690326 4.474279
112 -7277.7953645258 -1.431883 -4.804174 2.021748 0.753080 4.864765
113 2856.0699773803 -0.939302 -1.759007 -4.030327 -0.162176 -1.928504
114 -9139.1592902399 -4.950442 -4.663229 -1.241227 -3.437471 3.881445
115 -10296.7369816702 -2.230080 -4.998177 -1.667398 -3.406814 1.471328
116 -8137.0174696578 -4.957074 -3.538869 2.139919 -1.826502 3.755120
117 -10431.4634779087 -4.661898 -3.757254 -1.751319 -1.384457 1.591109
118 -8328.6865373291 -2.652527 -4.945953 1.666801 -3.455861 3.077909
119 -8355.3284546729 -4.759587 -1.469611 -1.825324 -3.591720 3.116959
120 -9620.0511582767 -4.954967 -4.187687 1.814808 -4.370183 2.302734
121 1502.6753830850 -2.460025 -3.930602 -1.462348 0.715243 -0.930486
122 -8446.4459938864 -4.794289 -2.842069 0.256069 -1.972363 3.146913
123 -8474.9620866874 -3.852460 -4.627645 -0.412916 -2.768790 4.207931
124 944.4603224446 -3.548264 -3.296236 -1.912076 0.084911 -0.227844
125 -10802.8908910602 -4.968690 -4.463181 -1.000928 -0.866113 1.504615
126 -9192.2482151157 -3.670957 -4.036762 -3.021311 -4.560289 3.001727
127 1406.8158426449 -2.320720 -3.244474 -3.006057 -3.345442 -0.144639
128 -8617.0929285970 -3.639560 -4.085292 1.436125 -1.621680 2.600790
129 -8675.0617146133 -4.952766 -4.842702 -0.062203 -0.258910 3.911470
130 -9155.6835410006 -4.374760 -3.187455 -0.339197 -3.984842 2.491033
131 -10401.2461861060 -4.998004 -2.954311 -0.208965 -4.030697 1.502512
132 -8369.8770016019 -4.463650 -2.002691 -1.684512 -4.002413 3.258379
133 -8870.0962185173 -4.525789 -3.645514 0.878180 -4.990660 2.958132
134 -10212.3707156489 -4.527514 -4.629871 -1.691999 -4.094463 2.327678
135 -10738.0395204543 -4.988904 -4.437174 0.230928 -4.134910 1.704275
136 253.1458397021 -4.997778 -4.100402 -2.610608 -0.663356 0.767939
137 2157.3003104146 -4.186250 -4.353263 -0.584935 -4.166898 -1.015707
138 2609.2163001740 -4.152537 -1.787081 -1.654511 -1.017566 -1.821332
139 -10394.3690248375 -4.587553 -4.539840 -1.450975 -4.123127 2.116969
140 -9854.3884833725 -4.205076 -4.960379 1.512347 -4.978377 2.169523
141 -8911.5470631579 -4.832540 -4.999678 -0.917021 -2.622033 4.897491
142 1716.4399442120 -4.520430 -3.099526 -2.167790 -4.076170 -0.406097
143 -8928.3089842093 -4.022989 -4.021874 -1.348315 -2.939879 3.114149
144 282.1898734838 -4.464507 -4.693820 -0.546663 -4.888161 1.188392
145 -10227.7137892184 -4.548030 -4.926466 -0.654063 -1.838020 2.058879
146 281.6152600294 -4.364070 -4.926590 -0.900053 -3.761879 0.986016
147 -9843.7457973368 -4.805541 -4.964088 -0.468520 -4.702514 2.828453
148 722.7315952397 -4.072938 -4.412938 -1.702483 -1.090782 0.141216
149 126.0331153985 -3.991405 -3.605933 -3.419017 -4.793570 1.786904
150 645.7619343943 -4.331686 -3.663099 -2.188741 -3.842593 0.734391
151 1379.5339901984 -4.882841 -4.692924 -2.142530 -4.977728 0.178507
152 -9957.6117224002 -4.120378 -4.988054 -2.093967 -3.469181 2.566723
153 -10247.6151289731 -4.440030 -4.976399 -1.153699 -3.853627 2.302630
