evaluations raw_y x0 x1 x2 x3 x4
1 -6077.4860027512 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3671.7018172025 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4513.1470419574 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 2845.8043185624 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 5066.8282277552 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6486.0058202487 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -7069.5092155799 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7929.9910899195 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 6229.5106873464 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 113.3501199841 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -9170.3774710755 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 397.2814780268 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3651.4939660596 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 6303.4494046160 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 992.6012378955 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -7101.0902817877 -5.000000 0.207562 2.918848 -5.000000 4.019935
17 -6518.0529997030 -5.000000 5.000000 -5.000000 -5.000000 3.034201
18 -5395.4909985679 5.000000 -5.000000 5.000000 -5.000000 3.182734
19 -9430.2299704069 -5.000000 -5.000000 -5.000000 -1.860332 4.217586
20 -9601.7610194358 -5.000000 -5.000000 -5.000000 -1.678340 3.751713
21 -6245.0316783570 -5.000000 5.000000 -5.000000 -1.008960 3.721377
22 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -9860.8797321507 -5.000000 -5.000000 -5.000000 -5.000000 3.854570
24 -6594.3914067735 5.000000 -5.000000 -5.000000 -5.000000 5.000000
25 -9862.3367532340 -5.000000 -5.000000 -5.000000 -5.000000 3.851803
26 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -10525.9700373203 -5.000000 -5.000000 -5.000000 -5.000000 2.930102
28 -6990.2045863212 5.000000 5.000000 5.000000 5.000000 5.000000
29 -6847.4656267368 -0.767157 -5.000000 5.000000 -5.000000 5.000000
30 72.5789900108 -5.000000 -5.000000 -5.000000 -5.000000 2.349378
31 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
32 -5879.0710897060 -5.000000 5.000000 -5.000000 5.000000 5.000000
33 -6062.7169131413 5.000000 -5.000000 -5.000000 5.000000 3.982163
34 -6776.2760011655 -5.000000 -5.000000 5.000000 5.000000 4.403359
35 -6552.0360834930 -5.000000 5.000000 -5.000000 -5.000000 5.000000
36 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 -8022.5136229075 -5.000000 -5.000000 5.000000 -5.000000 5.000000
38 -6594.3914067735 5.000000 -5.000000 -5.000000 -5.000000 5.000000
39 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
41 -9581.7014648901 -5.000000 -5.000000 -5.000000 -5.000000 4.616350
42 -9606.8875851654 -5.000000 -5.000000 -5.000000 -5.000000 4.506825
43 -5355.7219085874 5.000000 5.000000 5.000000 5.000000 2.857287
44 -4882.2698556153 5.000000 5.000000 -5.000000 -5.000000 3.914476
45 -8731.3467416633 -5.000000 -5.000000 -0.155591 -1.137447 5.000000
