evaluations raw_y x0 x1 x2 x3 x4
1 176.8364512123 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 207.6011010165 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 120.6745278135 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 112.6558833262 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 117.6364159351 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 130.0019631457 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 123.5713014255 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 195.0147620744 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 46.6439597517 -2.960976 0.347506 -1.443256 3.164068 0.859706
10 79.5414750188 -4.829946 0.706255 -0.650709 2.640918 1.997179
11 91.7221559084 -2.773468 -2.518163 -2.148358 1.760005 1.702805
12 155.3418702416 -4.999132 -1.339318 -2.761644 3.339225 1.334896
13 143.8729736140 -4.885179 -1.616112 -1.261060 2.845370 2.427435
14 177.7642848329 -4.944010 -3.145166 -3.274352 1.833818 1.510568
15 235.2839281731 -4.926967 -1.737967 -4.241145 2.203301 2.165679
16 58.9136105290 -3.776705 -0.615866 -1.505217 4.017441 1.005648
17 54.1525072763 -1.540234 2.255694 -2.140492 3.745488 -0.119380
18 14.8047602523 -3.014128 -0.013068 -0.074765 2.356274 0.980646
19 122.4558959056 -4.678096 -0.129236 -3.079976 3.177521 -2.028682
20 99.5633781138 -4.914900 2.223500 -2.053219 2.000600 2.114053
21 107.1270050528 -4.059062 0.078625 -2.736713 2.127465 1.303823
22 64.0739028385 -4.891847 -0.490166 -0.445403 1.643928 0.680856
23 68.9253184117 -2.000111 -0.026806 -2.211093 4.862396 2.697059
24 83.3383143741 -2.399745 1.728180 -3.287356 4.855697 0.363810
25 12.1279549564 -0.998840 1.042641 0.248301 2.316703 2.115199
26 50.0985544189 -2.689729 1.948715 0.308925 4.883331 -1.052342
27 24.9397827167 -3.237671 1.733273 -0.117240 3.992836 -0.579139
28 52.9806385706 -4.681726 -0.118657 0.071442 4.804700 1.471907
29 21.2986782504 -1.018197 2.025266 -1.626147 4.135039 -0.778079
30 64.6525493129 -4.945313 -1.060602 0.584276 2.425284 1.104742
31 46.9494068470 -2.453049 1.461448 -1.084629 2.472389 2.348380
32 44.7423647938 -1.808014 0.606002 -2.114715 3.674602 1.696241
33 40.8350063597 -2.480512 -0.249290 -1.185617 1.764060 -0.361851
34 0.4901526448 -0.127049 -0.004969 1.574340 1.943655 2.820762
35 39.8477644391 -2.240979 0.758040 -0.565918 4.954902 1.525881
36 36.5798547160 1.630245 -0.375530 -0.287865 3.147388 1.278873
37 22.9680883432 -1.741113 2.945898 -2.158471 1.797274 0.308703
38 48.7230392713 -3.845101 1.728674 -0.754858 4.625816 2.618063
39 41.0824939419 -2.468742 2.579327 1.560725 4.906808 -1.199412
40 26.6340598827 1.001918 3.334089 1.786783 2.565712 1.107322
41 10.1592876490 -2.032674 1.851917 0.743336 0.262935 1.453596
42 231.4162706618 4.770173 4.606289 2.801962 3.224856 -0.905384
43 5.5776431776 1.100209 -1.640747 2.059407 2.450039 2.866681
44 10.2497250307 -0.840630 1.171200 3.266484 2.943102 3.265331
45 9.4789009819 0.180016 2.230351 1.159661 2.244099 -1.213208
46 20.0221457252 0.612663 1.404961 1.759410 2.322097 4.986304
47 -0.3644418760 -1.374887 2.266222 0.368164 2.151403 0.025077
48 24.7329784218 0.302520 2.361982 -1.079956 2.826480 2.474154
49 -30.0247707808 -0.905272 -0.765148 0.799275 -0.026827 1.157678
50 47.4776879179 0.738716 0.327043 2.593656 3.865937 0.719021
51 37.5530350496 1.036500 3.886394 1.631801 1.543436 2.021202
52 37.9977340223 -2.416344 0.617691 -1.687673 1.912767 -1.744774
53 30.9239819993 0.214309 2.562592 0.715357 3.227649 1.622843
54 87.2548071211 -0.136218 3.518498 3.924908 0.366016 -1.141572
55 -0.5855793158 0.280381 1.808357 0.894907 -0.570662 2.647134
56 54.3336810131 -1.595706 1.419551 -1.298280 -0.639537 3.578011
57 52.7732751007 -1.484264 0.234244 -3.402029 -0.454696 0.589992
58 27.4186704717 -0.505360 1.352898 1.183373 -1.752661 2.647277
59 41.3254145822 -2.158933 -0.122981 1.241283 0.102388 3.321164
60 -3.5268295658 0.593547 1.079541 1.404122 -2.031655 0.078246
61 38.6474203416 -0.109497 -1.168430 -0.546252 0.705519 3.046024
62 43.2060581844 0.531606 2.301976 2.160900 0.817786 1.089338
63 128.2848972072 -4.984728 -0.209152 -1.020440 1.639813 2.513230
64 18.4265038263 1.306308 -1.464717 0.031486 -1.222387 1.270532
65 26.2234538449 0.814454 4.003197 1.526979 -4.228297 2.679280
66 3.3705015449 2.211462 1.074916 -0.173225 -1.104778 0.525693
67 77.2446759514 -1.341118 -2.070006 1.413957 -3.626311 4.297450
68 60.2732457675 2.238225 2.509972 2.886801 -3.740055 0.951761
69 79.1867008214 3.149590 -3.573058 0.771507 -3.164625 2.835866
70 58.3257252051 -1.802445 -1.940454 1.012733 -3.458135 2.771976
