evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 -0.8161592559 4.197808 -0.283935 -4.590920 -0.039407 -3.313266 1.900918 2.539213 -2.791215 -2.158787 0.560865 -4.197988 -2.124544 2.229572 3.485440 4.073038
30 1.4844382798 -0.825685 4.337169 0.507144 2.647367 4.725392 3.434151 4.167045 -1.967187 2.261864 0.180858 4.092598 -1.208470 -0.881379 2.352304 -4.505653
31 1.0487928010 0.386266 -0.936559 0.029479 1.854827 1.044013 4.348765 2.254157 -4.025130 -2.536154 4.608027 1.939714 -1.975652 2.569083 -0.121937 -1.010086
32 -1.1635340735 2.955741 -0.423103 -4.521899 -0.239403 -0.113893 -0.537418 3.851211 1.170324 -2.901949 2.150957 -4.784003 3.891576 -0.640198 -1.631328 -2.645207
33 -4.6504702331 -4.453837 -4.362669 -0.400644 -1.101852 2.042524 -2.213275 -3.518668 -4.585275 -4.958436 2.790073 -0.000488 2.243257 3.712936 4.630110 -3.394469
34 -0.5126903698 -2.161582 1.909271 1.381076 -0.814169 2.864386 -4.932190 0.876114 4.245366 -4.462163 -3.360437 1.409867 -2.671332 -0.318166 -1.702888 -0.998018
35 -0.2189252115 3.581186 -4.246432 0.983775 3.542643 1.427992 -2.395420 -1.184496 3.145546 1.779882 0.440358 -2.193345 -3.549243 4.511570 1.405202 4.143983
36 0.5252470781 1.842087 -3.363016 4.706563 4.578086 3.075323 2.261846 1.680437 2.857835 -1.880083 -1.226430 1.659210 -3.284089 3.614434 2.818230 -4.322918
37 -0.6095436502 -3.189946 -0.085489 4.405882 4.935470 -0.699553 0.349873 -2.574999 -1.144303 3.937223 2.457819 3.618099 2.770327 -3.356778 1.191812 -1.718406
38 -1.2612172280 1.492434 2.260498 -3.087400 -4.078356 -0.849582 -4.558698 3.213984 -0.802767 0.290120 -4.249507 -3.492007 -0.669926 0.963980 4.246222 0.646150
39 -1.2846732550 3.732060 -3.991733 -3.627397 4.501167 -2.629946 3.079903 0.183788 -3.184621 -1.319063 -0.656256 -4.639366 -4.353467 1.541137 4.950394 0.040379
40 -1.0834798387 2.547019 -4.601460 -1.200098 -0.680946 -3.519438 -1.406372 2.615229 -0.591603 -3.232140 1.780403 3.764517 2.389584 0.362607 3.671581 -4.606108
41 -2.4559557605 -0.270465 3.766001 -4.899904 -3.334598 3.950555 -1.691402 -0.303616 3.703755 2.625078 -4.067730 3.161321 -0.280702 4.031152 -0.446825 -3.807344
42 0.1859209195 -0.637985 2.899974 3.896600 -3.581266 -4.671382 -3.179122 -1.334462 -1.664747 4.716202 3.829120 -3.289902 -1.757568 4.256068 -4.142705 0.948439
43 0.3453557200 -1.991163 0.221600 2.402133 2.175289 -2.494830 -1.484906 1.200521 1.618018 -3.634881 1.168228 0.728254 -0.438548 -3.553325 4.486815 2.168438
44 -4.3593511869 -3.954395 -3.582006 -2.322234 -1.792314 0.859636 1.328559 0.724255 -2.745009 1.600512 1.618451 -1.910869 -1.291567 -2.254322 -2.925719 -4.827178
45 0.4554510407 3.168256 -2.608111 3.823857 -2.163945 4.882653 -2.043892 3.424310 1.958443 -3.093291 -3.600848 3.287680 4.796482 -1.469249 0.111162 2.815843
46 -4.7008362777 -4.412116 -1.969383 -4.934204 4.767642 2.276437 -4.810434 -1.840499 -0.054663 -4.494044 0.336449 -4.063011 0.527117 0.505002 -2.359087 0.660497
47 -5.8178303694 -4.515064 -3.341869 -4.944356 3.245230 3.267529 -0.630140 -3.068290 -1.592539 -2.097297 -2.685825 1.102435 0.921772 -4.697843 1.594335 2.197172
48 -4.8661821425 -4.988566 -1.130493 -4.959787 4.166772 -1.219967 0.610918 -2.595116 -3.236672 -2.822073 0.557617 -2.309059 -0.258809 -2.124235 -3.889553 1.586933
49 -4.5373259372 -4.835700 -0.346485 -4.228128 3.253580 3.047088 -3.493411 -0.854348 -3.951362 -2.210675 -4.515353 3.071951 2.118998 -1.163685 -1.107611 -1.060054
50 -5.0310871724 -4.681822 -2.768683 -4.346160 3.630265 -1.411801 0.565620 0.011612 -1.185334 -2.087042 0.261262 -4.904079 3.286140 -3.787487 2.913984 0.498472
51 -6.1709789354 -4.982760 -4.785218 -3.938871 1.501168 -0.371350 2.322291 -4.067711 -2.880628 -3.990343 -2.906983 4.922680 4.223980 -3.608960 4.958028 2.198805
52 -6.0684225972 -4.404271 -4.909567 -4.822378 3.984894 -1.320705 4.518238 -3.331701 -1.739223 -0.782527 -1.769339 1.542991 -4.173101 -3.554022 2.851713 1.399773
53 -5.7637241592 -4.535453 -3.647425 -4.858593 1.139224 -1.701714 -4.029392 0.734689 1.323063 0.847557 1.179955 -2.822080 -3.787040 0.385999 -2.735165 3.467342
54 -4.6815769812 -4.683287 -3.588194 -3.645369 3.826867 4.501426 4.191457 -3.058655 -3.067054 0.050246 -0.140763 -1.353312 3.774852 -4.009213 2.268104 -0.125730
55 -4.3561815622 -3.777900 -2.939145 -4.396560 1.112293 4.737131 -4.292800 -4.875393 -3.555357 -4.120162 2.310489 -3.026748 0.171532 -2.819986 1.333521 1.474437
56 -5.6345591287 -4.911487 -4.598306 -3.487458 3.827014 -3.187917 3.515771 0.192413 2.208541 -1.212716 0.643479 1.789022 4.729298 -2.812073 4.844958 1.680791
57 -6.4683511534 -4.838341 -3.867732 -4.551233 -0.864675 2.932064 -2.761536 -2.112815 -3.007579 1.112528 0.863437 3.917066 0.305277 -4.748698 2.961498 4.663086
58 -5.8017907488 -4.750546 -4.773489 -3.842059 2.226486 0.200721 -2.209243 0.367868 -0.042121 0.414131 0.493170 1.675188 -0.766420 -2.697979 0.348142 -0.717183
59 -6.4520617418 -4.922692 -4.860597 -3.573016 1.789228 -4.279693 -0.662173 -4.705806 -0.605735 0.939846 -3.096318 3.031843 3.405092 0.858470 0.737411 -2.726819
60 -6.6891563663 -4.897896 -4.148464 -4.597226 3.419632 1.660303 -0.549883 -4.524276 -0.337748 -3.083046 -4.112022 2.844229 3.545358 -2.541747 0.639215 -1.036839
61 -6.1198011579 -4.577672 -4.512383 -4.214802 0.507169 3.498725 -1.215489 0.601700 -1.310250 -1.579892 4.387395 -4.554629 1.264865 1.681958 -0.384984 3.929685
62 -6.3245616749 -4.739036 -4.646499 -4.262708 1.607633 -2.563574 4.284683 -4.089034 -2.420216 4.072167 -0.236354 -0.824099 -2.553168 -1.098134 1.414779 -2.697341
63 -6.2319298197 -4.970680 -4.963353 -4.183446 -0.304213 -1.035897 -2.756592 -1.506643 -1.118254 -1.060945 -0.409174 4.240711 -4.900612 -2.408120 -1.661272 0.246537
64 -6.1243783130 -3.992746 -4.951105 -4.726640 -0.553978 3.321379 -4.847877 0.921316 4.657096 0.456874 -3.031021 -1.954394 -1.391292 -4.901739 2.280807 0.984643
65 -4.5990962343 -4.138499 -3.208706 -4.602732 -1.565681 4.149410 3.830360 2.904509 -1.454360 -3.653488 -0.497067 4.948356 0.397866 4.728792 4.890867 0.006159
66 -5.1288146823 -4.528558 -3.810419 -4.662749 0.394539 -1.350092 -2.853023 -3.854882 -0.415189 -3.352067 -1.486262 -4.899412 2.412421 0.366632 -4.181094 4.150409
67 -4.8496183441 -3.420837 -4.667783 -4.617206 0.496347 3.142232 -4.997979 -1.385159 -2.327650 4.590013 -4.876331 0.214157 4.722773 -4.501245 4.299110 0.766328
68 -5.9488312442 -4.565450 -4.597195 -3.890804 -0.777801 -3.247756 -1.707249 0.110416 3.440935 0.323559 -4.923201 -1.166567 4.136022 2.543892 2.830923 2.839617
69 -5.1610268747 -4.435143 -2.628297 -4.146731 -2.135933 -3.749491 -3.952959 4.278849 3.227641 -0.692728 2.543621 -3.466084 2.698513 -3.623184 4.309155 3.228589
70 -4.3675478792 -4.190734 -4.815210 -2.440413 4.439786 -3.436088 -2.335353 -2.709169 1.214772 -2.738227 -2.369282 4.097369 4.730083 -3.486077 4.875687 0.037329
71 -6.5568725757 -4.918795 -4.279302 -3.877774 -2.371761 -3.137543 -0.506012 -4.404040 4.899451 4.099486 -2.367435 3.517609 4.832019 3.186203 4.408054 -1.656079
72 -4.8346831633 -4.911603 -2.551836 -2.274981 0.480712 0.974061 -0.930286 -0.515252 2.282509 1.823949 -4.170075 0.103349 -3.773021 3.893534 2.007658 3.872080
73 -6.7357773428 -4.545396 -3.799225 -4.750784 -2.450518 3.565422 -4.174352 -3.309315 -2.109481 4.762486 -0.188297 3.031152 -0.894084 -2.510436 2.712436 1.800882
74 -5.0984158937 -4.978931 -3.465700 -3.058120 -0.854605 0.538214 0.842425 -3.482342 -1.309910 -0.125358 3.108199 3.371769 -4.935032 0.579484 -1.525317 4.243194
75 -5.4015720065 -4.913472 -0.773325 -4.145309 -1.937588 -0.757098 3.675701 -0.724353 2.067997 -4.760405 -1.680835 3.322758 3.832967 -1.457246 -3.746272 0.662801
76 -6.6363589262 -4.326840 -4.145026 -3.776155 -4.074843 -3.049728 -3.142519 1.544670 2.248434 2.115791 2.700495 1.093561 -4.026130 -2.905601 2.679224 0.497714
77 -7.5483586118 -4.984794 -4.664159 -3.111153 -4.595188 -2.066016 2.613901 -4.394270 -0.784764 -1.328539 1.242118 -3.766000 -4.980297 0.838523 -0.709808 -4.746919
78 -7.2202727511 -4.961014 -4.793200 -4.711710 3.694456 1.890184 -0.020515 -2.596084 -0.573978 4.905815 -4.288307 0.909401 -0.578361 4.251856 0.273638 1.759835
79 -6.1258813964 -4.834652 -3.660266 -4.624806 -1.107635 3.464900 -3.646531 -1.794831 3.358829 -2.549017 0.149026 4.204570 4.195248 0.213946 -4.164551 -3.083766
80 -7.7591982475 -4.871072 -3.780501 -4.944331 -2.866026 -0.727420 3.016290 1.696563 1.848638 -0.542431 -0.711388 0.182557 -0.206230 1.541733 -0.075139 2.620030
81 -6.1748849113 -4.697449 -3.395784 -3.802827 -2.756340 3.965471 3.801040 -4.678127 0.556320 0.617065 3.240268 -3.406318 0.050074 -0.016331 1.760750 4.814199
82 -8.2921305466 -4.602865 -4.341423 -4.585847 -4.314458 -0.146813 -1.227851 -0.795442 -2.264590 3.704046 2.655542 3.142676 -4.955349 -0.916795 3.287827 3.626723
83 -7.3205974200 -4.460316 -3.930301 -4.288746 -4.754268 -4.865857 4.154931 3.692026 4.390421 -1.293683 0.294569 -1.039959 -4.095156 4.967363 -1.939276 -4.886498
84 -5.5386779657 -4.647533 -3.033806 -4.711186 0.902249 2.399220 2.851750 1.595278 4.569556 0.333284 -0.992210 1.779110 -2.860145 2.058643 -3.352537 0.392249
85 -5.8680664041 -4.237656 -3.568330 -4.806789 -2.126353 -0.189832 -1.802877 -4.109782 4.310976 4.971637 -1.039017 1.489994 0.500511 3.539362 3.260366 -2.765899
86 -7.0770581360 -4.798331 -3.355580 -4.232757 -4.698356 3.631799 -2.520225 -1.417434 -1.487452 1.520702 4.779665 -1.376467 -1.812689 -3.636055 1.458242 0.219938
87 -7.5739910608 -4.654828 -4.686809 -4.844393 -1.903703 0.744817 1.006736 0.809378 -2.084813 0.251532 2.813638 1.397015 2.319745 1.486060 -0.284778 2.469910
88 -7.0781891742 -4.879056 -0.010294 -4.415372 -4.842572 0.070654 0.492346 2.055401 1.455039 2.959518 3.678023 3.180619 -2.926462 -3.940556 -3.354312 3.184930
89 -5.7492265373 -4.005796 -4.868902 -1.711667 -3.642847 -2.989570 1.543688 2.543191 -2.446294 4.726138 -2.094166 1.335275 -4.920511 -4.420816 1.739897 0.819068
90 -6.9956206377 -4.398405 -4.558026 -4.434226 -2.895408 -1.092160 4.017851 -2.215855 -0.480504 1.831020 -4.826215 -2.273178 -1.710537 -1.002569 -2.196546 3.390312
91 -6.9228977687 -4.232738 -3.146334 -4.721093 -4.486855 -3.252604 4.321002 -0.680374 1.706311 2.028909 -3.222750 -0.485921 0.305512 -1.938067 -2.830797 3.528414
92 -6.6118346681 -4.874865 -3.431554 -4.396413 -3.423601 0.272890 1.734515 -1.416489 -3.714106 4.415841 -0.228903 2.155479 -0.561146 -1.071306 4.192110 0.788292
93 -5.7632782686 -3.604926 -4.749484 -4.292912 -3.183568 -3.159674 4.800007 -2.929917 -4.892495 1.587358 -2.399355 -2.201741 -1.282745 -1.828396 2.739829 1.304513
94 -7.0443853303 -4.810037 -4.229800 -4.536417 -2.158463 -4.817575 -0.588383 -0.746953 3.510753 -2.370398 0.486426 2.487291 4.393498 -4.614085 -1.129083 -4.156110
95 -5.8078196147 -2.429178 -3.894529 -4.777686 -4.703949 -4.687671 4.731695 0.722736 2.161390 2.414546 -0.257039 -3.815303 -0.925908 4.369951 3.128666 3.885754
96 -6.5862445582 -3.640758 -4.733647 -4.826562 -4.164071 -1.054548 -3.203022 3.736044 0.233874 1.378791 -3.616952 2.096992 -3.990652 -1.585492 -3.750694 -4.542923
97 -6.7044762798 -4.646687 -3.629116 -4.933610 -3.825510 1.491588 -2.324692 0.186096 2.483650 3.292844 -4.067091 -1.527499 -3.424483 -0.731368 -3.286307 -3.502964
98 -5.8962730553 -4.833923 -0.953817 -2.767746 -4.981856 -3.071391 4.128127 4.751445 0.403465 3.369599 -3.985230 0.600275 -0.114556 2.406172 -4.650607 -2.046333
99 -8.3917258431 -4.391886 -4.924355 -4.986339 -4.864251 -4.813908 2.613255 -0.861484 -0.553825 0.721860 -1.627028 -1.088273 -0.217028 1.919950 -2.327728 -1.158279
100 -5.5637090326 -3.784381 0.777481 -4.336741 -4.844213 1.980677 -2.358932 3.651335 1.847586 0.978221 -2.222275 -4.466909 -2.618315 2.332287 1.138989 -3.604476
101 -8.3143154622 -4.550188 -4.504305 -4.747859 -4.352112 -2.546099 -0.732091 2.183301 -3.946958 -0.028446 1.870790 2.335947 -4.912579 2.302675 -2.713103 3.067045
102 -8.7218929275 -4.968822 -4.190296 -4.736530 -4.758567 -3.890854 1.594323 0.384215 3.786961 -3.753653 -0.478911 -3.552104 3.425489 3.811404 -2.294482 2.922662
103 -7.0836145154 -4.791297 -4.986698 -3.742129 -3.819696 -3.658104 1.293221 -0.639709 -1.681425 -2.992903 3.080230 0.121830 2.362111 2.580392 -1.704476 -1.908666
104 -6.3577043551 -3.926004 -3.457626 -4.053975 -4.700445 -2.718716 -2.386673 0.784140 -1.799938 -1.360800 -4.557550 3.486626 -0.446981 -2.662293 1.922632 -0.623446
105 -7.1352169490 -4.094935 -3.325663 -4.643387 -4.589537 1.891078 0.690079 -2.876123 3.512719 2.653155 -0.243854 3.252963 -1.678544 1.384547 -1.605406 1.475583
106 -8.0847332252 -4.886010 -4.780664 -4.814789 -3.947797 -1.671061 -0.976328 1.484665 -1.584438 1.448244 3.654422 -2.171285 -3.671093 0.858762 -0.646480 -3.161760
107 -7.6896833859 -4.780736 -3.865049 -4.629652 -3.696956 -0.323233 0.934963 0.961758 1.402103 2.762457 -4.954715 2.311240 3.375627 3.234838 -3.923488 -3.322499
108 -6.1807127550 -3.488630 -4.043040 -4.552098 -4.958492 -3.987526 -1.873825 -3.037885 -2.466519 4.641984 -0.136312 -1.976795 2.088557 -2.982936 -1.151398 -0.252087
109 -8.6096162429 -4.742962 -4.603862 -4.342243 -4.645917 1.658744 -2.196666 2.068290 -2.853719 -3.786156 3.044220 1.954354 -1.037594 0.384759 3.336270 1.482220
110 -6.7480921199 -4.564302 -2.761887 -3.791961 -4.224033 -4.790818 1.234286 2.884231 -2.338011 0.971046 2.063855 -4.362445 -1.456089 1.798336 1.343118 -1.612039
111 -6.9293847128 -4.794048 -4.789196 -4.127784 -2.202351 -1.612595 1.421388 1.705615 2.581584 -2.552290 3.265984 -3.462991 -4.273808 -1.518224 4.379619 -3.991136
112 -7.4620704112 -4.922052 -2.936048 -4.993705 -4.990165 -4.640243 1.107460 -0.172366 -1.903286 -2.259931 -2.425487 -3.982936 -1.051564 2.415887 -3.872442 -3.345397
113 -5.6617351774 -4.522687 -2.252905 -2.434985 -4.646025 -4.059287 -3.752980 -4.179773 -4.855297 -3.186293 4.997623 -2.378593 1.117512 4.958268 2.851796 4.743682
114 -8.2799708014 -4.484156 -4.813694 -4.470245 -4.763039 2.168692 -0.386682 2.546299 4.207604 1.623408 4.048688 -1.817827 -3.708761 1.714197 -2.054440 -1.479686
115 -7.5550279294 -4.284698 -4.917636 -3.937109 -3.960769 -0.259971 -2.138439 3.127588 1.513920 -2.340966 4.928606 1.138589 -2.420639 2.086443 2.490640 3.414704
116 -5.9477237310 -2.603519 -4.665162 -4.589365 -4.579797 0.671015 2.493869 3.994275 -2.664142 -1.173156 -2.687032 2.283569 -4.357139 -1.554262 -3.812229 4.354893
117 -7.0066142094 -4.789591 -4.917123 -3.055576 -4.066453 -2.862243 3.806692 1.011991 4.905476 -3.413717 -1.404963 2.377698 4.232322 -1.183868 -2.673177 2.622927
118 -6.1020471413 -3.889376 -2.722725 -4.872915 -3.930277 4.310105 0.754790 0.762568 -2.558449 -3.861200 3.639907 3.324009 -0.028060 -2.590003 2.214844 0.000160
119 -7.0884750162 -4.279186 -4.615593 -4.105140 -3.839371 3.185464 -0.007942 0.071371 1.936139 -0.826907 0.619007 -4.404148 4.027284 4.969703 -2.350461 -4.963074
120 -8.1685228162 -4.973471 -4.850697 -3.462026 -4.472944 0.018970 2.895451 0.617555 1.606994 2.041283 -2.176516 -3.792085 2.066132 -0.101359 0.904417 -0.124328
121 -7.3204137143 -4.600175 -4.729252 -4.568195 -3.965249 -3.275481 -1.340155 3.763910 0.654993 -1.807658 -1.957798 0.147426 -0.923965 -0.653393 2.224019 4.879450
122 -9.0042928014 -4.854152 -4.961563 -4.513283 -4.476323 -0.509805 0.283095 3.508080 4.695832 1.146839 1.080367 -2.319958 1.686048 3.103624 0.800964 -1.057321
123 -8.0714730099 -4.951911 -4.538444 -4.447973 -3.649465 -3.837482 -2.770713 -0.668268 0.980336 1.110985 2.971875 0.200709 2.877243 3.857826 2.450255 3.058210
124 -7.9599691156 -4.757988 -3.384113 -4.784962 -4.814218 -0.334000 0.185905 -1.918424 3.333154 -0.408557 1.649857 -4.484265 0.492041 4.562975 -2.426201 4.801163
125 -8.3677226299 -4.451834 -4.746165 -4.290956 -4.550762 0.605129 -0.053347 1.076223 1.429598 -0.598289 1.287970 -1.589512 0.260632 0.991377 1.529078 4.021698
126 -8.2934856594 -4.928360 -4.557763 -4.775284 -4.141927 -1.871959 4.568716 0.617682 4.698401 -0.321554 0.243940 -4.256645 -1.738766 3.128482 0.888267 3.285387
127 -9.2068693830 -4.987784 -4.845145 -4.194675 -4.768597 1.686769 -0.514495 -0.792443 2.149799 -2.397347 -0.056223 1.834947 2.225138 2.694986 2.844285 1.931228
128 -7.9072768410 -4.621791 -3.677608 -4.596834 -4.648679 2.255276 0.505940 1.707056 1.818049 -3.711227 -3.234925 -0.214262 3.751163 1.770569 -0.766460 0.428957
129 -8.0412819359 -4.876187 -4.544453 -4.061173 -4.964414 -0.022637 0.714677 -0.590794 4.288544 -1.610929 1.848145 -1.551284 -1.161717 4.873277 2.563604 2.124370
130 -7.9771262305 -4.409559 -4.849208 -4.380356 -4.652993 0.475226 -2.359486 4.701823 4.150821 2.317601 4.479226 -1.714962 1.827364 3.110502 -3.046635 3.534489
131 -8.6774410803 -4.775979 -4.569712 -4.449396 -4.081996 -0.322659 -4.016789 3.020980 0.761003 1.964051 2.096707 1.341304 3.564465 3.995256 1.508984 2.803265
132 -8.6767439945 -4.861533 -4.536656 -4.950114 -4.699601 1.968325 0.869699 1.073373 0.130030 -1.780761 1.143928 4.889428 4.309894 -2.011185 0.886374 4.717256
133 -7.8743819807 -4.984748 -3.782010 -4.515378 -4.038653 3.824589 -3.148196 -0.898491 -0.770763 -2.740492 1.939750 -1.025098 0.979222 1.482781 2.011927 3.577523
134 -8.8554802489 -4.787162 -4.847012 -4.908581 -4.526331 -2.874498 -2.161620 -2.206691 4.098909 -3.918515 3.655139 3.885194 1.788503 2.549125 -1.501043 1.199132
135 -7.4919753904 -4.324538 -4.888240 -4.988143 -3.817029 -0.633545 -2.561699 0.164140 -1.632984 -2.518166 0.415296 2.156953 1.255409 4.999521 -1.157501 0.238720
136 -8.6103724127 -4.996835 -4.942673 -4.645536 -4.165775 -3.167548 3.085647 1.138470 3.641736 -0.433504 0.607571 0.101869 0.569374 3.402417 -1.729234 4.533193
137 -8.5560698774 -4.587642 -4.608491 -4.400763 -4.890332 -1.298387 -4.540220 0.517641 3.830834 -2.810576 1.041723 4.036991 0.704493 -0.387931 1.999314 1.657472
138 -7.3579160878 -4.194469 -4.084008 -4.328808 -4.500989 -0.897371 0.477488 2.122756 -0.547056 -1.531380 0.915502 -0.151077 3.502975 1.183048 -0.287761 4.254102
139 -8.7215332190 -4.679862 -4.871789 -4.731100 -4.631604 -1.633348 -2.651522 2.211569 1.887420 2.092190 1.821508 3.117482 -1.945422 1.043572 0.598238 -1.555040
140 -8.6937629954 -4.927173 -4.320083 -4.263329 -4.620462 3.441693 -4.384767 4.181929 0.874316 2.345184 0.217160 3.901216 3.307116 3.690809 1.103214 3.812093
141 -8.7926138590 -4.566113 -4.813952 -4.599219 -4.866629 0.334834 -0.764281 0.015063 1.105012 -2.220410 2.036584 3.350083 0.599412 0.073015 2.396280 1.097178
142 -8.4481581945 -4.978099 -4.524371 -4.959476 -4.308560 0.696072 -3.785430 2.082288 -2.172970 0.459315 0.647624 4.769023 -2.755630 0.975604 0.782325 -0.729202
143 -9.2568192768 -4.954259 -4.999969 -4.356788 -4.823008 2.051957 0.152901 3.170143 1.643488 -2.723738 -0.279350 4.724882 1.533920 -1.876688 3.614800 2.760817
144 -8.4570974683 -4.591592 -4.063469 -4.873036 -4.914188 1.971040 1.651408 2.148311 4.577944 -1.271348 4.891931 1.972741 3.294283 3.466177 -0.673573 0.367904
145 -8.1443251269 -4.837271 -3.829723 -4.939303 -4.867461 -0.389010 2.454006 0.369872 3.618050 -4.353007 2.516629 -2.024184 4.230059 4.599726 -1.356978 -0.402544
146 -8.7451943597 -4.889411 -4.905954 -4.823516 -4.470292 -1.124439 -3.752873 2.888484 3.896938 -0.006968 -1.075449 4.080693 4.172029 2.363883 2.959309 3.992495
147 -8.9003104231 -4.699407 -4.802308 -4.962342 -4.777652 4.545413 0.047241 -0.510781 4.835749 -0.669123 2.202100 2.256091 -2.128376 -2.483338 1.853395 2.898937
148 -8.3077128896 -4.519690 -4.349348 -4.904426 -4.870056 2.854699 -4.436991 2.116212 4.468419 -3.449365 1.044827 0.299198 4.174222 -4.011134 3.198281 4.142920
