evaluations raw_y x0 x1 x2 x3 x4
1 19.6661365809 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 19.7341196316 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 14.7189107521 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 8.2717597525 -1.660888 0.381057 2.297623 0.004360 2.136884
5 15.3409124930 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 8.1961298471 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 16.0582055729 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 8.4696293274 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 10.2537942183 -2.429872 0.447982 3.318480 1.551637 0.927588
10 16.6263550153 0.149139 -2.651138 4.072291 0.214415 1.129610
11 12.7839399973 -2.264429 0.328837 3.515485 -0.712795 2.558866
12 9.4067331305 0.185351 -1.084441 3.416839 -0.571557 0.887371
13 15.1037157399 -1.564448 -1.100963 4.096435 -1.505248 1.290517
14 6.5016937369 -0.798772 -0.562009 2.959112 -0.435222 1.258736
15 8.9385380568 -0.934339 -0.063257 4.985700 -0.334578 0.350638
16 7.7881692032 -1.017058 0.553875 3.980689 -1.232445 1.986186
17 7.5917874794 -0.709445 -0.569591 3.203699 -0.228783 1.702356
18 13.4586498101 -0.070964 -1.117126 2.511907 -1.930851 1.405559
19 4.1910425883 -1.057963 0.951343 4.007533 -0.071390 2.505291
20 12.7022970195 -0.640821 -1.282104 3.376500 -1.299968 1.500699
21 5.8962805165 -0.838333 1.115979 3.674749 -0.948540 1.411703
22 9.6346627971 0.394192 -1.096420 2.021475 -0.772122 2.500488
23 -0.1322842915 -0.014837 0.817333 4.490428 -0.876306 1.424688
24 2.9146252899 -0.487043 0.475718 3.156687 0.150626 3.078327
25 -4.2355027477 -0.168973 2.852139 4.186432 0.776012 -0.262115
26 -1.8233982421 -0.627476 1.946073 4.816938 -0.350900 1.520868
27 1.3128504041 0.123955 0.677813 4.994795 -1.158338 1.769113
28 5.4141096748 -0.139190 0.039892 4.478259 -1.388630 1.462998
29 6.0810242378 -0.453577 1.097646 3.700135 -0.888047 3.884059
30 -5.6706104515 0.151798 2.396586 4.288421 1.221402 1.824035
31 -1.2100107069 -0.145855 1.371370 4.985662 -0.936611 1.496997
32 6.9269738071 -0.640744 -0.498722 3.433606 0.079628 2.500910
33 -1.2891345382 -0.628533 0.888871 4.563807 2.045547 2.307163
34 0.0515970835 1.637479 4.539967 1.500153 0.169886 2.025929
35 -12.9261778457 2.882371 3.953407 0.444728 1.163497 4.299716
36 -2.2725591983 1.314821 1.473111 4.949086 0.125687 -1.819339
37 -3.0209481197 1.770919 1.215540 4.840601 -0.327941 -0.613342
38 -8.1865699546 0.938602 2.917201 4.753010 1.632449 1.926041
39 9.6337729769 -1.086803 0.406576 4.973987 2.781186 -0.206415
40 5.7992850563 0.776496 2.446726 2.578287 0.921274 -2.899937
41 -18.5663688238 3.396716 3.975501 2.835021 1.329614 4.179451
42 -6.8282623661 1.665056 1.456403 4.999377 1.578363 3.691732
43 -0.4825639102 2.862501 -0.934459 -0.733841 3.269432 2.943219
44 -17.0631798603 4.565366 1.941347 3.225551 2.130454 4.400284
45 -6.5560263042 0.676648 3.488128 4.371907 1.283283 2.791897
46 -1.1285660493 1.067390 1.678695 2.223675 0.284733 3.687862
47 8.7312859279 2.311202 1.066624 -1.370729 -1.202441 3.936306
48 -6.0271320981 2.297849 4.999033 4.877603 2.244337 4.847717
49 -12.4529110954 4.134729 3.659413 3.338174 0.906404 1.986761
50 -2.3813251021 4.900209 2.000707 -1.091475 3.640309 3.064021
51 4.5507715971 4.963420 4.275992 4.033459 -1.582525 4.993757
52 -15.7853367535 3.637509 4.716662 4.068824 2.541787 4.882477
