evaluations raw_y x0 x1 x2 x3 x4
1 -6401.4936523438 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7380.3364257812 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6180.3178710938 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4056.4621582031 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6408.8642578125 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6791.8681640625 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4180.6860351562 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5010.3159179688 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4403.8208007812 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 463.9816284180 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4007.5744628906 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5217.8618164062 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4731.6865234375 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7342.6450195312 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1282.8354492188 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -6966.6918945312 -5.000000 5.000000 -1.643885 -5.000000 3.022459
17 -6971.4960937500 -5.000000 0.585966 5.000000 5.000000 3.399607
18 -7087.0405273438 -5.000000 5.000000 -5.000000 5.000000 2.700626
19 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
20 -5968.8417968750 5.000000 -5.000000 5.000000 -5.000000 5.000000
21 -8519.2656250000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
22 -5943.0351562500 5.000000 -5.000000 -5.000000 5.000000 5.000000
23 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -8732.3750000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -5714.8774414062 5.000000 5.000000 5.000000 5.000000 1.969032
26 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
28 -8910.6386718750 -5.000000 -5.000000 -5.000000 5.000000 3.361464
29 -9199.2734375000 -5.000000 -5.000000 -5.000000 -5.000000 4.441471
30 4956.0766601562 -5.000000 -5.000000 5.000000 5.000000 -5.000000
31 -9465.9257812500 -5.000000 -5.000000 -5.000000 -5.000000 3.417543
32 -9649.4785156250 -5.000000 -5.000000 -5.000000 -5.000000 3.227069
33 -9694.2441406250 -5.000000 -5.000000 -5.000000 -5.000000 3.083393
34 -9180.2675781250 -5.000000 -5.000000 5.000000 -5.000000 3.091420
35 -7556.3305664062 5.000000 -5.000000 5.000000 -5.000000 1.766298
36 127.8747558594 5.000000 5.000000 5.000000 -5.000000 0.115608
37 -7996.7890625000 -5.000000 -5.000000 5.000000 5.000000 4.398630
38 -9840.8925781250 -5.000000 -5.000000 -5.000000 -5.000000 2.659864
39 -9840.8925781250 -5.000000 -5.000000 -5.000000 -5.000000 2.647230
40 -7325.0639648438 5.000000 -5.000000 -5.000000 5.000000 1.925609
41 -9840.8925781250 -5.000000 -5.000000 -5.000000 -5.000000 2.595443
42 -9840.8925781250 -5.000000 -5.000000 -5.000000 -5.000000 2.607617
43 -9694.9472656250 -5.000000 -5.000000 -2.653545 -5.000000 2.725269
44 -5660.7929687500 5.000000 5.000000 -5.000000 5.000000 2.035860
45 -9009.6367187500 -5.000000 -5.000000 -5.000000 4.995994 2.627834
46 -6931.8232421875 -5.000000 0.471706 5.000000 -5.000000 3.773518
47 -9840.8925781250 -5.000000 -5.000000 -5.000000 -5.000000 2.662869
48 -8720.7138671875 -5.000000 -5.000000 0.287352 -0.347316 5.000000
49 -6754.6303710938 -1.192162 -5.000000 5.000000 -1.190349 3.832162
50 -8987.7070312500 -5.000000 -0.591837 -5.000000 -5.000000 2.104259
51 4834.7368164062 5.000000 5.000000 5.000000 5.000000 -5.000000
52 -8732.3750000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
53 -8530.8652343750 -5.000000 -5.000000 5.000000 5.000000 2.489578
54 -9341.4238281250 -5.000000 -5.000000 5.000000 -5.000000 2.269733
55 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.585043
