evaluations raw_y x0 x1 x2 x3 x4
1 2451.0050441123 -3.315082 -3.252696 2.635947 3.008674 -2.010709
2 -8110.0778782139 -3.223005 -3.823370 0.278037 -0.576847 3.085929
3 5575.0096174834 0.234795 1.581278 -7.101881 -2.581806 -3.957258
4 2367.1928497661 -10.899434 2.139397 -9.756730 -8.109241 0.992757
5 13337.9747611548 -5.006008 -11.483643 4.161053 16.084366 -7.805203
6 -98523.4511089650 7.439429 -7.794072 21.472667 11.540965 23.569258
7 -40913.5126322378 33.341111 -10.814910 23.571598 -7.130049 15.221026
8 -34789.6626617017 2.131414 -4.783608 21.454566 33.699950 14.697605
9 3148.7489575728 4.603644 -20.151193 24.177224 42.713491 21.775431
10 27400.8427301477 25.044307 -19.220889 15.450387 37.340904 49.674825
11 7696.2240576767 -5.100489 -5.794699 29.882593 8.333349 34.520689
12 -1412.5859367379 -9.631290 8.992971 17.064612 10.904167 2.990354
13 2308.3396610814 -6.363229 1.574792 39.649274 8.164963 21.208739
14 3821.2303146348 8.293861 -7.223688 41.882632 15.218404 13.580164
15 5605.0301272450 -8.145118 9.101817 14.337490 7.917480 33.603724
16 435.4195176890 9.858233 -2.374641 26.135939 20.597370 30.225061
17 -23604.6140132240 0.860899 -2.762342 8.295838 13.068839 12.338957
18 14207.5670331934 8.780842 0.260574 10.935121 6.197545 39.747171
19 11960.5238065836 -8.423347 -8.880481 50.994070 22.288911 22.666684
20 -95717.0148052953 1.040046 11.034682 33.119039 13.412257 21.373932
21 29442.0388336203 1.041257 -6.191343 21.987519 25.172737 48.134445
22 6049.7782473360 10.417679 -15.437182 23.705690 -2.293505 32.213187
23 -132097.9364049903 0.936897 -0.098390 21.534902 18.192871 26.568122
24 -50491.4094693881 -5.865986 4.360533 23.684182 26.522594 17.237424
25 -37576.4623763801 -6.813731 0.806815 18.757234 26.554894 15.825815
26 122.1355613117 -2.708343 7.946700 34.368317 15.445333 15.874123
27 -128901.5412337809 5.343243 -2.143211 16.094371 17.382845 26.142558
28 -115174.6730823737 -2.177723 6.139521 21.704346 12.201635 24.768379
29 329.2167463287 -5.101549 7.364407 18.225771 17.960602 28.738196
30 -52978.2563372109 -0.090253 -3.359565 15.915418 12.523187 18.035371
31 -104987.5957526405 3.909733 -2.372994 31.445211 15.294044 23.764097
32 -92026.8198110269 -3.194415 3.957297 24.383683 18.707167 22.381975
33 -101763.3236298013 12.572848 1.008164 34.947766 20.448872 21.339470
34 -155743.3950572180 -0.331263 -0.387560 17.594757 14.222754 29.201619
35 -68143.8026518342 -2.651907 -3.831122 18.608815 9.785158 20.650868
36 -100696.9272362280 -6.618649 5.260569 23.566250 16.628002 23.744179
37 386.4436825440 -0.817225 -0.742739 19.862544 13.658620 30.025207
38 -107898.2771876797 -8.528785 8.527494 11.271363 9.055109 24.981590
39 5950.0928705430 -3.160693 -0.254341 11.133715 10.293431 34.291446
40 -136022.7346429209 -6.427266 -5.146192 21.601947 12.553221 28.632507
41 -99709.1613750224 1.116729 -4.072832 9.650093 15.144061 24.151277
42 -125176.0552257522 -0.332605 -5.334921 18.337685 11.354689 27.009592
43 2922.5927238582 -0.843066 -2.857854 21.764015 17.723621 32.186214
44 8873.5981652096 -4.581572 -2.132994 17.210247 2.185883 35.726608
45 1440.5478084270 -2.313758 -6.073839 10.051175 11.185709 30.730395
46 1095.8773356007 -4.884692 -0.396295 19.769715 16.685039 30.136753
47 -146865.7895209407 -2.227593 2.364919 21.316288 13.723970 28.232185
48 1600.2214859747 -3.697605 -0.274217 20.937069 15.000139 30.773224
49 -121798.3331077182 2.464796 -2.758350 14.779905 12.497591 26.098233
50 -141951.6095159931 0.410167 -0.817752 19.612861 13.175195 27.897129
51 495.6255782004 -0.126572 5.163934 20.303670 14.800593 29.806320
52 2445.1778571570 -2.543469 0.373814 18.366588 21.031550 31.279359
53 135.1348651523 -7.692466 0.697619 18.777319 17.988771 28.610382
54 1382.6396157352 0.140634 2.489531 15.346556 11.455639 31.111075
55 -126289.7971783663 -1.165450 2.596975 22.735038 13.664348 26.099408
56 -107608.7159288976 0.114062 -2.447862 16.319637 12.941125 24.802092
57 -144367.5728626777 0.024148 0.682191 20.204962 13.528707 27.958252
58 -126709.6999711906 0.426823 -0.626885 15.183442 12.761518 26.558672
59 -156262.3534748468 -1.323566 0.553377 14.603317 14.595609 29.348149
60 -135733.4290348846 -0.516462 1.102932 12.908260 14.835560 27.358581
61 1791.3989104899 -3.002000 0.417381 14.491101 16.099729 31.174020
62 -136408.6703061838 -2.542905 -1.191032 14.921178 13.813860 27.883060
63 -148693.8821951405 -4.438413 0.587360 13.696089 16.152966 29.022273
64 1460.8609085707 -0.795927 -0.147647 15.037463 15.399332 31.188907
65 1435.5917892217 -0.799764 -0.449900 14.015065 14.160135 31.177562
66 1717.5194570472 -1.371310 -0.016708 12.691537 12.903589 31.294777
67 4731.1118725702 -0.037623 -0.368703 13.787735 14.082176 33.953563
68 -148230.4272027407 -1.056979 0.163299 16.846629 15.639449 28.523039
69 479.0908843131 -2.489647 2.020001 14.683527 16.982564 29.848598
70 -166924.4975917362 1.122370 3.000074 15.104321 14.204773 29.694478
71 -157440.8944146503 0.919059 3.206041 14.557451 13.923160 28.902478
72 -164592.7336945215 0.363931 2.302319 14.500524 14.134605 29.695300
73 -141223.5019995294 2.203681 2.686523 13.563895 14.511754 27.344968
74 -153422.9916675514 -0.907795 2.415115 14.905487 13.653188 28.857025
75 -170547.4828954438 1.755771 2.873916 15.334594 14.591370 29.914846
76 1394.6541915742 1.446454 2.232542 14.100514 14.049620 31.287803
77 2525.9874028023 2.097406 2.519152 16.176754 13.574044 32.338788
78 -163917.6217549400 1.676320 2.449936 15.159993 14.827209 29.403121
79 899.6151300462 0.651258 2.198630 15.670664 13.957700 30.768925
80 824.8563034571 1.528796 2.700675 15.068374 14.819436 30.762430
81 -162763.1441026301 1.075530 2.763495 14.641891 14.600735 29.371128
82 81.2783014787 2.184675 2.160893 15.601212 13.651091 30.163366
83 1081.8942405856 2.916473 2.280536 15.201746 13.551116 31.176726
84 1017.3633761331 1.186826 2.252091 15.508910 14.505487 30.929636
85 1141.2255140374 0.737688 2.985686 15.225274 14.551979 30.957221
86 -170356.1875845794 2.095934 2.249885 15.519081 16.006051 29.864797
87 -170331.7634819108 2.753000 1.752607 15.559770 14.751158 29.889819
88 -163811.1031455682 1.471029 3.396967 15.151447 14.373375 29.326769
89 -161968.5665207064 0.560420 3.352574 15.464437 14.757467 29.257073
90 182.1907192579 1.499930 3.124624 14.851382 14.581817 30.129078
91 -167182.7642834414 1.479690 2.664782 16.093495 15.209608 29.630547
92 501.2322792895 2.209121 3.130926 14.817248 15.153061 30.507561
93 48.1836766598 2.961690 2.753982 15.553331 14.473759 30.191556
94 -172135.3669387111 1.985845 3.030637 15.394706 14.506404 30.003396
