evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 4.7134706691 3.419858 -2.050868 3.999509 3.919108 3.247875 -1.948951 2.207986 3.807133 3.135785 -2.244094 -4.002436 2.442339 0.821089 -4.139032 4.642747
13 6.2976884723 0.775777 -0.978960 -4.843684 -4.999563 0.659446 -3.163062 4.855800 -1.307843 1.934805 -0.551199 -1.679274 4.866170 3.562389 4.204942 -0.001971
14 5.1784599779 -4.949884 -0.727638 1.380342 -0.290964 -0.942714 3.467541 2.857563 3.938846 3.632298 4.260233 -3.863589 -4.968272 2.682419 -2.563724 -1.282144
15 5.7216838122 3.760266 1.772914 3.494032 -2.658058 -3.591359 3.676994 -1.772489 -3.192418 0.509650 3.384486 0.116687 -4.690248 1.168635 -4.528956 4.106212
16 5.1016441453 -1.996933 3.416425 -0.869463 0.743541 -4.050198 1.692333 4.049400 2.777639 -4.680247 -0.809351 2.238807 -2.597703 4.334526 4.622848 -2.292664
17 4.3154810122 -0.494374 0.887962 0.063924 2.102231 -2.904098 -1.283014 3.069591 0.599674 0.817613 -4.963166 3.391483 0.443265 -4.497221 2.108509 -4.567820
18 4.5191873716 3.942267 -2.675898 4.707824 -3.287880 0.067442 -0.168998 -1.561081 -1.113423 0.675076 1.277575 4.833349 3.509567 3.013860 -1.828845 -2.649569
19 4.8804409611 -3.783460 -1.564551 -2.398884 -2.235886 -0.161563 -0.809799 3.373803 -2.934749 2.834055 3.588436 -1.270714 3.768026 -3.086924 4.493679 -1.535785
20 6.3182822482 3.157153 -3.902595 4.305525 2.253750 -4.488970 -4.719882 -2.447078 -4.341454 -3.530651 -3.578428 -2.174461 1.620215 -4.251307 -0.257333 2.290758
21 3.9897155170 2.841076 -4.925340 1.881826 -3.954572 0.441740 -3.958239 -2.917602 -3.612050 -1.980771 2.790685 -1.653436 -2.879890 3.414221 1.091891 -0.874152
22 4.6381490168 3.461044 0.683827 -4.115150 1.885871 1.589096 0.051263 0.714343 4.609969 -1.554064 -2.737648 0.578362 0.701528 -0.442893 1.754314 3.637248
23 5.2105146547 -1.522331 -4.600566 0.599088 2.811051 4.902500 -2.965888 2.107237 0.273847 4.438341 -3.084087 -3.435941 3.921567 -0.597605 3.441745 -0.161104
24 5.3091069498 -4.731337 1.198120 -1.581142 2.501126 -2.081330 1.623259 1.513280 -3.691499 4.926190 -4.286991 3.807333 -2.118138 -2.333264 0.621865 1.453540
25 4.5019862675 1.726025 -4.167488 2.964329 4.931181 -3.362979 -0.696788 2.446790 2.055465 0.057910 0.391740 4.101339 2.609015 -1.986308 -2.365244 3.296677
26 5.0322657467 -3.008218 3.855357 -4.383716 -4.614644 -2.395064 2.010939 -1.951505 1.288729 -3.120998 -1.179008 1.031857 -4.227448 4.691365 -3.546857 -0.587490
27 4.9355333805 2.337673 1.378183 -3.982593 1.502317 0.986117 3.956584 -0.538989 1.876717 -4.525907 1.643498 4.590169 2.272685 1.729113 -3.930178 -3.962648
28 4.3841075651 1.958645 4.103825 -2.769015 -0.493142 -3.202053 4.232137 1.171701 -0.213732 -4.201650 -3.963411 4.370274 -3.269174 2.128010 2.172859 -2.965403
29 4.2834673217 4.593091 -2.307834 -0.574455 -0.991076 -1.641594 -3.788063 -3.252552 2.928352 -1.057275 2.725656 1.468569 1.944169 2.431795 -2.846069 0.523923
30 4.2853691176 -3.243917 0.244318 1.584961 -3.088617 4.376231 4.797043 -0.902907 2.130528 2.168207 -1.964715 3.176094 -0.477715 2.990746 2.837633 -4.902442
31 4.1809162047 -2.856643 3.120208 -3.588445 3.206283 -1.206582 2.851832 -3.180564 -0.513774 2.617575 3.925644 -1.047714 1.385660 -0.929840 -4.922681 2.792232
32 4.8518473644 -0.773315 -2.427634 3.737219 -1.551019 -2.593946 -3.633178 -3.499180 -2.005175 -0.884102 -2.806085 -4.139825 -2.059036 1.663584 2.664436 -3.643267
33 4.3842154308 -1.365885 0.452625 -1.145652 -1.857652 1.373857 1.399623 -4.014328 4.850010 4.104912 -1.447213 -0.391681 -1.556721 -0.302706 -0.480291 -1.957707
34 3.0674341489 2.122379 -0.421642 0.945072 -1.937973 -1.300020 -2.496456 -0.052770 -0.647816 1.106754 3.020610 -3.187053 2.914546 0.773948 4.977472 -1.710448
35 3.9865697925 -1.826575 -2.933464 0.174052 4.657512 3.781756 -4.219755 4.541523 0.001739 -0.185803 -0.214027 -2.715525 -1.842855 -2.742132 1.226893 1.926749
36 6.0671992773 4.835714 4.542449 -2.995852 0.249551 2.641719 -2.742501 -3.793951 -2.712890 4.586124 2.454157 -4.854771 -0.292374 -3.311296 -3.846328 3.767033
37 4.6508289796 1.640070 -0.058949 -3.432914 -3.835982 -0.619606 -3.321471 -1.171973 -4.934555 -2.696754 -1.270088 3.585253 1.105703 1.944514 -3.111174 4.403724
38 4.7688103085 2.650460 1.892231 2.164900 -1.130217 3.596781 0.676245 4.141304 3.486961 3.708519 -4.490327 0.023619 4.134552 -1.601557 -0.794195 2.763061
39 3.9476519423 4.303602 2.926051 -3.858609 3.294406 2.078250 2.373083 0.977355 -1.663387 -1.668407 2.172049 0.345234 -0.680832 0.226632 -1.394779 -0.442316
40 5.4808177882 -1.049025 2.378101 -1.393071 -3.492473 -4.614550 2.162220 -4.639465 -3.263624 1.307669 -3.429999 0.967328 -2.463216 -3.809248 0.332973 -3.317585
41 5.1818327855 -0.326644 4.811088 -0.468846 3.713859 4.139834 3.435886 -0.125816 4.179031 -2.786801 4.487027 2.646752 -0.952615 3.812818 3.878573 0.817889
42 5.5255249435 -4.270286 -3.312815 4.966696 0.990659 2.813762 -1.551535 0.449720 2.334311 -0.540475 -4.690770 -3.613680 3.066426 0.526731 0.373428 4.864328
43 5.9918325139 -2.527589 2.686059 -4.698025 2.732501 4.109462 4.686434 4.631121 1.604411 4.224140 4.825743 1.784666 4.392798 0.086280 -1.130056 -3.065414
44 4.8418500364 -4.342574 -3.839139 -0.150468 -1.238950 1.188640 2.700394 1.401538 0.912568 -3.996188 -2.355635 4.280058 -3.663190 4.245069 3.118792 0.605092
45 5.0952763504 4.469948 -0.236862 -1.726640 -2.537848 2.382835 -4.342948 -2.600644 -2.497566 1.715982 0.764197 -1.968081 1.773622 -1.401405 1.645220 2.496790
46 3.7595261268 -0.598188 -2.757655 2.945471 -2.285522 -4.882481 0.176660 0.204642 -2.993161 -3.842007 2.686503 3.608874 1.988095 0.038933 0.197233 -4.093847
47 3.9576489813 -0.137744 -0.265644 0.476485 -1.776621 1.494086 -1.704302 -1.145042 -1.605592 2.256374 3.269556 -4.810086 2.638619 0.172802 4.157150 0.755557
48 4.7520429153 3.425089 3.293129 3.821361 4.190999 -2.346182 -2.108050 -1.127468 -3.680391 4.973698 1.972608 -2.758943 3.243021 0.655184 2.072982 -1.618633
49 4.3830067508 3.225208 -4.918002 2.137056 -0.137323 -0.421290 2.618410 -1.061575 -0.085793 1.697152 3.547335 -4.406085 2.328309 0.892837 4.546069 -0.973261
50 4.6559872897 2.922171 -0.352939 3.079347 -3.642621 4.873021 2.910520 -0.908199 0.426218 -1.068782 4.640513 -3.978888 1.495346 0.166766 4.412958 -1.370346
51 4.7834715994 0.731048 -0.545702 1.638618 1.617780 3.547966 -2.329568 0.159497 1.400438 0.823350 2.771225 -0.387154 4.984653 3.276719 3.978034 -4.999302
52 5.7485122730 1.214700 -1.136915 0.890160 4.865159 -4.083727 -1.399561 0.314760 -2.020789 -0.437907 3.368440 0.146723 3.353086 0.353080 4.494495 0.738834
53 5.8040025792 4.602984 -4.142050 1.236024 2.415456 1.826602 -4.287409 0.333690 -0.252223 -3.408065 1.440485 -4.967981 4.840857 1.538187 4.531807 1.138429
54 4.6667270000 2.630886 -3.251362 0.726525 -0.773711 -3.548374 -2.562663 0.250733 -0.890383 1.369846 1.260646 -1.940954 4.104525 -0.879066 4.553998 -4.570025
55 3.9452788833 1.960774 3.178864 -0.069765 -2.425294 2.145386 -0.173035 0.530791 -0.378227 -0.540321 2.869301 -4.531820 0.951319 -1.012099 4.559928 -1.585004
56 3.9092895562 -0.005569 0.399418 1.255554 -1.773218 -4.898367 -3.087755 -0.835386 -0.318279 -0.331857 2.350119 -3.591514 4.028758 -0.805559 -1.376405 -0.573024
57 3.1993638510 0.965620 0.421687 1.836752 -2.154935 -2.979579 -3.427311 2.893152 -3.014047 -3.409747 1.987559 3.969306 1.670605 0.896373 0.044939 -0.646967
58 5.8616119550 -4.213508 -3.471546 0.280209 -2.372413 -3.434286 2.750143 4.682427 -4.582662 1.440454 3.068810 -0.877972 4.711802 -3.334933 -2.842690 -0.681872
59 4.5098765783 2.821466 1.094209 1.543272 -2.450535 -4.652832 1.856278 4.095303 -2.565518 4.344572 2.054017 -3.023373 1.631178 -3.900065 1.994454 -1.270428
60 3.2114917943 -2.851406 1.915116 1.309027 -1.705547 -2.198937 -0.695997 2.186398 -1.162905 0.038641 1.982942 -0.353816 2.055243 -4.988550 -2.641036 -1.439172
61 3.1929982087 1.799621 0.054032 3.156647 -1.001136 0.983888 -2.678186 0.280656 -1.435693 2.161515 2.677170 -2.313386 3.007014 0.042933 4.917829 -1.298973
62 3.5795163801 2.335986 -0.021101 -1.340677 -2.347424 -2.512584 -0.068706 -0.477100 0.644450 1.120951 2.116556 -4.050075 2.720298 2.960106 1.474521 -2.881632
63 3.9690248089 4.357125 0.788887 1.821227 -1.248549 -1.199922 -2.129450 -0.019929 -2.404926 -0.525097 1.976533 -3.940410 3.021795 0.535856 3.496709 -2.458749
64 4.4044079360 4.612357 -0.058339 -1.157855 -1.413782 -2.920437 -4.143010 0.601112 0.911652 -0.837243 3.676964 -0.298380 3.256196 -2.586177 3.470305 -0.649994
65 4.3725433956 -1.660047 -0.982081 2.040740 -2.652865 -1.400715 -2.643436 0.352041 -1.550334 -0.696859 3.921813 -2.673291 2.991761 2.167305 4.371098 -2.589686
66 4.3506926616 2.562684 -0.371181 3.407738 -2.246190 -3.690861 -3.116794 -0.721390 -1.394952 1.450217 2.957056 -3.989644 2.546054 -1.767132 2.941661 -0.903475
67 3.4392030910 1.056261 -1.854102 1.780365 -1.421962 -4.440340 -2.842851 0.202890 -3.900481 1.521861 2.564185 -1.138410 3.038584 -2.816718 1.086426 -0.971622
68 4.0155467286 1.060434 -0.597105 0.626732 -3.147198 -2.852794 0.578965 -0.698242 1.163292 3.223810 3.070036 -4.283257 2.908042 -1.622358 2.591000 -1.445871
69 4.0456591476 2.140832 0.128756 2.764244 -0.696835 -1.775422 -4.901570 0.428768 1.869779 0.411458 3.211453 -0.643106 2.556196 4.673840 1.918404 -2.192294
70 4.3180402400 0.917175 -0.019220 3.575295 -1.710528 -1.449897 -2.319805 0.143777 1.435369 2.372381 2.854253 -2.575871 2.550313 0.582123 4.272069 -1.842923
71 4.1825563601 2.618611 0.487583 1.391697 -2.355710 1.356382 -1.766216 0.391924 -1.861135 -0.661382 2.172311 -4.416367 3.023794 -1.147427 0.239076 -2.463480
72 3.9224658457 1.292279 -0.020663 1.619256 -1.794495 0.726841 -4.030443 0.241256 -0.765272 1.588621 2.164707 -1.189702 3.476009 4.543877 1.607555 -2.158104
73 3.6717120122 1.187219 -0.785100 0.956974 -1.157417 2.632156 -0.150391 0.784465 -0.348458 4.605338 2.758263 -0.749213 2.530856 -4.002117 3.278546 -2.163057
74 2.7086688934 1.045599 0.227730 0.982371 -2.312244 -0.497915 -1.071676 0.377060 -0.233015 1.770564 1.762841 0.292404 2.381742 -0.948336 1.878828 -1.400257
75 3.1748286825 1.558705 0.067992 -0.042332 -1.550057 2.630104 -3.306621 0.427812 -1.908552 -1.870221 1.870203 0.786446 2.760322 0.095665 0.352901 -1.432010
76 2.9036155304 0.324945 0.402736 1.633149 -1.825436 0.672225 -3.975079 -0.058499 -0.593605 2.049424 -0.920357 1.895065 2.226292 -1.819221 2.560917 -0.940543
77 4.1141869736 -0.243908 -1.435952 1.911665 -1.563669 -4.128541 -0.606835 0.669922 -1.345887 2.661952 4.332088 1.839881 2.799333 -0.679937 -0.796507 -1.651497
78 3.4104352928 1.584685 0.238834 1.385227 -1.651873 -2.727274 -0.814608 1.407350 -1.420975 1.748935 -0.792342 0.695913 2.845064 -2.147822 1.013736 -1.706815
79 3.1951473287 1.829633 0.559443 0.858218 -2.105840 2.691004 -0.628112 0.207268 -0.939045 2.291804 3.121754 1.125187 2.488842 -0.414245 -0.478953 -0.793886
80 4.0010213476 0.695899 -1.375141 0.307069 -2.981505 -4.500978 -2.787531 0.974989 -1.090388 -2.040935 4.638593 -0.412143 1.700741 -2.704513 -2.215939 -1.228785
81 2.8511706107 2.935840 -0.640862 0.822528 -1.918561 2.565465 1.057413 0.078262 -3.450871 -1.718711 2.061921 2.140840 2.113810 1.910432 -2.335969 -1.146608
82 2.2530496459 -0.088870 1.284924 1.052929 -1.976704 3.109842 -2.772278 1.006981 -1.883192 -1.161119 0.547797 1.830566 1.837708 0.921757 2.463607 -1.947459
83 2.7014130070 -1.898162 1.178320 0.769473 -1.896988 0.926350 -0.556317 -0.331877 -2.952087 -1.328806 1.667056 2.249531 2.039424 -3.204400 0.752925 -0.837491
84 3.2157908296 -0.335572 1.728433 1.000870 -2.215688 -2.264015 -3.526309 -0.964696 0.817292 -1.079395 1.620056 -2.345666 1.967412 3.599871 1.777069 -1.072459
85 4.2216749993 3.740291 1.422549 1.376346 -2.145319 2.257162 -2.855466 -0.990487 3.849895 -1.664060 0.931609 3.320941 1.918481 -4.736449 2.787967 -1.501542
86 3.8433267611 2.571984 3.019475 0.439364 -2.074301 0.794854 -1.640582 0.085104 -2.164394 -1.756624 1.533806 2.186636 2.290406 4.163254 4.185028 -2.287412
87 2.8599961289 -3.196315 -0.150501 0.387646 -1.316725 0.435110 0.177820 0.975889 -1.629160 -3.103109 1.074153 1.041017 1.316752 2.882734 2.766150 -1.819212
88 3.6448739366 -0.571276 3.407945 0.797848 -1.889123 -1.628159 -2.438825 0.288685 -3.332741 -1.881157 0.124541 0.800165 2.066117 2.022371 2.329999 -2.520667
89 3.8575778112 -3.822337 0.900851 1.634316 -1.819452 4.137508 1.909602 -0.172432 -3.489129 1.972996 1.285002 3.506399 1.369204 -3.309506 0.941586 -2.193207
90 3.5490963871 -3.919556 2.692844 0.599333 -1.982235 2.421445 0.041635 0.181711 -3.298287 -0.406278 0.405039 1.667720 2.036298 2.206827 -2.214487 -1.283891
91 3.2993949203 1.779662 -0.011423 1.252148 -2.311625 -1.520785 -0.276434 -0.264421 -3.338532 -0.642034 2.009861 1.693317 1.390798 0.402351 1.243119 -1.974362
92 2.8970340754 -0.962591 0.275439 0.101803 -2.179017 2.760914 0.235675 1.786206 -2.893988 -1.047472 -0.619023 0.321293 1.381813 0.537353 -0.475795 -1.281468
93 3.1568322315 -1.527429 1.159517 1.564750 -1.388552 0.493721 0.713209 -0.080164 -1.074760 -1.228605 -0.356167 0.421005 2.187867 -1.965917 3.076082 -1.346174
94 3.1990823189 -0.083071 0.581474 1.215781 -1.767443 -2.041621 -4.817761 2.566235 -3.889128 -1.961066 0.316748 0.009273 1.874733 0.707878 -2.595657 -1.164016
95 3.4909158237 -0.098504 0.149540 1.079335 -1.964471 -0.400198 -1.455169 0.665499 -3.625933 -0.693298 1.302046 1.113948 1.632960 0.640428 2.513354 -1.473278
96 3.2769316411 -2.719653 2.666125 0.145427 -1.579558 -0.650389 -2.210994 0.913745 -0.768573 0.956893 0.905167 1.884206 1.363829 -0.508328 1.544361 -2.662074
97 3.2589978630 2.116364 -0.094756 0.437476 -1.400811 1.822271 -2.562966 0.534258 -1.098511 -3.409260 0.960443 -0.124497 1.620779 -2.040181 -1.442918 -2.199342
98 3.6322225549 0.265931 0.405810 0.535310 -2.516821 -1.579488 0.318423 0.685544 -1.114210 0.133527 0.725504 0.641205 1.597532 -1.798933 2.267001 -1.649197
99 3.9400977355 -0.217243 -0.159456 1.511757 -2.052497 4.521265 -0.951203 1.439986 -0.914937 -2.482922 0.962648 1.637072 1.800286 3.483209 3.741471 -1.680303
100 3.3261789523 -1.291300 1.412681 0.911815 -2.116299 2.463414 -0.357527 1.818602 -0.867560 0.388002 0.528232 -0.100244 2.035164 -0.372106 3.400694 -1.702693
101 3.7629721735 1.498936 0.895765 1.261398 -2.193588 4.374627 -1.376638 1.201691 -1.503559 -0.551740 1.368711 1.337530 1.654779 0.954611 0.931059 -1.658070
102 2.5461011605 1.004986 1.178833 1.313565 -1.816788 3.042065 -1.827973 0.106182 -2.282038 -0.759371 -0.928196 1.229393 1.793769 -0.300779 2.300358 -1.635345
103 3.5185275840 -0.360858 0.610653 1.119181 -1.811496 2.024774 -4.232425 2.505044 -2.028250 -0.739475 0.923545 0.636488 1.845447 -0.428815 4.380975 -2.154593
104 3.0980727129 -0.907806 0.606187 0.755154 -1.921079 3.583842 -2.701496 -0.751698 -1.461055 -0.306754 -1.015087 2.350942 1.623959 -0.823362 0.954874 -1.978052
105 3.1428830120 0.313602 1.138060 1.087189 -1.789822 2.199613 -2.659468 -0.160550 -1.421623 -0.546040 -0.964454 3.314996 1.899159 1.618141 2.191350 -2.284696
106 4.0214952612 -0.919410 1.544738 1.383062 -2.124450 3.088578 -3.228755 1.640882 -2.533706 0.461881 -0.574887 3.084405 1.588388 0.647522 2.684403 -2.107970
107 2.4833044125 0.757023 1.854148 0.916966 -1.864870 2.896652 -3.221407 0.899822 -1.462076 -1.889626 0.592152 2.123693 1.898317 0.183936 1.366752 -1.901978
108 2.9750683123 0.182258 1.305618 1.485596 -1.837282 3.801308 -2.515724 0.551871 -2.031106 -2.803812 2.135054 2.131420 1.873385 -0.114959 1.002861 -2.198359
109 2.8394999257 0.885275 0.974997 1.503195 -1.710795 2.287826 -2.606149 0.482409 -1.867165 0.079567 -0.060962 0.610561 1.756823 0.814249 2.268302 -2.069227
110 3.8563559998 -1.321044 1.146376 0.751004 -1.784029 4.116889 -4.536246 1.226117 -1.144163 -2.928867 -0.227972 3.340511 1.520307 -0.675548 1.586196 -1.941286
111 3.8794776036 1.545260 1.593384 1.141711 -1.681049 2.813403 -1.315450 0.581757 -1.114065 -0.611199 1.381810 2.305853 2.014065 2.664792 2.573056 -1.793973
112 3.9257568235 0.578874 1.608308 0.981645 -2.286476 2.667178 -4.405914 0.936133 -1.148439 -2.102210 1.436300 0.682826 1.775340 0.571354 4.267738 -2.167697
113 2.8766650367 -1.641918 1.448010 0.674614 -1.718900 2.306471 -1.721902 0.451645 -2.131856 -0.067301 1.964548 1.324580 1.989864 0.131071 1.896640 -1.740470
114 3.4964740304 -1.128860 1.551780 1.485049 -1.999986 2.181659 -1.306455 0.650991 -2.238591 -0.856048 2.276241 0.796066 1.555075 0.553463 4.168342 -2.150727
115 3.1366329212 -0.839708 1.363665 0.521701 -2.241841 3.032900 -1.663580 0.410736 -1.846477 -0.145487 -0.981754 0.728923 1.511864 -0.522331 1.066911 -1.611528
116 2.4103792899 -0.026853 1.472950 1.055468 -2.070113 3.369169 -2.813933 1.204549 -1.955944 -0.918779 0.745900 2.350703 1.977969 1.108623 2.914108 -1.914941
117 3.2878663126 0.321329 1.356298 1.017318 -1.880508 3.664772 -2.142393 1.193938 -1.691164 -1.612160 0.608937 2.252323 1.919481 1.172493 2.669628 -1.866416
118 2.4039719480 -1.156853 1.131778 0.938613 -1.990924 2.483413 -3.390049 0.700823 -1.959260 -1.251637 1.340914 1.953952 1.932633 1.060350 2.062122 -1.912430
119 2.9235286628 0.590228 1.043807 0.921008 -1.940637 2.468504 -2.478095 1.045309 -1.844778 -1.360588 -0.302351 2.523243 2.006441 0.311473 1.800344 -1.934994
120 2.7039029865 -0.863327 0.970338 0.839506 -1.935273 2.674418 -2.579236 0.963247 -1.674456 -1.269915 1.126976 2.451217 1.709889 0.234071 1.830564 -2.031689
121 3.5525203397 -0.578220 0.404230 1.142422 -2.053447 3.477266 -2.835207 0.402903 -2.162638 -0.482175 0.278772 1.252421 1.892830 0.306034 3.633719 -1.973599
122 2.8615648208 -0.277507 1.809966 0.946145 -1.913154 3.522393 -2.740820 0.807506 -2.192265 -0.794657 1.134632 1.974234 1.775530 1.393986 1.677400 -1.873460
123 2.8898077924 -0.829248 1.844521 1.173874 -2.136022 3.004265 -2.833795 0.769868 -2.219463 -1.540596 0.273582 1.705585 1.925499 0.571559 2.393819 -2.028623
124 2.3724373914 -0.611053 1.899120 0.975453 -1.899033 2.015331 -2.835392 0.591131 -1.782316 -0.954689 0.462260 2.201238 1.917370 1.667762 2.040870 -1.939465
125 3.3646029140 -0.794634 0.556386 1.148088 -1.805815 2.559266 -2.592118 0.732967 -1.538998 -1.362160 1.004543 1.105497 1.779230 1.529427 1.382550 -1.980676
126 2.5423207735 0.125153 1.135112 1.018279 -2.174214 2.963258 -2.671162 1.336952 -2.357993 -1.935570 0.642847 1.261080 1.815296 0.069420 1.725543 -1.985513
127 3.0379461840 0.069272 1.594036 1.071759 -2.040839 2.500094 -2.606016 0.338677 -2.286996 -1.946417 0.742170 1.933165 1.713047 1.420699 1.806971 -2.127510
128 3.0733966148 -0.020490 1.271236 0.835458 -2.167974 3.771857 -2.724149 0.097865 -1.565343 -0.546557 0.406485 1.379608 1.824239 0.234057 2.824329 -1.965494
129 2.9176573408 -0.541883 1.269985 1.022378 -1.971378 2.351065 -2.782968 0.492783 -2.212172 -1.470784 -0.092098 2.003921 1.870815 0.376989 1.800586 -1.938870
130 3.1164322265 0.409236 1.597085 0.842919 -1.983830 2.556479 -2.872992 1.907998 -1.326296 -1.330578 1.476205 1.199694 1.956573 1.304291 2.936284 -1.985011
131 2.4478255941 0.006911 1.257451 1.065627 -1.977618 2.873646 -2.913159 1.043801 -1.721218 -0.808217 0.399697 1.530773 1.825644 0.606952 2.832146 -1.996459
132 2.5494284696 -0.103334 1.137134 1.118294 -1.942677 2.764709 -2.559862 1.129421 -1.933610 -0.756264 0.401606 1.929759 1.856744 1.220367 2.461679 -1.877245
133 2.0711598741 0.056636 1.288277 0.918588 -2.015621 3.272226 -2.924968 1.059336 -1.831387 -1.042876 0.748572 1.985566 1.904620 1.185961 2.308022 -1.901297
134 2.7902741797 0.270493 1.333097 1.114561 -1.994504 2.766597 -2.723833 1.033742 -1.970100 -1.602068 0.339805 2.077707 1.879368 0.697773 2.404429 -1.984093
135 2.4807090046 -0.335221 1.128141 1.028310 -1.941929 3.179160 -2.853337 0.980255 -1.883634 -1.226502 0.529807 1.558479 1.883174 0.920057 2.334779 -1.866375
136 2.2027792877 0.512065 1.119663 0.973661 -2.095764 2.733134 -3.017478 1.056939 -1.943038 -1.130759 0.698236 1.749223 1.945963 1.133019 2.190317 -1.811911
137 2.2834452265 -0.125428 1.171423 0.920899 -1.952328 2.883573 -2.888291 1.007515 -2.100983 -0.949696 0.635406 2.281335 1.961686 1.237580 2.479997 -1.843050
138 3.1262083066 0.283692 1.431529 1.014227 -2.106161 3.491093 -3.053065 1.004381 -1.693592 -0.589586 0.805967 1.697941 1.872103 1.232954 2.553868 -2.007180
139 2.4240977170 -0.085021 1.275467 0.980465 -1.927006 3.877310 -2.836922 0.910051 -1.938266 -0.719906 0.785276 1.642391 1.941694 0.588329 2.258694 -1.955108
140 2.5177716150 -0.235796 1.335930 0.830928 -1.905231 2.944190 -2.875979 1.191823 -1.750971 -1.263011 0.815499 1.934441 1.863017 1.544970 2.163022 -1.805372
141 2.8497264059 -0.406312 1.123366 0.964792 -2.090918 3.778316 -2.508507 1.298967 -1.805410 -1.051444 0.631409 1.775106 2.028172 0.919088 2.409884 -1.877075
142 2.4344511922 0.338430 1.447604 0.813344 -2.067470 3.044894 -3.286604 0.711484 -1.611845 -1.067664 1.031397 2.107022 1.943822 1.089089 2.129817 -1.955870
143 2.5884214263 -0.295973 1.213187 0.909955 -2.000943 3.174039 -3.184610 1.236927 -1.887865 -1.073299 0.447460 1.872020 2.036477 1.245447 2.505706 -1.878406
144 3.3757914680 -0.246094 1.286048 0.769456 -1.960985 3.466080 -2.824520 1.585637 -1.609251 -1.049193 0.478850 2.147400 1.745881 1.202876 2.386960 -1.835927
145 2.8488413062 -0.493423 1.315979 0.802202 -1.981859 3.773335 -3.214532 0.730001 -1.801800 -1.031401 0.598385 1.944862 1.910209 1.202008 2.274437 -1.974665
146 2.6760788796 0.524149 1.479920 1.134619 -2.125646 2.893494 -2.818587 1.017473 -1.848122 -1.156000 0.464406 1.611408 1.966292 0.689044 1.998089 -1.924135
147 3.2132610001 0.288414 1.432944 0.665479 -2.041859 3.229222 -3.205100 1.240524 -1.779688 -1.225010 0.978626 1.526298 1.877010 0.672883 2.631290 -2.007901
148 3.0029863060 0.375648 1.365965 0.707805 -2.086710 2.958414 -2.983456 1.054812 -1.919715 -0.896948 0.645317 1.501080 1.903182 1.435914 2.562313 -1.875748
149 2.8033678074 0.241967 1.381569 1.148251 -1.916701 2.949893 -2.942928 1.235292 -1.860487 -1.166254 0.580837 2.453631 1.889582 1.112224 2.648707 -1.814815
150 2.2917621864 -0.145467 1.204858 1.017286 -2.119320 3.305589 -2.753627 1.023887 -1.812196 -1.156324 0.919169 1.699060 1.899366 0.746162 2.130327 -1.767024
151 1.8711747980 -0.015406 1.282428 0.973292 -2.059312 3.225798 -2.929581 1.095333 -2.012423 -0.921909 0.808095 2.061407 1.929563 0.994511 2.445165 -1.865230
152 2.2765554114 0.128015 1.336538 0.883233 -2.071304 3.323119 -2.944684 0.981397 -1.931036 -0.809659 0.694899 1.956455 1.933260 1.111717 2.435114 -1.918100
153 1.9278484154 0.043114 1.263318 0.973818 -1.976405 3.206374 -2.991719 1.020558 -1.883997 -1.256312 0.672388 2.026984 1.899969 0.866426 2.135103 -1.833716
