evaluations raw_y x0 x1 x2 x3 x4
1 -8195.6826171875 1.356199 -0.385820 -2.014705 0.005200 0.650495
2 -6042.2050781250 -12.784522 19.693490 -3.314099 -4.179698 18.845274
3 5042.1157226562 12.641243 19.820172 2.476259 0.911295 -8.968318
4 -5237.5605468750 0.920330 8.262242 -9.209837 -15.912922 11.064591
5 -7343.7036132812 12.502168 -18.267562 -11.465344 -19.995768 4.965399
6 -6610.0532226562 22.597140 10.525769 6.966227 -2.299728 1.677121
7 -7107.5986328125 -0.030112 -5.761573 -2.812736 17.362744 10.280197
8 -7539.3920898438 12.233026 -9.628015 -9.033832 -14.182975 4.277628
9 -7276.9355468750 18.351242 3.414235 1.871411 4.578796 0.023040
10 4799.1250000000 4.332195 0.315743 2.786905 5.659613 -4.409803
11 3483.6113281250 -5.319925 -2.737003 2.706987 7.494699 -2.659244
12 -7547.1435546875 -1.509260 1.568639 10.081703 -3.898799 1.616337
13 4607.7436523438 3.182270 -2.413054 -9.232349 0.762114 -4.002267
14 3979.9323730469 -6.826668 -0.397029 4.267462 -2.467792 -2.742003
15 5238.4711914062 -5.780514 -2.553105 4.333058 0.894658 -4.769292
16 -7302.1909179688 22.159529 -5.239373 -3.269318 -2.467442 6.869325
17 -8706.9111328125 6.976143 -7.044084 1.410499 5.521934 1.136143
18 -6846.2495117188 4.494762 -15.430849 5.098564 11.010792 4.777643
19 2391.5412597656 -0.503946 -15.761344 3.135562 5.802037 -1.151863
20 5154.3359375000 2.828826 -16.447392 4.648729 -4.445258 -9.067105
21 3945.7824707031 17.183490 -10.537052 8.706454 9.242873 -3.532489
22 -7227.6557617188 11.844778 -5.818196 0.449275 7.115505 3.742790
23 4199.2187500000 16.256587 -11.709335 5.018824 4.515417 -3.975851
24 -6849.7338867188 4.936030 -4.725514 -1.231614 10.271779 6.787618
25 -7263.8403320312 11.518010 -8.586745 -1.444627 0.893437 3.667222
26 2485.9550781250 4.264852 -10.957238 -3.528791 6.887274 -1.133599
27 -6902.5278320312 6.925927 -8.414492 8.286393 3.771627 4.960547
28 1458.8364257812 5.223777 -6.419347 0.690939 5.396889 -0.852889
29 3739.2983398438 6.750248 -3.823630 -3.929772 13.665838 -3.099486
30 43.1514739990 3.279532 -10.204429 1.192537 8.885594 0.700636
31 4978.1289062500 3.328364 -9.064854 9.252802 11.129103 -4.803078
32 -7721.0478515625 9.315854 -10.871660 3.132572 -0.920075 3.400600
33 4986.1337890625 7.347980 -11.193486 0.875436 7.721792 -6.731474
34 -6848.2539062500 11.690156 -10.542551 0.218064 7.261385 4.966175
