evaluations raw_y x0 x1 x2 x3 x4
1 3.8696372509 4.650268 4.523270 -2.904950 -1.018481 1.185367
2 3.5076975822 -2.194089 0.190479 -4.291443 1.014147 3.055569
3 5.0857610703 -3.010423 -4.633132 -4.566821 0.129892 -0.792035
4 3.4129409790 -0.903715 -3.561958 1.110824 -2.756696 0.932250
5 3.6029176712 -2.866521 1.894345 0.729075 -4.789575 4.849689
6 3.4514760971 0.343028 -1.892725 -1.574102 -0.385128 -0.332551
7 3.8963019848 3.816277 -0.420519 1.872482 2.396715 -1.444831
8 3.7791173458 3.044385 0.797649 -0.067003 -3.124644 2.650498
9 3.6456115246 1.047923 3.962653 -3.249614 3.653763 -3.976483
10 3.9431021214 -0.250029 2.486536 4.843386 4.643291 -3.339789
11 3.7145256996 1.946180 -1.085547 2.927624 -2.170344 1.754984
12 3.6668169498 -4.720765 -3.699051 3.235689 2.099494 4.207605
13 3.5143358707 -1.640940 -2.715692 -0.679693 3.667638 -1.681546
14 4.9426717758 -3.716817 1.614493 -1.733801 -4.132279 -2.478103
15 3.8880386353 2.648438 3.286136 4.153036 0.783133 -4.970774
16 3.6248984337 -1.334473 1.575487 -0.040123 -0.326916 -0.147388
17 3.6993274689 -1.326155 -2.716137 3.938537 3.495101 0.099124
18 3.7295417786 -0.308474 -4.601072 0.640780 4.851112 1.969365
19 4.4921722412 -1.512859 -3.963334 4.372010 -4.952516 -0.139951
20 3.4420559406 -1.484231 -4.705373 1.292181 0.645903 0.320735
21 3.4820313454 -0.371608 1.042220 2.107708 -4.660562 0.512727
22 3.4606385231 -0.375133 -4.880533 0.547693 -0.692457 1.374550
23 3.4185116291 -1.323558 0.351638 -0.618664 -4.043074 1.914760
24 3.5353064537 -1.355309 -0.778566 0.260366 -0.137087 1.807386
25 3.8253281116 -0.718138 2.505826 1.384887 -0.339534 1.886074
26 4.3085150719 -1.093886 -4.425035 0.283235 -2.222873 0.465459
27 3.4124653339 -1.065157 -2.721148 0.248131 -2.631430 0.410091
28 4.4509987831 -0.744644 -4.758258 0.381654 -2.906686 0.544049
29 3.4165213108 -0.675936 -3.503508 0.600681 -1.527998 0.473241
30 4.4260873795 -0.839381 -4.542694 1.233584 -3.477606 0.988834
31 4.2970209122 -0.773405 -2.506188 -0.380370 -2.815030 0.879194
32 4.4343633652 -0.709453 -2.896386 -0.527052 -3.135887 0.957438
33 4.3172602654 -1.275370 -2.577357 -0.807253 -2.553416 0.944461
34 3.3952722549 -1.318761 -2.834100 1.246787 -2.163476 -0.075873
35 3.4805777073 -0.725556 -2.573617 1.325266 -2.272060 0.851467
36 3.4145011902 -0.880399 -2.985047 1.020033 -2.411859 0.055130
37 4.3435230255 -1.882189 -2.836372 1.134109 -2.771282 0.338304
38 4.3080358505 -1.309114 -2.615809 0.871648 -2.765040 -0.429368
39 4.4365410805 -1.843196 -2.790723 0.884181 -2.603678 -0.302251
40 4.2684702873 -0.881864 -3.089905 1.417390 -2.768504 -0.094425
41 3.4014635086 -1.189055 -3.057426 1.397332 -1.961283 -0.105296
42 3.4324707985 -1.183599 -2.659248 1.047397 -1.953167 0.117486
43 4.3235273361 -1.517450 -3.084088 1.101857 -1.950312 0.051797
44 3.4338726997 -1.113246 -2.858113 1.127359 -2.049789 0.109166
45 3.4359550476 -1.120876 -2.627361 1.172988 -2.118395 0.152541
46 3.4002139568 -1.217489 -2.850193 1.351123 -2.170871 -0.150808
47 3.4185533524 -1.246015 -2.792045 1.378965 -2.180095 -0.004571
48 3.3934841156 -1.210930 -2.728068 1.121589 -2.122884 -0.185204
49 3.3970198631 -1.241014 -2.876784 1.388688 -2.108051 -0.184578
50 3.3983423710 -1.208665 -2.786901 1.334135 -2.227457 -0.137053
51 3.4137411118 -1.162799 -2.687282 1.172932 -2.162684 -0.132565
52 3.4137411118 -1.186450 -2.742518 1.142568 -2.179698 -0.133164
53 3.3942074776 -1.209248 -2.766273 1.141518 -2.110186 -0.154074
54 3.4045751095 -1.166693 -2.775735 1.175823 -2.070343 -0.194373
55 3.4010739326 -1.181544 -2.767276 1.070246 -2.075528 -0.210695
56 3.8740570545 -2.043192 2.706751 4.336791 4.236581 -1.380637
57 3.6514675617 -4.210551 3.290436 2.426583 -4.347009 3.815031
58 4.1307997704 4.319141 0.457207 1.953828 1.406261 4.654353
59 3.3907523155 -0.781461 -4.432220 0.586536 -4.146023 3.610028
60 3.6978237629 0.060145 2.153753 0.002602 2.444080 -3.441600
61 3.5841383934 3.274054 1.587316 -2.350382 0.136806 -4.171101
62 3.5590500832 0.692726 3.841205 -4.344576 -1.864997 0.358642
63 3.8737080097 4.687728 -3.718861 1.172957 1.762610 1.886982
64 3.5405061245 2.541705 -1.450718 -3.176111 -2.737899 2.764548
65 3.6892590523 -1.072801 4.989865 3.573401 -0.642704 -4.820592
66 3.6512885094 1.730116 0.216166 -1.385685 -1.097597 1.392877
67 4.2762699127 1.472711 -3.219336 3.766646 -3.108840 -2.603395
68 4.6260919571 -2.652452 -2.124864 -3.976660 0.335773 0.232639
69 4.3157558441 -3.559683 -0.465266 -1.982988 3.329464 -2.078005
70 3.4849596024 -4.655450 -2.715593 -0.805137 4.416123 -0.391594
