evaluations raw_y x0 x1 x2 x3 x4
1 -6780.4149369763 4.202461 3.392239 4.138189 3.972034 4.264593
2 -6099.6660702190 0.734243 2.305170 0.534526 2.426002 1.654438
3 -6118.4066896794 -1.332313 1.014866 4.349194 -3.632086 2.268529
4 1033.5614423843 -0.791808 4.054771 -2.719821 3.070819 -0.601799
5 1084.5284203042 1.012340 -4.874916 -3.773497 -0.142472 -0.153145
6 -6142.0184461681 -2.547071 2.953365 1.021178 -4.572513 3.230195
7 -6836.3378624159 3.274323 -3.908723 -1.348619 -2.286605 4.336373
8 1991.0238982316 -4.000914 -3.628766 -0.090529 -0.816369 -1.259082
9 2421.6736247492 -3.575503 -1.718375 -0.737184 1.454239 -1.891470
10 4472.7689844758 1.888806 0.028892 -4.998597 -3.831490 -3.243469
11 5644.2898096029 0.167250 -1.259113 2.881206 -1.072304 -4.771098
12 -9139.9519830052 -4.915356 0.425943 -2.299974 2.009405 0.992132
13 -6440.6901017274 4.613624 -2.861061 -3.226382 0.506318 2.984674
14 4565.6269732684 -2.014775 4.573379 3.411746 -2.994992 -3.964481
15 2590.4618352824 2.514822 -0.835549 1.733729 4.397845 -2.568837
16 -8547.1278713694 -4.802000 -3.856424 2.400718 4.095037 1.614221
17 -6618.0206053365 -4.332265 4.861401 -4.074649 3.838891 0.993359
18 246.5207227441 -4.556593 -4.662476 -3.857524 1.961793 0.988921
19 -10693.4731076131 -4.943008 -1.649010 -4.862151 -1.469746 1.562364
20 -9220.2568299801 -4.147822 -4.887487 -3.273278 4.999735 1.476263
21 -10447.6288004149 -4.018750 -2.286491 -2.322196 -3.071725 1.428315
22 -5892.8215490444 0.830658 1.439215 -0.284547 1.307165 2.594639
23 -7986.9122692826 -3.824346 1.208382 -2.135944 -0.395295 1.780746
24 -7491.1306083621 -3.965629 -0.643685 -1.076896 1.248506 2.722179
25 -7067.2740377439 -0.762318 -1.678089 -1.642717 1.225007 2.401288
26 -9170.5432183645 -1.364444 -1.327733 -4.762789 -2.478115 1.542153
27 -9045.9783843518 -2.926770 -1.850246 -4.119312 -1.965150 2.259085
28 -9489.2324355334 -4.377977 -0.295860 -4.943808 -2.605348 2.146532
29 -9596.0039686805 -2.586293 -1.717066 -4.889705 -2.405810 1.791222
30 -10029.7566803213 -4.879533 -2.038890 -4.496921 -1.687360 2.249094
31 -11015.9978727291 -4.895615 -2.184107 -4.434576 -1.501896 1.413795
32 -9956.0448391999 -4.634118 -0.842482 -2.434521 -1.638703 1.348720
33 -10695.6633381417 -4.741388 -1.490846 -3.394286 -2.018781 1.284087
34 -10767.2104410886 -4.917837 -2.386812 -3.257970 -1.930028 1.543977
35 -11188.1009868301 -4.947954 -1.764092 -4.709792 -2.060815 1.347256
36 -11368.5695065674 -4.982829 -2.273770 -4.836586 -1.854633 1.379688
37 -10901.2049347394 -4.969492 -2.457979 -3.509139 -1.637254 1.472371
38 254.4427629992 -4.848073 -2.501271 -4.563250 -2.509953 1.059486
39 163.6495464119 -4.900287 -2.578831 -4.749871 -2.151533 1.175324
40 -11166.3769691334 -4.597009 -2.535274 -4.392185 -2.395341 1.499464
41 -10237.6051203227 -4.846662 -1.883355 -2.377595 -2.532524 1.711222
42 -9449.4529687670 -4.788117 -1.684325 -0.497557 -1.952744 1.776686
43 -9921.6165126386 -4.394805 -1.908265 -2.997933 -1.590581 1.728414
44 -9757.6834006549 -3.949792 -2.304388 -1.757410 -2.514502 1.736376
45 -10369.0286032686 -3.802648 -2.809687 -3.657472 -2.359264 1.728161
46 -10348.3555522865 -4.222205 -2.103057 -3.449361 -1.848812 1.519759
47 -10834.9876848047 -3.935501 -2.510741 -4.884368 -2.215951 1.537188
48 -10893.3232902595 -4.309655 -2.414088 -4.620615 -2.102170 1.527478
49 -10593.7192695416 -3.837668 -2.379024 -4.849226 -1.450306 1.447382
50 -10630.0163136121 -3.967440 -2.342137 -3.780138 -2.239018 1.429900
51 -11219.3038045457 -4.986258 -2.297453 -4.886388 -1.664287 1.461341
52 -11129.4097608567 -4.803716 -2.245069 -4.486768 -1.987506 1.436766
53 -11129.4497854194 -4.823931 -2.310103 -4.788712 -1.699844 1.456954
54 -11077.0456984273 -4.695325 -2.167876 -4.801744 -1.969343 1.462802
55 -10918.4818142043 -4.721738 -2.267725 -3.914624 -2.017494 1.462938
56 -11313.2245953887 -4.799021 -2.298232 -4.996369 -1.755756 1.361667
57 -11307.9760383342 -4.914681 -2.336194 -4.713465 -1.944963 1.415043
58 -11251.9259972211 -4.845043 -2.306327 -4.707223 -1.829423 1.389737
59 -11214.8140559839 -4.917719 -2.211005 -4.606687 -1.911598 1.413591
60 -11202.0182886340 -4.821733 -2.212036 -4.903235 -1.769524 1.407792
61 -11376.4691628903 -4.981183 -2.299687 -4.880420 -1.892331 1.399303
62 -11246.0976581489 -4.870967 -2.255832 -4.567944 -1.870506 1.370528
63 -11373.0601774503 -4.996032 -2.262358 -4.950263 -1.849843 1.398175
64 -11380.1765885194 -4.963895 -2.286238 -4.943214 -1.845915 1.386108
65 -11279.3150434770 -4.924948 -2.277897 -4.749183 -1.814113 1.396362
66 -11246.2436549625 -4.890912 -2.269787 -4.709603 -1.821378 1.398326
67 -11302.1396690045 -4.879078 -2.283314 -4.907950 -1.842724 1.400293
68 -11236.2904243456 -4.842419 -2.267542 -4.743589 -1.837893 1.395907
69 -11276.3522628236 -4.826233 -2.275227 -4.802666 -1.821016 1.370334
70 -11240.7942921793 -4.856830 -2.279438 -4.682233 -1.817324 1.385909
71 5288.4306305380 2.562582 3.107467 -2.805510 1.693720 -4.466935
72 1439.0619389375 1.944288 -3.277954 0.220334 -4.869838 -0.419357
73 1471.8929178811 -3.363644 -0.973211 4.333304 2.545536 -1.365461
74 -7291.0348725933 -4.467739 1.621762 -3.390135 -0.480021 3.127185
75 243.7574435606 4.254098 -4.825679 1.867316 -3.364093 0.632121
76 3002.3915118599 -2.728923 -1.735311 3.324266 -2.948121 -2.279221
77 -6308.1996807580 1.031699 -3.736646 4.625172 3.689401 4.821333
78 -5845.6200577635 3.554602 1.986103 -1.381714 -0.246207 4.074923
79 -8411.0339348304 -0.981306 -2.841140 -1.784385 -1.543612 1.825023
80 -5420.6466015492 0.247426 3.793286 -0.400987 0.753929 2.826062
81 -6735.4439101774 -1.553316 2.885844 0.884104 1.513425 1.289680
82 4699.4672284868 0.794850 0.326084 1.363184 -4.099192 -3.789377
83 4250.6754336467 -4.194472 -1.596659 -3.955054 4.384053 -3.063712
