evaluations raw_y x0 x1 x2 x3 x4
1 3.6447834299 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9098228882 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.9062731553 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7987474418 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.4505749825 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.8257533157 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4287248463 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.7341272763 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4401762834 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8351446826 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.4252618863 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6540554441 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1193709224 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.3853053493 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5433221115 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.8535967647 2.100218 -0.989406 3.667096 0.183040 0.642685
17 4.4486495309 1.336255 -3.801723 -1.974865 -3.994505 1.941444
18 3.4814295154 -2.221325 0.185730 -1.342196 0.008283 0.358153
19 3.7344508733 1.841435 -2.615585 1.751210 -1.012697 2.881262
20 3.4919158471 -2.110430 -1.534897 0.954912 -2.689545 2.611343
21 3.5852583653 -3.290888 0.519646 -1.629426 5.000000 -1.207240
22 3.4398443823 -0.763223 -2.396286 2.269483 -5.000000 1.916052
23 3.5355826563 -1.399026 -0.766848 -2.815056 2.367571 0.855548
24 5.1456645477 -2.682002 -0.197854 -3.258667 -5.000000 -0.679178
25 3.5816881158 -2.234957 0.916941 -1.359616 2.224823 -0.237743
26 4.4580585813 -4.220340 -2.308386 1.305697 -5.000000 3.871399
27 3.6880593095 -1.043939 -2.124018 3.741850 -2.590756 3.788604
28 3.5520568659 -2.919297 -0.620427 -0.257496 1.751340 0.669419
29 3.5151134022 -0.867448 -2.534921 1.573006 -2.778972 2.376701
30 4.3089868292 -2.114349 -1.576298 -3.526202 -0.649255 2.684568
31 3.5038158431 -2.729686 -0.180166 -3.208601 3.154807 0.470493
32 3.5401909445 -0.762648 -1.809580 1.245116 -4.570483 4.246458
33 3.6198177465 -2.087646 -0.088048 1.918122 -0.807999 1.257649
34 3.5776658371 -1.888792 -0.073239 -1.431874 1.602762 1.007482
35 4.3369823542 -1.822241 -0.650968 -3.188074 3.852731 -3.502869
36 3.5238417019 -0.544978 -1.282195 1.665984 -4.405154 2.536753
37 3.5598284145 -3.115665 0.467970 -2.403969 3.346851 0.508250
38 3.4445243524 -3.153919 0.271380 -0.754543 0.856625 -1.085183
39 3.5052203597 -2.117328 0.061150 -0.447702 0.716480 -0.673239
40 3.4268405488 -2.771523 -0.024357 -2.488080 1.545500 -0.536529
41 3.5686198775 -4.541440 0.423518 0.729556 3.564667 -1.169361
42 3.8690744679 3.264201 -3.837443 3.237008 1.231136 2.067016
43 3.5835078789 -4.417962 1.149495 1.993737 0.051946 0.574355
44 3.4287870153 -0.947020 -2.551974 1.313363 -4.857066 2.812763
45 3.6384662632 -3.910365 -1.322314 3.267911 -0.531111 3.119631
46 3.6769447510 2.850856 -3.182302 4.063939 -2.488397 0.270373
47 3.5730062879 -3.654191 -0.943025 -1.413098 5.000000 0.118795
48 3.4751325621 -0.593371 0.280859 -4.044927 1.418252 -0.217935
49 3.6263859046 1.565124 0.107680 -2.261028 0.450826 0.481513
50 3.7164006755 4.079973 -2.408739 1.386450 -0.368551 -0.261335
51 3.6144322840 0.777467 -0.375855 -3.884979 3.401904 0.148872
52 5.0683011037 -3.170606 -0.459928 -5.000000 2.509954 -4.828112
53 3.6800796724 -3.178794 -4.108160 4.709360 0.461932 3.702688
54 3.4822940480 0.233208 -2.487098 1.397532 -5.000000 2.865015
55 3.6003490205 0.409391 -0.298856 -0.874536 -3.467526 3.972939
56 3.4510060192 -1.107155 -4.586607 4.465919 -4.835943 2.348181
57 3.4564143263 -3.465742 -0.228749 -1.693734 2.428526 -0.630709
58 3.4520780177 -5.000000 1.418698 1.353277 0.487889 -1.950651
59 3.7904117838 4.026790 2.173069 0.437602 -0.963721 -1.532725
60 3.4437127700 -5.000000 1.119077 0.054418 0.985472 -1.043393
61 3.5464056495 -1.708625 -4.429039 5.000000 -2.546929 2.177314
62 4.2959565567 -0.896813 -4.004182 2.847269 -5.000000 1.992026
63 3.4261532802 -0.800005 -2.001304 1.255980 -4.958439 2.212872
64 3.4380008144 -3.646467 1.195991 0.566819 -0.625154 -1.507836
65 3.6619363394 -1.065812 -0.741893 1.363838 -1.864858 3.475770
66 3.7202355528 3.664996 -3.690727 3.494792 0.568556 -1.521044
67 3.5445862862 -2.434687 -1.865875 2.998764 -1.806098 1.558504
68 3.4301236518 -4.502901 0.442812 0.744836 -0.242687 -0.641049
69 3.5252796421 -1.132433 0.153296 -2.809909 2.158472 -0.365733
70 3.4868457973 -1.301715 -5.000000 5.000000 -4.594565 3.010298
71 3.5287669972 -1.123675 -3.786110 5.000000 -5.000000 2.994203
72 3.6935669772 -2.954401 -2.493621 3.011355 1.485220 2.850681
73 3.7275676478 1.669294 1.667696 -0.795308 -2.210326 2.354935
74 3.5026196833 -0.079199 -1.898294 1.032621 -3.981063 2.405094
75 3.5932365820 0.386741 0.759321 -4.474155 1.603899 1.300962
76 3.5367046574 -3.971266 1.146890 0.705262 0.827404 -0.440127
77 4.5146785487 -5.000000 0.891616 0.386604 -0.456533 -2.664687
78 3.6446534026 0.394356 -0.789054 2.996082 -4.743756 2.909351
79 3.6527782100 -0.493133 -4.001801 5.000000 -2.600389 3.050375
80 3.5042709648 -3.863505 1.014914 -0.421114 1.473524 -0.686434
81 3.5423282544 -5.000000 1.715544 2.973830 -0.441222 -0.849814
82 3.5067734991 -3.871430 0.252643 0.520244 1.319551 -0.645695
83 3.5326344989 0.445088 -0.976102 0.584307 -5.000000 3.120654
84 3.5101925719 -3.373027 1.269130 -0.940875 1.467361 -0.768130
85 3.4247647361 -2.721406 -0.066730 -5.000000 3.866549 -0.401454
86 3.4201944726 -3.423945 -0.194598 -3.443960 3.100096 -0.466424
87 4.6066334917 -3.636542 0.826974 -5.000000 0.376838 -0.069394
88 3.5090968115 -0.874505 -2.005671 2.168456 -4.384624 2.725435
89 3.5349641518 0.951031 -1.951672 0.164560 -4.911686 3.975639
90 3.5096125162 -5.000000 1.894644 1.323270 0.334699 -0.911583
91 3.5181971319 -3.214314 1.153975 1.535896 -0.898289 -0.737519
92 3.4567121812 -3.102765 -5.000000 5.000000 -3.620767 3.140009
93 3.5318212064 -0.366273 -1.588491 1.135548 -3.588084 2.562420
94 4.3539492904 -1.855953 -0.647592 -5.000000 2.504317 -0.450623
95 3.6524231065 -1.054955 1.229697 -3.077494 4.060159 -0.210577
96 3.5720874228 -1.946490 0.257365 -0.989287 2.146971 -0.381350
97 3.5487631084 -0.204994 -0.108170 1.143445 -3.010565 0.727582
98 3.5466223477 0.528114 -0.598737 0.832614 -5.000000 2.735750
99 3.5470459031 -1.853637 -5.000000 5.000000 -3.903346 4.264521
100 3.4642514262 -4.900006 -0.162808 -2.941647 5.000000 -0.404531
101 3.4520009413 -5.000000 -0.179921 -1.263793 3.009854 -0.258709
102 3.7026629062 2.739334 1.781031 -4.104986 1.829682 -0.135280
103 3.5211054610 -3.451127 -0.178287 -3.159454 5.000000 -0.304059
104 3.5804780962 -1.410184 1.124466 0.350728 -0.355963 -0.427608
105 3.6246898899 -5.000000 3.762445 2.115865 0.321193 -0.894643
106 3.4627428983 -5.000000 -0.053059 0.307569 1.390547 -0.088971
107 3.4867220301 5.000000 0.578363 -5.000000 -0.293259 -3.173963
108 3.5972985162 5.000000 1.833122 -3.771022 -1.094216 -2.297095
109 3.6714318460 5.000000 0.766682 -3.405713 1.884664 -2.858797
110 3.5568986924 5.000000 2.711012 -5.000000 0.022407 -3.997818
