evaluations raw_y x0 x1 x2 x3 x4
29 3.5502174720 4.508649 -0.757510 -3.678915 -4.314161 2.822904
30 3.6409132800 4.985432 -1.072846 -3.259497 -2.593575 2.620847
31 3.4310252160 4.244670 -1.046352 -3.747529 -4.806262 1.177352
32 3.4581911040 4.606024 -0.211668 -4.888488 -4.765466 1.710339
33 3.4340423040 3.668587 -0.350924 -4.405021 -4.868347 1.847433
34 3.4359672960 4.175226 -0.232342 -4.107604 -4.959856 1.060836
35 3.4467621120 4.771370 -0.371540 -4.739214 -4.673387 1.198940
36 3.4739815680 3.714581 -0.874532 -2.883724 -3.616451 0.476307
37 4.2924060000 4.981415 -1.302902 -4.339189 -4.943577 0.487451
38 3.4609438080 4.359346 -0.576648 -3.371116 -4.951169 1.054007
39 3.5379279360 4.563288 -0.798447 -2.966166 -3.072977 0.570740
40 4.2799300000 3.697188 -1.031581 -4.328780 -4.905137 1.549499
41 3.4297361280 4.429075 -0.916173 -3.504070 -4.693472 0.476669
42 3.4308748800 4.747583 -0.905942 -3.592266 -4.997216 0.566224
43 3.4610820480 3.672864 -0.903832 -3.500686 -4.251859 1.501129
44 3.5279746560 4.961670 -0.972726 -3.521661 -4.214696 1.813490
45 3.4303478400 3.647831 -0.896954 -3.444625 -4.101034 0.600981
46 3.4231040640 3.879494 -0.897478 -3.422008 -4.902532 0.981057
47 4.2645260000 4.276482 -0.996963 -3.554593 -4.574633 -0.104166
48 3.4267639680 4.805749 -0.904432 -3.562461 -4.573875 -0.041733
49 3.4143966720 4.259727 -0.895116 -3.510929 -4.729328 0.312602
50 4.2680160000 3.914155 -0.877053 -3.471197 -4.772282 0.229171
51 3.4306485120 4.228416 -0.894392 -3.654053 -4.365734 0.498927
52 3.4255733760 4.360821 -0.688664 -3.794991 -4.535199 0.353736
53 3.4538918400 4.419112 -0.696545 -3.441339 -4.380869 0.450838
54 3.4178336640 4.353277 -1.052534 -3.782013 -4.372220 0.369943
55 3.4514726400 4.359173 -0.728987 -3.270404 -4.472070 0.407508
56 3.4286958720 4.251429 -0.960705 -3.356438 -4.554154 0.387853
57 3.4091729280 4.309154 -0.930397 -3.629094 -4.820740 0.387133
58 3.4149634560 4.344956 -1.004456 -3.603712 -4.682308 0.395608
59 3.4140476160 4.332154 -0.788097 -3.524210 -4.925219 0.334212
60 3.4128984960 4.299406 -0.926182 -3.663582 -4.686864 0.379546
61 3.4171079040 4.309987 -0.813498 -3.552801 -4.811858 0.367820
62 3.4142808960 4.256547 -0.844020 -3.498703 -4.899603 0.420095
63 3.4043155200 4.378935 -0.973931 -3.745538 -4.855189 0.399338
64 3.4149686400 4.271868 -0.870341 -3.560634 -4.831111 0.440441
65 3.4109337600 4.391303 -0.829435 -3.770797 -4.896739 0.462443
66 3.4198796160 4.442068 -0.885228 -3.755755 -4.693612 0.456384
67 3.4050602880 4.333523 -1.084907 -3.669279 -4.794930 0.436455
68 4.2628480000 4.404280 -0.867639 -3.837477 -4.904190 0.327256
69 3.4121520000 4.407694 -1.012305 -3.641232 -4.688035 0.318929
70 3.4070561280 4.403355 -0.949430 -3.627382 -4.991215 0.431727
71 3.4121450880 4.357483 -0.886692 -3.732776 -4.789689 0.436499
72 3.4145712000 4.425375 -0.919173 -3.706855 -4.804314 0.445977
73 3.4052123520 4.406298 -1.008322 -3.708564 -4.912256 0.447203
74 3.4051000320 4.345798 -0.989883 -3.771631 -4.793697 0.431175
75 3.4077628800 4.375534 -1.014327 -3.701353 -4.818238 0.441809
76 4.1438615040 -1.375921 4.311432 3.424416 1.399698 4.563102
77 4.0282185600 2.804637 0.602146 4.797898 3.575115 -2.134007
78 3.5755136640 1.292551 3.055179 -2.744380 -0.007762 -2.429067
79 4.7159140000 -2.767864 -3.363372 -3.133330 3.887231 -3.533873
80 3.5316224640 0.692479 -4.735211 -2.034483 2.744469 1.483241
81 3.9135795840 4.967982 0.301203 0.711807 0.425730 0.585382
82 3.6801060480 -0.399135 -1.352821 -4.113376 4.608406 2.844579
83 5.1176520000 -2.114935 -4.159363 -0.361819 -4.960302 -0.105597
84 3.6715973760 -4.928975 -0.791292 3.854140 -1.070222 4.326981
85 4.6151980000 -3.694304 -1.841259 2.820739 -3.926537 -1.524444
86 3.6757013760 3.632192 -2.824486 -1.139934 2.201718 -0.383858
87 3.8816478720 -3.588856 4.662741 2.162388 -0.423967 3.440615
88 3.6504293760 0.263104 1.618020 0.117399 -3.160358 2.062471
89 3.5504265600 1.833804 2.074146 1.158293 -1.834093 -4.646346
90 3.4297879680 3.703479 2.886212 -4.422703 -2.399890 -3.973823
91 3.6041829120 4.441875 -0.191880 -2.947788 3.329623 -4.801673
92 3.7455384960 2.909185 1.239869 -4.532096 4.245242 -0.759965
93 3.6631612800 3.505442 4.716123 -2.403884 -4.005532 -0.616779
94 4.7840960000 3.193249 -2.547654 -4.119394 -4.793975 -1.285330
95 4.6537880000 2.886566 -1.167565 -4.272211 -1.034877 -4.853930
96 3.5871949440 2.977815 3.274689 -1.405037 -0.972299 -4.438223
97 3.6110707200 4.978056 3.451367 -4.763231 -1.050779 -2.625791
98 3.5570136960 4.859735 2.019646 -2.170612 -3.244397 -2.726099
99 3.5603349120 1.089994 3.578770 0.196488 -2.988479 -3.061590
100 3.5092725120 4.286847 2.803044 -1.272491 -3.839965 -4.344269
101 4.3674600000 2.395117 2.785466 -3.161928 -3.064955 -4.807092
102 3.4107678720 2.718122 3.120360 -4.927731 -1.801375 -3.756450
103 3.4348769280 3.261220 2.558932 -4.947423 -1.643466 -3.318176
104 4.5473900000 2.730073 2.462326 -4.903349 -2.991319 -4.704890
105 4.4563200000 3.059032 2.655353 -4.387390 -3.182867 -4.747845
106 3.5695365120 4.290058 3.928562 -4.102505 -1.517028 -3.570866
107 3.4214641920 3.025066 2.577952 -3.979591 -2.364014 -3.658870
108 4.3324620000 2.802839 1.997697 -3.952986 -2.749291 -3.733104
109 3.4451464320 4.294212 2.244288 -4.809791 -1.917712 -3.662201
110 3.5231086080 4.354689 2.308970 -3.498474 -1.604803 -3.606926
111 3.5011820160 3.113040 2.858287 -3.170575 -1.859828 -3.495028
112 4.3383760000 2.086649 3.199253 -4.708801 -1.892303 -4.213845
113 3.5350352640 3.048247 3.322367 -2.982386 -1.811837 -3.346850
114 3.5059236480 3.310020 3.151692 -2.812663 -1.805865 -4.287489
115 3.5002558080 2.915143 2.970001 -3.315743 -1.898560 -3.246415
116 3.4245141120 2.552295 2.947749 -4.332659 -1.903090 -3.593151
117 3.4189672320 2.884296 3.166812 -4.915977 -1.985115 -3.607257
118 3.4238833920 2.821767 3.184390 -4.740360 -1.941587 -3.667642
119 3.4372356480 2.827770 3.218392 -4.549173 -1.852280 -3.679086
120 3.4454142720 2.879686 3.040620 -4.381285 -1.614947 -3.769082
121 3.4222348800 2.716130 3.120498 -4.592690 -1.924684 -3.700844
122 3.4239231360 2.809748 3.171073 -4.681885 -1.824693 -3.816788
123 3.4309128960 2.763828 3.141151 -4.586899 -1.744010 -3.754850
124 3.4202926080 2.803346 3.089610 -4.806917 -1.782326 -3.730299
125 3.4164840960 2.619578 3.130035 -4.730345 -1.817513 -3.716423
126 3.4158084480 2.735094 3.139734 -4.853100 -1.772165 -3.779867
127 3.4203340800 2.760620 3.148600 -4.829555 -1.785964 -3.719330
128 3.4150705920 2.740538 3.136367 -4.924470 -1.761899 -3.737947
129 3.4178198400 2.707039 3.106883 -4.771065 -1.803627 -3.723016
130 3.4125356160 2.759905 3.091477 -4.962801 -1.771300 -3.723400
131 3.8455188480 1.854239 1.551036 4.582113 -4.860881 2.290126
132 5.2942020000 -1.076684 -3.052660 -2.585413 -1.431164 -4.759567
133 3.8575509120 3.456253 4.317886 -0.438699 -2.626251 0.985941
134 3.9550360320 4.336627 -0.510264 0.123391 -0.465228 4.467238
135 4.0511422080 3.940893 3.431845 -4.177922 3.218012 3.763657
136 4.4240520000 -3.816355 -0.174481 -2.063542 0.468002 -1.126127
137 4.7609740000 1.456534 -1.574734 -3.330669 -2.313596 -3.699332
138 3.4895646720 0.996030 4.359928 -4.857542 0.124180 -3.445595
139 4.1006165760 2.985089 0.359157 1.370035 3.751608 2.855793
140 3.4525094400 -3.313075 -4.625754 2.176105 4.727049 -2.645126
141 4.5708500000 -4.837518 -1.870187 -1.080618 -3.028844 3.123326
142 3.5524776960 -1.697543 -3.713234 2.972177 2.994862 -1.922968
143 3.8073957120 -2.518874 2.773427 3.679858 1.276009 -0.676231
144 3.9798743040 -0.751169 2.300066 3.551366 1.767531 1.658908
145 4.3153920000 0.161879 -2.447169 0.725824 -4.240422 0.266258
146 3.6822453120 -2.681836 -4.448859 2.502439 4.005565 2.259843
147 3.8452371840 -2.286456 -3.288487 3.384055 4.676868 2.924125
148 5.0247080000 -4.970375 -4.935068 1.448394 1.713206 -4.599695
149 3.9293233920 2.537206 -4.648593 2.026466 4.219852 3.221635
150 4.5378300000 -4.021877 -4.691429 1.792988 -2.837022 2.597945
