evaluations raw_y x0 x1 x2 x3 x4
1 3.8551587583 2.112233 -3.224425 3.517488 1.107312 2.127195
2 3.6181238479 -3.049442 2.026319 -3.307052 4.038805 0.444237
3 3.6800875242 0.089825 3.519363 -1.245270 3.009631 -3.786341
4 3.4582235289 4.408615 -3.709055 -4.989200 -0.555465 1.296543
5 4.1703872581 1.127415 1.485141 1.726068 4.366463 4.231657
6 4.8799714964 -4.363033 0.317677 -0.679023 -3.894310 -1.189584
7 3.5349844682 2.955227 0.451238 1.445388 -3.349979 -3.273514
8 3.7622170727 -0.416471 -4.482605 4.389313 0.918650 3.079474
9 3.7268302730 3.237358 4.475563 0.101544 -0.267945 -4.877292
10 3.6284673200 -2.151664 -1.476111 3.883464 2.760641 -2.624034
11 3.6024218905 -1.622386 2.794591 0.959590 -1.675710 -0.666679
12 3.4643548919 -4.037626 4.131183 -2.482429 -1.290763 0.273055
13 3.7918364306 0.433714 -0.442274 2.599041 -2.927211 4.510715
14 3.4707610113 4.030529 -1.749141 -3.690976 -4.626895 2.778149
15 4.6653947913 -2.852355 -2.765040 -2.299551 1.756119 -2.182340
16 3.4598358142 4.679006 -3.142346 -4.989720 0.523785 -0.581963
17 3.6377238370 4.948819 -1.635440 -2.354963 -3.120411 2.768560
18 3.4194852094 4.701197 -2.272739 -4.497842 -3.842664 1.466768
19 3.5537558618 1.810797 -4.626126 -3.026710 2.110617 2.394282
20 3.5296949878 4.025867 -4.305716 -2.684953 -1.374967 2.445658
21 5.4439587007 3.139967 -3.819638 -4.954192 -3.254966 -4.843158
22 4.6100927472 3.451330 -3.831832 -4.710957 -4.406046 1.884212
23 4.7574207977 4.519772 -4.047185 -2.447196 -4.812279 -2.019823
24 3.4302295109 2.597512 -2.982319 -4.548795 2.949145 -2.212105
25 5.4024104249 3.315242 -3.269805 -4.975668 -4.913534 -3.584048
26 3.4961712712 4.829664 -2.781220 -4.306862 -4.689951 4.278219
27 3.4621817375 3.874307 -2.594874 -3.217687 -2.051522 0.532858
28 3.5654615455 4.824705 -1.859878 -3.680029 -2.382139 2.031159
29 3.5359154296 3.424443 -1.687330 -4.757923 -2.971340 4.242013
30 3.4450914319 4.970175 -1.889977 -4.708437 -4.966171 2.741860
31 3.5485102182 4.970249 -2.414214 -4.116391 -2.869643 2.971414
32 3.6061022532 4.247652 -2.195195 -2.013222 -3.040858 2.876206
33 4.5145431167 4.701954 -2.176826 -4.996415 -4.671817 0.433507
34 3.5062764747 4.932185 -2.203004 -4.331912 -3.496664 2.663175
35 3.6034630591 4.777308 -2.383977 -2.151396 -3.083199 2.654753
36 4.2697963116 4.536463 -2.174784 -4.893592 -3.630611 1.499023
37 3.4371297699 4.090821 -2.086069 -3.908952 -3.783715 1.651080
38 3.4628847029 4.705665 -2.107953 -3.352991 -4.220975 1.535603
39 3.4202413087 4.826679 -2.187306 -4.966398 -3.720752 1.619994
40 4.2629653213 4.153773 -2.122379 -4.566676 -3.458902 1.337620
41 4.2867559871 4.728689 -2.855966 -4.416153 -3.521629 1.218201
42 3.4377599877 4.775369 -1.958501 -4.436320 -3.618092 1.215296
43 4.3155411993 4.779240 -2.480264 -4.576034 -4.070532 1.294560
44 4.2630791680 4.773543 -2.902698 -4.596741 -3.607423 1.723309
45 3.4262315081 4.785903 -2.258119 -4.470458 -3.904474 1.558033
46 3.4396206310 4.789177 -2.176132 -4.451556 -3.726845 1.586175
47 3.4372371608 4.702593 -2.173402 -4.390989 -3.777950 1.605396
48 3.4346267552 4.715827 -2.163958 -4.424130 -3.740040 1.517521
49 3.4305656237 4.663048 -2.155647 -4.446659 -3.843944 1.594415
50 3.4261942054 4.649545 -2.167621 -4.376949 -3.974138 1.579185
51 3.4214967864 4.733738 -2.279019 -4.530157 -3.854078 1.530800
52 3.4233783288 4.696590 -2.226257 -4.457275 -3.907501 1.539283
53 3.4191681965 4.740287 -2.234114 -4.529287 -3.885784 1.456279
54 3.4250252953 4.714392 -2.235493 -4.446230 -3.865147 1.515441
55 3.4181837217 4.682444 -2.217294 -4.551651 -3.904782 1.515875
56 3.8446508358 -2.729292 4.124422 3.171885 1.327265 -0.497743
57 3.4999170846 0.592406 -4.611632 4.237695 -3.255515 0.453644
58 5.2670301000 -0.689457 -2.758859 -1.603828 -4.158973 -3.529572
59 3.5563136067 -4.393447 3.439781 -3.862285 0.718700 2.819333
60 3.6107651026 -0.137453 -1.898106 1.803815 0.098450 0.115828
61 3.9747706304 3.611492 -0.563318 -1.866629 4.106303 3.120739
62 3.5466771397 -4.331756 0.815716 1.458712 4.830084 -4.273759
63 4.3827184783 4.985356 1.449886 -2.790931 -4.551360 -4.700741
64 3.7224680820 1.105440 -3.473696 4.719261 -1.073382 1.290626
65 3.8145891405 -1.395906 1.788199 2.625574 -2.893906 4.576701
66 3.9669633824 1.773228 2.412090 0.329822 1.821893 1.890834
67 3.4931527812 3.928246 -3.826903 -3.081374 2.714860 -2.474822
68 3.7466163892 2.739357 -1.515684 -0.794275 -0.988263 3.686100
69 3.4243757403 -2.027190 0.180035 -4.399316 3.085364 -1.170942
70 3.5467720161 -3.089346 4.760978 0.815665 -2.290061 -1.696013
71 3.7525324796 -2.050844 4.146782 -1.685092 2.933788 -0.080450
72 4.3577477338 0.011344 -4.671187 -4.586827 3.495987 -0.106446
73 3.7972474463 2.250544 3.425900 -4.563342 4.782433 -1.596308
74 4.3427126848 -4.196992 -3.302153 -0.524952 4.328261 -1.989118
75 3.6296636499 1.624532 1.437399 -2.942775 2.265388 -1.964555
76 3.4768495174 -0.418094 0.766437 -4.571332 1.759677 -0.654065
77 3.5516390994 -1.248773 1.295488 -4.846899 3.856177 -0.442133
78 3.7137217696 0.097157 -0.153870 -0.123679 3.807938 -1.261762
79 3.5349245310 -1.193543 0.379292 -3.482627 4.237416 -1.713588
80 3.5619019615 0.689626 -0.902531 -2.264485 1.926807 -0.597981
81 4.3843749903 -2.794072 -0.090404 -4.765246 2.699812 -0.815986
82 3.4651958667 -1.429033 0.908462 -4.083229 2.725551 -1.508887
83 4.4354505471 -3.378686 0.651301 -4.785760 2.756920 -1.353782
84 3.4581034538 -1.345203 0.103846 -3.491417 2.461671 -1.280208
85 3.5172927175 -1.592791 0.692825 -2.289502 2.401467 -1.393183
86 3.4607812513 -1.887441 -0.012897 -3.556741 3.323819 -1.356067
87 3.4377680547 -1.950166 -0.371933 -3.474395 3.286482 -1.512027
88 3.4343457848 -1.915463 -0.434547 -4.347422 3.441272 -0.845102
89 3.4647653462 -1.864131 -0.186316 -3.590191 3.509587 -1.266052
90 4.3125947268 -1.920049 -0.038945 -4.980837 3.381184 -1.543190
91 3.4255373661 -1.867666 -0.340014 -4.301406 3.177922 -0.973995
92 3.4237343510 -1.855851 -0.164198 -4.372022 3.381735 -1.336561
93 3.4550979384 -1.850264 0.776037 -4.349885 3.105857 -1.302630
94 3.4400235544 -2.160433 0.774519 -4.324495 2.797214 -1.056634
95 3.4700577142 -1.965567 0.657541 -4.345673 3.406522 -1.027418
96 3.4236805960 -1.806653 -0.404065 -4.331872 3.535689 -1.341241
97 3.4231903382 -1.834289 -0.224468 -4.346008 3.311170 -1.265895
98 3.4249041773 -1.853509 -0.115180 -4.341578 3.287746 -1.297297
99 3.4345059353 -1.825470 0.050442 -4.372659 3.402240 -1.352108
100 3.4423202521 -1.935692 0.048935 -4.371209 3.595250 -1.253951
101 3.4138222828 -1.830482 -0.337987 -4.362675 3.239027 -1.284227
102 3.4265116768 -1.813615 -0.325567 -4.345190 3.432050 -1.230286
103 3.4224287319 -1.833037 -0.227491 -4.353645 3.323522 -1.286469
104 3.4198754007 -1.840109 -0.243298 -4.332480 3.297098 -1.317435
105 3.4166509539 -1.811680 -0.250687 -4.336652 3.183242 -1.295087
106 3.4144245037 -1.795123 -0.293795 -4.375408 3.145408 -1.243485
107 3.4225651411 -1.800761 -0.246224 -4.347670 3.262463 -1.241770
108 3.4082245586 -1.848962 -0.309038 -4.373820 3.132117 -1.306217
109 3.4100551368 -1.836387 -0.397901 -4.362619 3.227177 -1.293816
110 4.2707770033 -1.872672 -0.445378 -4.347779 3.140093 -1.303821
111 4.2620064313 -1.921831 -0.311259 -4.311091 3.136108 -1.338176
112 3.4094656855 -1.939875 -0.317503 -4.316640 3.122264 -1.225436
113 3.4107772738 -1.782604 -0.292354 -4.415886 3.169124 -1.325109
114 3.4095390096 -1.769786 -0.300027 -4.378106 3.172261 -1.399835
115 3.4139033959 -1.849815 -0.316667 -4.331725 3.133080 -1.209339
116 3.7515067080 -0.975053 -3.562516 0.947890 3.668989 3.161131
117 4.3590389030 -4.622408 2.683586 -1.344964 -4.486276 2.347051
118 3.8497631818 -1.470652 0.439237 3.686643 3.499907 -0.640255
119 3.7299923086 4.906465 4.162193 -0.782981 -2.345376 -3.197865
120 3.8328148285 1.418801 3.461143 2.125240 -0.319227 -1.563380
121 4.3051699004 2.738402 -2.886765 -1.865770 -1.492654 -1.775276
122 3.6805846971 0.790484 -1.378784 0.054631 4.629065 -2.496674
123 4.4630058997 0.267518 -4.331749 -3.617339 -3.715548 4.921142
124 3.9939477169 3.414680 4.623654 1.350149 -1.959004 1.423041
125 4.7012914978 -2.875668 1.539769 -2.506874 -0.541240 -3.963240
126 3.4546406866 -1.768723 0.309929 -4.734526 1.955551 0.606298
127 4.3197878282 -3.410203 -0.933859 -4.021270 0.740417 2.295748
128 3.9256145056 3.690246 2.218822 4.609875 1.351461 -4.599703
129 3.7794122609 2.160193 -1.847189 2.968386 -3.494795 4.099799
130 3.4895044806 -3.907781 -4.831868 3.103884 2.624495 0.186840
131 3.6791062576 -0.779867 -1.302405 -0.990325 2.654570 1.982526
132 3.6197004393 -0.573943 0.159163 -2.834877 4.428713 -0.989699
133 3.5286111442 -0.437547 -4.591208 -0.906223 1.470839 2.544953
134 3.9662898051 -0.517434 3.908007 0.541381 4.720554 -0.440251
135 3.8670098001 0.285802 4.347117 1.184747 -1.920600 2.017066
136 3.6290946911 -1.330869 1.002812 -2.597538 2.804228 0.528190
137 3.5393767814 -1.598096 1.323580 -4.397218 3.176893 -0.175145
138 3.6733998024 -1.194948 4.517244 -4.469570 1.299590 1.280097
139 3.6209758342 -1.951886 2.660220 -3.645973 2.174924 0.981604
140 3.7717481404 -1.233549 4.184899 -2.207209 1.244043 1.720811
141 3.5358496362 -2.134223 0.770992 -2.571101 1.918100 0.264605
142 3.4964456315 -2.115168 1.085131 -4.934674 2.736703 0.564244
143 3.4896014679 -2.042471 2.219248 -4.850812 1.574438 0.277409
144 3.4924856136 -2.059832 1.940374 -4.365216 1.203895 0.525355
145 4.3441468196 -1.434445 -2.403815 -3.470214 1.355178 0.248015
146 3.4784395773 -1.467436 0.540488 -4.992136 1.948066 0.890444
147 3.4319225892 -2.624754 0.468260 -4.612123 1.757212 0.854052
148 3.4496983483 -1.783942 0.229138 -4.424622 2.091973 0.141576
149 3.4253380797 -2.234457 0.520011 -4.956268 2.145463 0.215479
150 3.4768284138 -1.632754 0.120556 -4.819111 2.151851 1.061588
