evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6221133533 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928
2 2.6210911677 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 1.5798984612 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 1.5556411797 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106
5 2.2845431984 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968
6 2.2964293012 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 2.4091367621 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 2.4128337841 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064
9 2.4658656026 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131
10 2.5629220988 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 2.2041310303 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 2.0145141036 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027
13 1.7085190522 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870
14 1.9417571433 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
