evaluations raw_y x0 x1 x2 x3 x4
1 3.6067492962 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7196099758 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5390818119 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.2744722366 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8501310349 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 3.3768877983 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.1586999893 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 3.2817111015 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 5.6512517929 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 5.3024535179 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.6578493118 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 3.1317656040 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4.7790307999 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 3.3951110840 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 3.1863777637 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.2175889015 -5.000000 -4.977501 5.000000 -5.000000 0.209577
17 3.5472917557 5.000000 -2.274310 -5.000000 -5.000000 5.000000
18 3.2816216946 0.953768 4.251035 -3.223682 -5.000000 -5.000000
19 3.2612314224 -5.000000 -3.330281 5.000000 -5.000000 -0.242765
20 3.2793176174 -5.000000 -3.925642 3.869451 -5.000000 1.890152
21 3.9295823574 2.644818 -4.419096 4.388622 5.000000 -0.053393
22 3.0707745552 -5.000000 -5.000000 4.064978 -5.000000 -2.359997
23 3.5358715057 -2.534461 3.664567 -3.209202 -5.000000 5.000000
24 3.0895817280 -2.425239 3.943955 -4.262953 -5.000000 -5.000000
25 3.6047658920 -0.327903 3.485857 -4.263117 3.613122 -2.739417
26 3.5196096897 -5.000000 -4.580731 4.269765 5.000000 -2.119522
27 3.6105988026 -5.000000 3.002306 1.684759 -5.000000 5.000000
28 4.4096465111 2.502043 1.829565 5.000000 5.000000 5.000000
29 3.0865085125 -3.769610 3.787384 -2.805708 -5.000000 -5.000000
30 3.8698763847 5.000000 -3.907257 -4.487473 5.000000 5.000000
31 3.9666876793 -5.000000 4.556303 -0.836242 5.000000 5.000000
32 3.0556397438 -3.177411 3.453742 -3.752446 -5.000000 -5.000000
33 3.3718769550 -1.092053 -0.263482 -5.000000 -5.000000 5.000000
34 3.7425241470 3.919560 1.666256 -2.671299 -5.000000 5.000000
35 3.3638381958 -5.000000 -1.075950 -0.115675 -5.000000 5.000000
36 3.1770515442 -5.000000 -2.561594 -3.466043 -5.000000 5.000000
37 3.2425384521 -5.000000 -4.361158 0.071859 -5.000000 5.000000
38 3.0369479656 -5.000000 3.795536 -3.980806 -5.000000 -3.883688
39 3.7472417355 5.000000 -3.392542 1.718462 -5.000000 5.000000
40 3.0660495758 -5.000000 -5.000000 -3.450936 -5.000000 4.443782
41 3.1151363850 -5.000000 -4.007270 -2.301096 -5.000000 4.005132
42 3.1184904575 -5.000000 -0.654738 -5.000000 -5.000000 3.339749
43 3.5407376289 -5.000000 0.544769 -5.000000 4.017510 3.571251
44 3.4632744789 5.000000 -5.000000 5.000000 -3.731702 -5.000000
45 3.5018544197 4.999205 -5.000000 3.980796 -5.000000 -1.650873
46 3.2169597149 -5.000000 2.749208 -5.000000 -5.000000 2.355515
47 3.0336294174 -5.000000 -4.192496 -5.000000 -5.000000 4.197207
48 3.1698319912 -5.000000 4.738407 -5.000000 -5.000000 -0.729998
49 3.7865722179 -5.000000 5.000000 5.000000 5.000000 -5.000000
50 2.9931080341 -5.000000 -5.000000 -5.000000 -5.000000 3.888866
51 3.6324796677 -5.000000 5.000000 5.000000 -5.000000 0.516189
52 3.2665467262 -5.000000 5.000000 -1.399913 -5.000000 -2.032644
53 3.6722335815 -5.000000 5.000000 -5.000000 5.000000 1.369209
54 3.1506414413 -1.467952 -5.000000 -5.000000 -5.000000 4.313990
55 3.5116317272 5.000000 4.301629 -5.000000 -5.000000 -1.735821
56 3.7081692219 -5.000000 -5.000000 2.091626 5.000000 5.000000
57 3.0982034206 -5.000000 5.000000 -5.000000 -5.000000 -2.841958
58 4.3577423096 5.000000 5.000000 5.000000 5.000000 -1.459367
59 2.9201788902 -5.000000 -5.000000 2.794057 -5.000000 -5.000000
60 3.4328010082 -5.000000 2.784173 0.775856 -5.000000 1.968062
61 3.2445538044 -5.000000 0.043592 -2.418041 -5.000000 3.447291
62 3.5498597622 5.000000 0.415184 -5.000000 -5.000000 2.669791
63 3.7866034508 -5.000000 5.000000 5.000000 -5.000000 4.333131
64 3.1337037086 -5.000000 -5.000000 3.011548 0.302631 -5.000000
65 2.9715881348 -5.000000 -5.000000 3.841252 -5.000000 -5.000000
66 3.1617689133 -5.000000 -5.000000 1.326271 -5.000000 2.678560
67 3.7860548496 5.000000 5.000000 5.000000 -5.000000 -5.000000
68 3.2808849812 -5.000000 5.000000 1.539273 -5.000000 -5.000000
69 2.9784691334 -5.000000 -4.238654 3.452956 -5.000000 -5.000000
70 3.9499971867 5.000000 1.622921 5.000000 -5.000000 1.625855
71 3.5998342037 -5.000000 3.974832 0.656973 5.000000 -5.000000
72 3.0691103935 -5.000000 -3.785372 5.000000 -5.000000 -5.000000
73 3.4902322292 -5.000000 -3.043674 5.000000 5.000000 -5.000000
74 3.3424808979 -5.000000 5.000000 -5.000000 -5.000000 2.966221
75 3.5312483311 5.000000 -5.000000 -1.005256 -5.000000 3.769474
76 2.9083771706 -5.000000 -5.000000 2.554253 -5.000000 -5.000000
77 3.3417718410 -5.000000 3.063517 5.000000 -5.000000 -5.000000
78 3.8195836544 5.000000 5.000000 -5.000000 -5.000000 5.000000
79 3.5768189430 -5.000000 -1.090016 5.000000 -5.000000 5.000000
80 3.7275180817 5.000000 2.818771 -5.000000 5.000000 -5.000000
81 3.0164241791 -1.654753 -5.000000 2.229205 -5.000000 -5.000000
82 2.9375128746 -5.000000 -5.000000 2.766827 -5.000000 -4.386074
