evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0717804432 -4.358026 1.632836 -0.432363 -1.547401 -3.127363 -4.487879 -0.860851 -1.125126 2.978551 -0.453620 2.122926 -3.601745 3.182190 4.926061 -3.847586
2 1.5245867968 9.301599 15.240744 -0.395476 -5.505116 -10.372102 5.214651 3.838746 8.281622 12.377857 18.927132 -1.293960 1.138806 -9.468385 -6.460454 -6.439721
3 1.5194476843 14.106893 25.141992 -13.051475 -15.641402 -6.519886 8.182831 12.575105 12.729943 -0.070609 22.675803 9.966159 -5.617146 -3.514027 -19.469782 -26.519834
4 1.5194461346 12.490746 33.946117 -11.343388 -15.182249 -2.068978 -3.425980 5.539004 17.295640 -9.961263 11.498043 2.283195 6.353117 -9.971320 -35.080151 -18.781774
5 1.5194461346 18.047619 21.667431 -18.540893 -5.288402 15.749288 13.315474 -2.382480 18.403742 0.655709 10.379638 -13.484360 3.307069 -13.950378 -35.903100 -20.404674
6 1.5194461346 -13.347024 45.702529 -11.530883 -11.922946 -25.655868 8.611991 18.768887 14.823527 -16.625264 32.093967 -14.949431 6.621413 -9.534981 -27.725902 -11.937288
7 1.5194461346 3.573502 21.159022 -24.139222 -2.794269 -12.569185 8.678168 24.655695 38.174978 -11.349687 10.759433 5.466937 -2.548689 2.106032 -41.354113 -17.338051
8 1.5194461346 0.815518 34.534952 -17.818182 -28.053814 -24.423389 -13.685113 -4.305778 -1.289017 -12.884185 16.938481 -15.951624 15.832073 -3.531231 -47.980410 -4.686855
9 1.5194461346 1.841919 41.850273 -7.280873 -5.871422 -6.657588 10.878921 15.617074 26.533489 -15.455266 -9.528168 -17.525388 17.973867 -21.084800 -36.265063 -29.016229
10 1.5194461346 28.397817 26.140144 -22.453005 -36.616773 2.995329 -7.343117 20.090458 15.031259 2.884465 21.087404 4.012642 14.532864 8.921464 -47.271102 -18.706580
11 1.5194461346 8.809928 26.349206 -9.970982 -13.675876 -16.388131 -6.890214 -1.577234 18.219267 1.419309 6.370093 9.416743 13.591689 -34.592319 -44.385387 -30.157493
12 1.5194461346 3.969019 29.755917 -16.265841 -16.910065 9.163840 -6.649756 11.768617 7.200947 -16.977813 -6.455204 1.777138 9.963788 -21.045479 -29.349771 -37.759979
13 1.5194461346 25.009896 30.628476 -13.194479 -13.848287 13.408236 -0.451570 4.898319 23.650862 -13.707205 18.386363 11.193276 7.685454 -7.576006 -24.866051 -20.030127
14 1.5194461346 -1.887838 28.699551 -11.620756 -26.359939 8.771481 5.411523 4.743937 3.957146 1.991596 7.974780 3.956698 9.070589 -13.838041 -42.450113 -29.188519
