evaluations raw_y x0 x1 x2 x3 x4
1 2107.2015850893 1.139820 4.946447 -0.191426 -3.140560 -1.407345
2 -7869.4703794762 4.397422 1.512383 -4.119315 2.470098 0.786394
3 -7127.9288328648 3.761968 3.523589 0.557414 4.955485 0.435028
4 -7521.1884182395 2.783897 -2.622751 -4.404348 -2.994394 2.672511
5 3817.4765127111 4.303663 0.952603 -2.389312 -1.572762 -3.076908
6 -4255.1854658635 -2.896319 4.060436 -2.660880 -0.014580 4.262647
7 1148.6503844977 2.139072 1.377207 3.913421 -4.652947 -0.510394
8 4876.8322400761 0.845994 -3.420706 -4.549986 -1.277833 -3.654522
9 -8201.4488881771 -3.672044 -2.557518 -4.873213 4.570963 3.068000
10 3322.6524605714 -4.760263 2.926118 1.403579 4.433067 -3.160808
11 -8319.9597650612 3.551432 -3.878932 3.464871 -3.491029 1.666014
12 -4448.7336982247 3.275040 0.230697 0.257572 3.037056 3.200249
13 4460.4528640642 0.277930 -4.902816 4.956913 -4.495586 -3.677177
14 1920.7319406143 -4.669108 1.214348 -0.359619 0.382481 -1.096360
15 -8734.3067312740 -2.843887 1.734689 -3.905457 -3.799391 2.136250
16 -5985.1192633491 -3.665642 0.033478 1.238237 3.565905 3.578119
17 -9283.7587477605 -3.813924 0.835879 0.939851 0.653913 1.468522
18 1033.1793901135 -0.877940 3.379313 3.617256 -1.722646 -0.600760
19 24.9194353678 3.073012 2.114201 -0.912182 -0.176378 0.598354
20 675.5140321659 -1.898683 -4.301219 1.011954 3.403477 -0.059221
21 -7847.4511204849 -4.968620 -1.914643 3.203133 -4.226343 3.441553
22 4975.2074866792 0.111696 0.478503 1.898192 -4.177411 -4.218618
23 2734.0917490325 4.092999 3.716961 0.182208 -1.452994 -2.315092
24 -7825.1542622637 1.105325 -4.473656 -0.300034 2.283356 2.523770
25 3105.2407126566 3.904055 -0.120916 4.185966 4.093131 -3.377269
26 3037.4655438885 2.221006 -0.568687 -2.284907 2.054783 -2.448827
27 -2880.3273207147 3.254973 -1.659935 4.059820 -0.210156 4.595663
28 4865.2908452710 1.996404 -4.705532 1.632305 1.702523 -4.456142
29 5743.2140088109 1.605784 -2.422594 -1.531287 -4.417686 -4.613836
30 -7240.9973603090 -4.464370 -1.964860 2.031657 -3.828895 3.813176
31 4356.1912974079 -2.201524 2.497450 1.394773 1.221980 -4.026310
32 -10073.0409765560 -2.623522 -1.437810 -4.669937 -1.819959 1.799218
33 1214.2556583907 -1.667586 4.310452 -1.244005 4.864693 -0.973934
34 -3424.6480685190 1.495424 2.715136 -0.694696 -0.973445 4.088879
35 -3132.7357357078 -4.277081 4.681645 4.474028 2.935123 4.397974
36 -10957.5672059152 -2.503378 -3.132242 2.078466 -2.089980 1.039524
37 -7448.4720626191 -2.028778 -3.662577 3.034192 3.831391 2.892641
38 -5704.7867773005 -0.125638 -4.335288 3.326404 0.149922 4.039688
39 785.8159829896 -0.766712 -3.765415 1.746607 3.135172 -0.288591
40 1723.2611550144 4.975931 -0.886786 4.369328 3.677852 -1.929499
41 3073.8731361215 -0.512968 0.412078 -3.036929 -4.052683 -1.786013
42 2856.8804667566 -1.070316 2.431324 -2.598177 0.981032 -2.136670
43 5548.6722030316 -1.384267 -0.303867 -3.678689 -0.658503 -4.540336
44 -5345.0476892234 0.721860 4.832302 -4.310217 -0.448387 2.760062
45 2190.3301548114 -0.667337 -2.087354 4.692147 2.086036 -1.997251
46 3474.4166191319 -3.283758 3.138307 3.713645 -2.063052 -2.998469
47 3484.2531755196 -3.527742 1.593785 2.772612 -2.689684 -2.782773
48 138.2698455519 -1.170961 -0.709228 0.004558 0.224166 0.678835
49 -8667.2934328641 -4.066982 0.647259 -2.798469 1.399572 2.214130
50 1233.7427807742 0.336593 -0.831940 -3.555085 -1.072201 -0.080799
51 4045.3670871483 -0.318834 -1.289528 -2.171902 2.464941 -3.400100
52 2021.3624788806 -3.211108 1.066486 -2.936151 1.875246 -1.164408
53 2771.3847354196 -2.462949 -1.033792 -1.772629 -2.287887 -1.594642
54 3720.9272267101 -3.031011 -2.305570 -0.574865 -2.426610 -2.589504
55 -4885.7619943200 4.647831 4.375120 -0.819745 -4.905486 2.378285
56 -4374.3236992596 -1.620346 -3.160001 2.461223 3.982641 4.782555
57 3358.9877529268 0.591900 3.891743 -1.930488 -0.531755 -2.719076
58 5248.3767213693 3.508574 -3.325743 2.327683 0.467919 -4.932791
59 -8446.5513382750 -3.935853 -4.059431 2.546415 -3.289984 3.269945
60 1071.3477759545 3.994515 2.029935 0.672894 -3.007201 -0.403910
61 6171.9796571015 -2.090714 -4.116762 -3.500497 -2.545667 -4.816932
62 1631.6703531114 1.300348 4.088001 -1.560742 2.832045 -1.308263
63 -9419.2053451455 -1.442454 -4.822619 2.873854 1.131996 1.911095
64 -8257.0007363440 4.492424 -1.763360 0.771133 -4.774175 1.354594
65 -8169.5064432776 1.779896 1.800089 -1.075729 1.400572 0.918696
66 -2182.5390957558 2.508099 4.469963 2.644997 3.272455 3.754524
67 -4071.0185492853 4.776250 -2.818500 -4.758728 -3.613638 4.666014
68 -6811.7533517981 0.025959 2.754578 0.431693 -0.767743 2.029320
69 3896.7078937509 1.862452 3.666626 4.230091 2.652910 -4.163789
70 4843.6299782705 0.979598 3.114587 -3.302430 -2.788683 -3.909896
71 -2675.9823038071 -0.370378 2.214794 -3.217611 4.692542 4.882578
72 1500.6135171482 2.914191 -1.139943 -1.951620 0.853757 -0.774183
73 145.3332566099 2.626269 0.181079 -1.345081 4.321320 0.208561
74 -8563.8998204176 2.338327 -0.400548 -3.984833 1.618202 1.225272
75 562.7538654574 -4.598634 -2.908154 4.806655 -1.147386 0.188670
76 -10410.6689119304 -0.972123 -3.132242 2.078466 -1.543909 1.039524
77 5318.1843305906 -1.313089 2.221238 -4.119315 -3.103028 -4.159981
78 549.2790974346 3.761968 -0.702779 -0.222211 -3.823699 0.433866
79 -8338.6857686811 -0.623714 -4.539190 -4.404348 -2.994394 3.265815
80 3708.0872634293 4.382537 -4.495486 -2.389312 2.445081 -3.076908
81 -8158.0563080267 -4.099607 -2.786883 -4.082127 -1.265372 3.596409
82 4782.5679938434 1.389760 2.417554 0.635791 4.337908 -4.838954
83 -5643.1820756862 4.283885 -3.420706 3.283908 -2.650882 3.150996
84 -6794.2529714194 1.122219 -2.557518 -1.530206 -0.178847 3.068000
