evaluations raw_y x0 x1 x2 x3 x4
92 0.9055174562 -0.611515 -0.160268 0.051817 0.223187 0.123235
93 63.8517349107 2.512913 5.000000 5.000000 -5.000000 -2.002413
94 64.2869140924 1.135050 1.014251 -5.000000 5.000000 5.000000
95 20.4675694996 5.000000 -1.346927 1.044432 -0.233094 -2.003349
96 44.3994369408 -0.547853 5.000000 5.000000 0.988946 1.684200
97 25.6579906429 -1.856086 -0.295021 5.000000 -0.535503 -0.286912
98 62.0246289954 -1.539858 -1.696926 5.000000 5.000000 5.000000
99 43.7165795528 1.387927 -0.802860 1.124894 -5.000000 -5.000000
100 0.6517767545 -0.184598 -0.027089 0.011502 -0.128069 -0.206033
101 0.8919086829 -0.622082 -0.193067 0.074959 -0.030707 -0.223384
102 0.9820026687 -0.713983 0.015307 0.026603 -0.010883 -0.081049
103 102.4788902112 -5.000000 -5.000000 5.000000 -5.000000 5.000000
104 1.0848677838 -0.644279 -0.299566 0.165064 -0.084917 -0.121233
105 0.6671178861 -0.332910 -0.059774 0.223945 -0.251956 0.162882
106 25.0237184046 -0.331259 -0.127253 -1.323581 5.000000 -2.009001
107 67.7986929689 -3.104671 -0.065585 -5.000000 -5.000000 5.000000
108 0.9957454695 0.000203 -0.106580 0.030790 -0.144494 -0.328031
109 1.0049565437 -0.171832 -0.068813 0.178531 -0.303671 0.065495
110 0.8815431605 -0.117562 -0.064122 0.125126 -0.271632 -0.119910
111 0.7944737990 -0.546142 -0.434868 0.207410 -0.145208 -0.263279
112 1.1658659643 -0.026152 -0.127650 0.008345 -0.093018 -0.347819
113 0.6011826598 -0.299555 -0.051218 0.150641 -0.241932 0.230694
114 5.0202758790 0.637011 2.057021 0.331302 -0.956254 -0.190828
115 102.5028435989 -5.000000 5.000000 -5.000000 5.000000 -5.000000
116 0.7369487806 -0.511925 -0.566770 0.145993 0.051867 -0.279027
117 30.5745430070 1.654451 5.000000 -2.885659 -0.380378 1.088125
118 1.1752390273 -0.004901 -0.077200 -0.013305 0.002585 -0.387861
119 0.9854407434 -0.555210 -0.569181 0.141021 0.091546 -0.112407
120 21.9493308780 -1.092063 -5.000000 -0.238295 0.920130 -0.965977
121 1.3915597240 -0.207535 -0.696822 0.384564 0.164887 -0.081262
122 0.5907982976 -0.549645 0.013922 0.227842 -0.166083 0.210850
123 21.8910632234 0.813639 0.131328 0.740837 -5.000000 0.664838
124 30.8802091513 -5.000000 -3.692810 -2.283338 -0.296862 -0.228503
125 33.6043797585 5.000000 -0.006668 5.000000 -2.419384 -0.325253
126 61.0285312717 -5.000000 -0.705673 -5.000000 5.000000 -0.332239
127 1.2312754030 -0.392722 -0.090455 0.103547 -0.349536 0.232472
128 22.4818892382 5.000000 -0.472482 0.549735 -2.669714 1.149463
129 1.2533802149 -0.619004 -0.090890 0.179653 -0.119925 0.296156
130 1.4187529318 -0.210722 -0.740599 0.104827 -0.048668 -0.356172
131 1.1576381634 -0.277071 -0.102440 0.097040 -0.297678 0.303205
132 1.1870843078 -0.817170 -0.311764 -0.108283 0.209093 0.133168
133 48.1222273665 5.000000 -5.000000 1.632608 -1.543395 0.762774
134 104.5249758045 5.000000 -5.000000 -5.000000 -5.000000 5.000000
135 65.3683220210 -0.774405 -5.000000 5.000000 5.000000 -2.161924
136 2.9077220147 -0.203093 -1.824333 0.138909 0.223371 -0.261801
137 38.8737612992 0.712546 1.298350 5.000000 5.000000 -0.204441
138 104.3212157421 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
139 25.4960539638 -0.900984 -2.399625 -0.414134 0.127499 -5.000000
140 51.4084086956 -5.000000 -0.145148 -5.000000 0.570818 5.000000
141 14.4151000014 -3.172075 1.063680 0.131102 2.382451 -0.989403
142 12.4939788638 -1.456705 -1.954565 -2.698834 0.356367 -0.905594
143 46.9402300222 -1.116805 5.000000 -0.656013 0.692921 5.000000
144 82.4885041247 5.000000 -1.024743 -5.000000 5.000000 -5.000000
145 0.6043877051 -0.543746 -0.025053 0.014578 -0.289046 -0.178060
146 0.9890367152 -0.316996 -0.060814 0.009973 -0.735375 0.245035
147 0.6197180525 0.112326 -0.204048 0.190745 -0.229947 -0.159069
148 1.3669334211 0.954045 -0.193460 0.066920 -0.327849 -0.063873
149 0.6237016563 0.068815 -0.190092 0.237189 -0.241709 -0.143757
150 65.1295133198 -0.534354 5.000000 -5.000000 -5.000000 -0.654059
