evaluations raw_y x0 x1 x2 x3 x4
1 3.8830066825 2.603227 2.629223 0.456720 0.750069 -0.154812
2 7.9654396921 -1.819324 -13.608414 2.876279 -17.134980 1.616315
3 4.6708482449 17.442358 1.777298 -8.573521 -0.356077 -14.604926
4 4.9315278292 7.785737 -0.368832 0.592586 -10.878030 -6.589434
5 4.7521629507 -0.313710 6.884961 8.103509 8.733510 2.995392
6 5.0446818234 13.163949 1.030466 7.552227 17.499909 -6.071650
7 4.6201339797 13.329963 -6.955004 -9.591797 -1.044839 -2.057793
8 4.8208080656 10.472510 13.927839 -2.097070 0.349395 5.340183
9 3.7729168049 0.732288 18.042021 -13.949637 9.855101 -10.943898
10 3.8931883434 0.343579 30.092476 -24.969972 13.418168 -12.364426
11 6.2799763296 -5.631261 17.291165 -24.534594 3.609387 -4.578870
12 3.9808253511 8.609371 14.157282 -4.549198 5.291778 -14.960678
13 7.1517880777 -0.803120 13.223690 -13.878304 4.155280 -22.122990
14 3.6267230316 -1.130987 13.162729 -10.565836 8.496798 -9.610881
15 5.5082192824 -5.475352 4.056500 -6.164847 4.844313 -10.057746
16 4.8057662164 5.989857 13.237620 -10.640239 23.664969 -4.608030
17 4.9289426298 -13.111670 19.419975 -11.271699 5.145178 -6.481714
18 3.9921475430 2.346578 19.141845 -8.453859 6.444473 -10.668298
19 4.2312011280 0.379633 13.574526 -5.195475 9.764352 -4.178646
20 4.8970356303 -2.124635 10.293155 -10.819179 7.885034 -12.102430
21 3.5256792620 -7.927545 11.591624 -8.433201 5.497874 -2.715771
22 3.6984124220 0.452940 7.120450 -6.841655 8.137114 -6.857529
23 3.7353806576 -1.544180 9.415310 -4.613819 2.028666 -2.418808
24 4.0775792968 -11.097275 16.412215 -6.041911 6.785190 4.730230
25 3.7224178017 -4.652728 10.304297 -6.948839 9.238590 -5.374288
26 3.7751465791 -7.315515 10.277471 -0.699076 1.761430 -0.236639
27 3.9270379990 -12.727239 12.312445 3.491817 5.676322 -1.449768
28 3.8780913919 -14.238194 16.849864 -6.589110 10.583896 -0.435811
29 3.9586793089 -8.049735 15.089018 -5.610682 7.116580 -0.509066
30 3.8993510378 1.421341 11.816740 -11.628184 5.236558 -0.183726
31 4.5846143026 -8.957594 13.150969 -5.893725 6.380028 -9.737354
32 3.5889244698 -9.176113 11.657011 -6.172251 5.820595 -2.652255
33 4.4189062339 -8.083675 10.670879 -4.631170 -1.909515 -1.350391
34 3.6845140333 -7.230972 10.775749 -2.954849 4.393802 -3.294038
35 3.6038780113 -6.202567 9.224657 -8.564852 6.124862 -0.758988
36 3.5976270829 -9.900600 9.718526 -7.229570 11.392759 -4.302743
37 3.5796313501 -8.256727 12.705225 -7.658638 4.276021 -1.803990
38 3.6571006041 -8.065785 14.900044 -7.652944 3.437789 -1.563920
39 4.6042704050 -10.901513 14.410098 -12.360559 4.621370 -0.364870
40 4.8437728262 -13.533690 13.435507 -8.877831 4.387103 -2.098994
41 5.2672650335 -7.445317 8.826269 -11.537530 4.281265 -4.608059
42 3.7133624714 -6.380061 9.154105 -8.473175 8.061715 -0.005126
43 4.8151032160 -6.802781 12.318509 -10.505324 1.818877 -4.265904
44 4.0105875278 -2.396985 16.213459 -4.627763 4.807426 -4.758452
45 3.4971154650 -7.590534 11.589230 -7.630069 5.831336 -4.848194
46 4.6666658895 -9.243447 10.994339 -10.357963 7.598809 -4.457202
47 3.5941808876 -8.443993 12.374848 -6.256146 7.052047 -5.128113
48 4.4852457605 -6.878342 9.848339 -6.901384 4.931395 -6.095042
