evaluations raw_y x0 x1 x2 x3 x4
1 -9650.5595703125 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7663.2221679688 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8034.0815429688 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -7789.2636718750 -3.878894 3.037063 3.154883 4.405572 0.926274
5 155.1452636719 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -8666.1259765625 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -9676.3437500000 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6550.9038085938 -3.894935 3.374662 2.573642 4.511903 2.106505
9 84.8075866699 -4.084748 3.326987 1.608999 2.326363 -0.038369
10 531.6726684570 -4.946536 3.805711 2.051028 4.035594 -0.096949
11 265.8237304688 -4.902206 4.060379 3.505507 2.186901 0.098118
12 522.1466064453 -4.944065 4.743734 2.540183 4.998407 -0.071955
13 -8337.6650390625 -4.199883 4.417722 0.931792 3.846716 0.829534
14 1686.6905517578 -4.207276 4.540195 1.726593 2.650351 -0.668775
15 -7805.1367187500 -3.987003 4.344306 1.793446 3.262459 1.170164
16 2485.8427734375 -4.843094 4.290798 -0.420916 2.366161 -1.027065
17 -9228.5654296875 -4.251740 3.606409 0.446663 2.730826 0.420313
18 -9273.6865234375 -4.245037 4.615436 -0.784942 2.646957 0.327636
19 -6473.3188476562 -4.285291 4.992237 -0.428236 1.489686 2.573757
20 -7511.6347656250 -2.210623 4.945587 2.132404 3.364357 1.888217
21 63.1134033203 -2.133553 3.535451 2.503952 3.848792 -0.261258
22 -7476.0029296875 -1.513541 4.581752 0.862168 1.982696 0.794822
23 322.3159790039 -3.164060 4.903304 1.162352 4.836576 -0.444974
24 665.2900390625 -3.872416 4.828772 -0.408492 4.135156 -0.626258
25 150.2506256104 -3.396276 4.693473 -0.992232 1.605559 -0.226507
26 -8427.3300781250 -4.521159 4.125989 0.542506 0.392194 0.729011
27 85.4953765869 -2.097607 3.178974 -0.569247 2.392758 -0.385675
28 -6360.7558593750 -2.850028 3.739529 -2.123870 3.890810 2.500389
29 -8421.0810546875 -4.569573 2.660945 -0.294474 2.036061 1.660473
30 -8871.3310546875 -2.548498 2.457918 -2.328193 2.430917 0.397677
31 578.0449218750 -4.999998 4.695374 0.493777 3.254756 -0.337647
32 -6489.7592773438 -4.426030 3.963677 1.976412 2.488699 2.499817
33 -7638.2714843750 -1.540364 2.495369 0.268382 0.030943 1.297866
34 -8861.2783203125 -3.680140 2.453866 -1.421478 2.790639 0.063878
35 -6603.0917968750 -3.708877 1.579147 -3.165104 -1.185078 3.323859
36 -9306.1982421875 -4.858893 4.595878 3.196052 2.102165 1.008715
37 -8014.2275390625 -3.089146 3.002930 -2.430289 0.271116 1.271242
38 -7751.0688476562 -2.037674 4.139133 -1.972728 1.274535 1.524925
39 317.2908935547 -2.497932 0.002189 -4.989831 1.004437 -0.082647
40 -9190.6669921875 -4.379455 4.182630 1.198716 4.358015 0.548857
41 -8178.7504882812 -4.192575 3.438864 3.193106 2.518573 1.715297
42 -8607.1591796875 -4.738897 4.017162 1.962530 4.130485 1.086523
43 -6692.5751953125 -4.831052 4.992293 1.593370 1.864112 2.583841
44 -9247.2500000000 -4.983769 3.706555 3.653942 3.909598 1.313289
45 -8292.3134765625 -4.496743 4.563389 1.596675 2.754989 0.994572
46 -9122.3330078125 -4.977948 3.821990 1.902774 4.969582 1.957866
47 -7674.8740234375 -3.838196 4.918365 3.375739 -0.804048 1.134586
48 -8379.8681640625 -4.660192 4.710656 4.929996 1.655023 0.663214
49 -8835.6015625000 -3.386484 2.288623 0.204182 2.499413 0.464258
50 -7618.4428710938 -3.747131 4.479265 4.923162 4.742612 0.858634
51 -6687.2641601562 -3.068824 1.001199 3.168101 4.948633 2.239538
52 -8180.8061523438 -4.473864 4.847008 1.920227 3.259040 1.746553
53 -9669.2988281250 -4.892740 4.815956 1.074164 4.275473 0.524331
54 -8461.0390625000 -4.294230 1.753903 0.809072 1.698366 1.910344
55 -8244.8115234375 -4.662761 4.441699 0.395391 4.394233 1.977106
56 -6870.9541015625 -4.812262 4.278664 1.599339 3.724781 2.088775
57 -9361.2636718750 -4.988847 4.166291 -0.705635 3.755556 0.751616
58 534.6817016602 -4.634654 0.996088 2.564237 2.050116 0.037471
59 -8328.8710937500 -4.639255 4.829928 1.385150 3.920106 0.739625
60 125.4581451416 -3.870285 3.690655 1.632889 2.842781 -0.326776
61 -7733.6567382812 -3.749495 4.485993 -1.213721 2.599780 1.594830
62 -9277.2646484375 -4.504438 3.750719 -0.225254 0.806533 0.424171
63 343.7832031250 -3.988563 3.766862 -0.851839 3.982818 -0.474680
64 -9249.7285156250 -4.864312 4.501168 1.296294 2.938737 1.293708
65 -9656.4287109375 -4.937341 4.510731 1.771358 3.445431 0.213989
66 -7544.6787109375 -3.747906 3.832312 1.367039 3.284917 1.693849
67 -8695.8212890625 -2.907230 4.369002 1.117202 1.245820 0.386094
68 -9413.9755859375 -4.972573 4.333805 -1.265870 2.153981 0.731146
69 -8331.4023437500 -4.405729 3.668159 -0.462499 2.578967 1.059729
70 -8661.1201171875 -4.313310 2.932737 -1.128782 1.909413 0.876108
71 529.8477172852 -4.414224 2.881089 -0.486846 1.059247 -0.390591
72 -9155.8974609375 -4.987991 4.860188 0.187755 3.744159 1.603666
73 -9409.5078125000 -4.997251 4.648577 -1.022397 2.568631 0.921842
74 -8320.0322265625 -4.667614 4.938196 -0.345551 2.757335 0.987523
